comment,rating
"Shop hỗ trợ đặt màu theo ý, giao đúng màu mình cần. Không thích chất vải này lắm, người quen giới thiệu mới mua, mua rồi cũng lười đổi trả, tặc lưỡi vậy. Đánh giá cao khâu đóng gói, mang tính chất lừa tình ai ko biết lại nghĩ hàng Nhật cao cấp, thực chất đọc tem mới biết gia công sản xuất ở TQ.",5
"Mua lần thưs hai, lần đầu mua mặc quá ư là thích nên quay lại mua tiếp, đungs pà tiền nào của đấy",5
Quần chất đẹp. Mát giao hàng nhanh. Mua sale nên khá ổn. Nguyên giá thì hơi chát,5
"Shop giao hàng đểu rôi, mặc mát lạnh phê lòi hiiiiiiiiiiiiiii",5
Chất vải rất đẹp cầm rất mát tay chưa mua bg nhưng thấy chất lượng khá ok,5
"Hàng đóng gói cẩn thận, chất vải ok với giá tiền. Thank shop !!!!!!",5
Fom hơi rộng vhfđgghhhuuggfeeeyhuuuuuuuhjuhuuuuuuuuuu,5
"Đóng gói đẹp
Giao hàng chưa nhanh 
Nhìn sang
Chất thì đã dùng qua nên thấy ổn
Giá hơi cao tí thôi",5
Hàng rất đẹp auhahahahahahquauwuwuwuwuwuwiiwiwiwiwiwiw,5
"Cảm nhận là chất vải mát, nhẹ tênh, ôm. Giao nhanh, shop rất nhiệt tình zả lời. Đặt 9 cái Nhưng khi giao lại ko có 1 cai nào màu đen dù mình dặn trước. Nhưng shop rất nhiệt tình giải quyết bù đắp hợp lí hợp tình, nhanh chóng ko né tránh. Nên quyết định cho 5 sao. Sau này có gì ủng hộ mua cho ng thân",5
"Đóng gói đẹp, chất vải mát mịn, sản phẩm phù hợp giá tiền. Cảm ơn Shop nha ^_^",5
"M đã nhận đượ hàng mấy lần mua của shop đều ưng hết ấy .
Vjhdioittyfzhikjcjcuxmgljpfkdfkvugduidfcjzyzjxkciifkfgcjnfgmvjgjydstssethjvjcfjusd",5
"Quần rất đẹp và rất xịn. Do mua cho bạn nên không có ảnh sản phẩm nhưng bạn mình rất thích. Shop bán hàng có tâm, tư vấn nhiệt tình và đặc biệt là reply rất nhanh. Sẽ ủng hộ và giới thiệu bạn bè ghé shop ❤️",5
"Giao hàng nhanh, shop chu đáo gđ chốt đơn. E chưa xem nên chuqa biết clg như nào. Hi",5
