comment,rating
"shop bán kiểu gì thế, bán quần áo gì mà bận thoải mái đã vậy còn ok ổn áp, khuyên mọi người nên mua, mình sẽ ghé mua khi có tiền 😂😂",5
Áo siêu đẹp,5
Ko.biết đánh giá ntn 1k 9.9 :v,5
"Hàng giao đúng mẫu, đúng màu, đúng size, nhìn rất đẹp, co giãn tốt",5
"Chất áo mềm, mịn. Mặc vào mát và cực kì thoải mái!",5
Chữ giặt vài lần là bong . Áo nhìn cũng ổn . Mua sale nên không sao chứ mua giá gốc thì hơi đắt,4
"Thời gian giao hàng nhanh, ổm so với giá tiền, đóng gói cẩn thận",5
Ao đẹp lămd luon,5
Áo y như mẫu... Đẹp. Giá êm,5
Áo đẹp,5
"Áo cực mỏng, quần thì mặc lòi xi-líp luôn. Mỏng như tờ giấy đừng nên mua !!!",1
"Rất tốt rất hài lòng về sản phẩm
Được tặng thêm 1 áo nữa rất đẹp",5
Tốt,4
None,5
