comment,rating
"Chất lg sp tuyệt vời, đóng gói sp chắc chắn, shop phục vụ tốt, time giao hàng nhanh",5
Hoa cúc xinh lắm nhan. Ghim cài trông chắc chắn. Giá rẻ phì hợp sản phẩm.,5
"Ghim siêu xinh, giống hình. Shop đóng gói hàng cẩn thận. Giao hàng nhanh",5
sp tốt giao hàng nhanh nhưng móc khoá giao nhầm 2c giống nhau nhưng đẹp nên ok,5
Giá cả ổn. Dây chuyền vòng gì cũng xinh. Nhưng mà có 1 vài cái hơi bị đen xíu. Nhưng mà vẫn chấp nhận được,5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn",5
Giao hàng hơi lâu nhưng sản phẩm rẻ đẹp giống hình sẽ ủng hộ tiếp,5
Mua được giá sale nên khá ưng ^^ sản phẩm y hình shop đăng .....,5
Jdkdkdkekekekskkskskske về việc gì cũng phải thấy c nào cũng không thể,5
Oke đượcccccccccccccc đẹppppopopooppppppllllllllllllpppppp,5
Đẹp lắm vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv,5
Heheeeiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiioooiiiiiiiioiii,5
Gonnnnnnnnnmnnnnnnnnnnmnnnbbvcccbbnnjhgbbnhhujjnbhujjnn,5
Tottttttttttttttggggggttttttttttggggggggggggggggggg,5
",chcg,ch,cmgmgxkgxgxjgxjxgjtxjtxjtxjtxjtxjtjxtxjjtx",5
Xinh lắm luôn lúc đầu tưởng rớt mất cái kim cài ai ngờ là bóp cái chốt:))),5
"Đẹp nhé
Giao hàng cực nhanh
Đặt tối 21h ngày 27/3 mà sáng 10h ngày 2/4 đã nhận được hàng",5
Xinh lắm <3,5
Cài áo ok nha. Cài rất chắc chắn............................,5
"lần thứ 2 mua, tất cả sản phẩm của shop đều rất đẹp và chất lượng, ko thể chê vào đâu hết",5
"giống hình, đóng gói cẩn thận. vì hàng nước ngoài nên chờ vận chuyển hơi lâu.",3
Kokkkhgghhbbvvvvvvvbbbbnnnnnbbbbbbbbjjjjnbuhjjjjjjjj,5
Chất lượng sản phẩm tốt. Giao hàng nhanh. Mua đc giá rẻ nên rất ủng☺️😘,5
"Đẹp và nên mua ạ. Shop phục vụ tốt, giao hàng nhanh. Đóng gói tốt ak.",5
"Hàng đóng gói chặt chẽ, hàng nhìn đẹp nhưng khá là bé á nhưng mà vẫn cute",5
Okkkkkkkkkkkiiiiiikkkkkkijjjjjjjjjjjjjjjjjjjjjjjjjjj,5
Hdhdhdhsjsjnznxjdusbxhsjsjisjdhfhduhdhdhduehsbn3jfj,5
Cohvohvkhkhvkhvkhvkhvohvjivkjvkhvkhvkjvkjvjojvkjvo,5
Như con cặc,1
"sp khá ok, đóng gói tốt, 😑😑😑😑😑giao đủ hànggggg😑😑😑😑😑😑😑😑😑😑😑😑",5
Đồ ngonnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
