comment,rating
Đồ đẹp vải mát giao hàng nhanh,5
Ok phù hợp giá tiền sz hơi to xl 1m70 chắc 770 73 cân ms vừa,5
"Sản phẩm đóng gói cẩn thận. Chất khá ưng ý so với giá tiền. 
Thời gian giao hàng nhanh.",5
Cứ lo hàng rẻ về chất k ổn. Nhận hàng mới thấy quá đẹp so với tưởng tượng. Nên mua nha mọi người,5
Hàng như quảng cáo chất đẹp shop nhiệt tình nên mua các chế nhé bạn giao hàng nhiệt tình . Chúc shop buôn may bán đắt .,5
Giao hàng nhanh. Đồ chất lượng ok. Mặc mát. Tiếc là k có màu thích nhưng được shop đổi cho màu khác,5
"Hàng đẹp chất lượng k phải bàn , đóng gói đẹp , phục vụ rất nhiệt tình và chu đáo , thời gian giao hàng nhanh .",5
mua 3 mà chỉ sử dụng được 1. 1 áo trắng và 1 bộ phải mang đi cho. Cỡ 3xl ko vừa vòng bụng 106cm,5
"Những ai không muốn phiền về việc đổi trả hàng thì nên trao đổi với shop trước. Mọi người mua hàng cần phải nhắn tin trước cho shop: ""Đừng giao quần RÁCH cho khách"".",1
"Bộ này mắc hơn xíu so với mấy bộ cùng loại của shop nhưng vải oki lắm, so ra giá vẫn rẻ. Shop giao hàng nhanh, đã vậy lúc đặt hàng shop còn nhắn tin cảm ơn và khi nào vận chuyển để mình canh đt nhận hàng nữa",5
"Ấn tượng ban đầu về sản phẩm tốt, ôm người mặc mát. Để mặc lâu dài xem chất lượng tn, nếu ổn sẽ ủng hộ shop tiếp",5
"Đồ rửa đẹp với tầm giá,vãi đẹp chuẩn đáng đồng tiền nên mua nhé mọi người ơi",5
"Hàng y hình. Shop giao nhanh vãi chưởng. Vừa đặt chiều hôm trc sáng hôm sau đã nhận đc mà mình ở tỉnh lẻ. @.@ Giá tốt, hàng chất lượng, đặc biệt là áo. Quần hơi lắm chỉ dư.",5
Shop giao nhầm .đặt set kia mà giao set này,5
Từ Tuấn tiền tỷ biết đến Shop mới đầu còn e ngại nhưng sau 3 đơn hàng của Shop đến bây giờ thì cảm thấy rất là tin tưởng. Mong Shop càng ngày càng phát triển và cung cấp thật nhiều hàng chất lượng,5
Đẹp nha. In chất lương. Mặc vô forrm okie lăm luônnnnn duyệt ak.bbbnnbb minnh lười chụp nên lấy ảnh khác hihi. Đầm mình có bán nha,5
"ần đầu mua sp tại shop , nhìn bên ngoài có vẻ tốt ă .. giao hàng nhanh lắm nha mn đóng gói rất đẹp",5
"Áo mát đepj, giao hàng hơi chậm thui. Giá rẻ phù hợp chất lượng",5
Áo chất vải mát đẹp lắm nha.Mua cho chồng mặc mà ưng ds sẽ ủng hộ shop thêm,5
"Chất lượng tuyệt vời, đồ đẹp giống hình quảng cáo, giao hàng nhanh.",5
"Mình dùng ảnh tạm. Shop đóng gói kĩ. Giao hàng nhanh. Chất vải đẹp, đường may đẹp. Sẽ ủng hộ shop.",5
Không có tg chụp ảnh nhưng đồ okila . Tưởng quần thun ai dè quần dù . Lấy đúng size shop để dưới mô tả mà hơi chật .,5
Chất lượng sản phẩm tuyệt vời . Đóng gói sản phẩm rất đẹp và chắc chắn .,5
Sản phẩm chất lượng vượt tầm giá đường chỉ may ko thể chê đc quá ưng mọi người lên mua,5
"Đồ đẹp. Lắm ă, đáng đồng tiền mn nên mua nha ạ sẽ ug hô tiếp ạ akhgn",5
Hàng đủ số lượng và mẫu.giá và chất vải tạm chấp nhận dc. Bộ đũi k đẹp lắm mạc chắc hơi nong,5
Hàng ok lắm so với giá tiền bỏ ra. Shop nói chuyện cũng dễ thương nữa. Sẽ ủng hộ nhiều nhoa,5
Đồ khá đẹp. Mỗi đường chỉ ở lưng cạp quần may ko đc chắc.,3
"Sản phẩm có mẫu mã đẹp y hình, chất mát. shop nhiệt tình và giao hàng nhanh.",5
Bộ đẹp lắm ạ. Bố mình 80kg 1m7 mặc size 3xl đẹp luôn..........,5
Chất lượng phù hợp với giá tiền. So với giá tiền như vậy chất lượng là tốt rồi.,5
"Hàng giao đúng mẫu, đúng size, đóng gói đẹp, chắc chắn ......",5
Vbơêknvmmolhdwfbjophgewdvjoiytrgvbvswasfgjjnvdeg  vbbhjnbfr,5
Okkkkkkkkkkkkkkkkkkkkkkkllllllkkkkkkkklllllkkkkkkkkkkkkkkk,5
Tủ quần áo đủ màu cho chồng thay đổi. Còn mấy cái giặt rồi 👍 . Rất ưng luôn. Áo mềm mại .mát . Rất đáng tiền ♥️♥️,5
"Chất lượng sản phẩm phù hợp với giá tiền. Vải mát nhưng hơi mỏng, dễ bị chảy nhưng với giá 80k như vậy là oke rồi. Shop phục vụ tốt",5
Hàng đẹp chất lượng m mua 2 bộ tách ruêng 1 quần chất ổn mng nên mua thử iuiuiuuuuiiiiiiii,5
"Đồ đẹp lắm nha shop 
Bhfđbnkjgxzâgbvffđhjvvfddxxdxccxz",5
"Shop phục vụ tốt, nhiệt tình. Chất lượng sp phù hợp với giá tiền",5
Hơi nhiều chỉ thừa nhưng vs giá tiền như này là oke r,5
"Áo đặt 3 cái size xl mà 1 cái bị nhỏ, áo thì đc, quần thì đường chỉ may k chắc chắn.",4
"Chụp hơi dìm tí , hàng ok giá rẻ mn nên mua",5
"Rất đẹp,rất hài lòng,sẽ ủng hộ shop nếu có nhu cầu",5
"Chất lượng tốt phù hợp giá tiền, shop nt hỗ trợ nhiệt tình, up đại ảnh uống cafe để thể hiện sự hài lòng 🙂",5
Đáng mua,5
Hàng đẹp; y hình.Shop giao thiếu 1 bộ nhưng đã được shop hỗ trợ trả lại.,5
Okokokokookkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Shop rất nhiệt tình. Hàng đúng ảnh. Phù hợp giá tiền,5
Thun co giãn vải mát đồ như hình sẽ ủng hộ,5
"Đồ khá đẹp so với giá tiền. 
E mua cho ck 2 bộ mà bộ nào cũng ưng ý hết trơn ☺️",5
"Phù hợp vs giá tiền, mặc thoáng mát",5
Quá đẹp so với giá tiền,5
Chất sợ với tiền hợp lý. Ok,5
Nên mua ạ❤️,5
Chất lượng quá ổn. Giao hàng nhanh.,5
Đảo nhân dc hàng. Áo thì OK nhưng quần thì rộng. Kiểu như k đúng size cho lắm,3
"Đồ đẹp  , chất dày dặn 👍",5
Hàng ok dep giong hinh moi toi gui hang hoi lau xi,5
"Áo giống hình! Nhưng quần hơi mỏng, form tương đối xấu",4
Đúng mẫu nhưng chất áo hơi nhão.,5
"Hàng đẹp miễn bàn, nên mua nha mọi người",5
Vừa lấy hàng mặc đc 2 lần bung chỉ từa lưa hết,2
Phù hợp vs giá tiền. Không đòi hỏi nhiều. Tiền nào của đó.,4
Đẹp,5
"Hàng ok , mà quần nhỏ so với size.........................",5
Áo vải đẹp lắm nha shop ơi,5
Ổn,5
quá tuyệt vời sẽ ủnh hộ shop thời gian dài,5
Vải đẹp.nên mua nha mn.,5
Đồ đẹp chất vải ok mặc mát dễ chịu,5
Hàng đẹp so với giá tiền.,5
Okokkkkkkkkoookkkkkkkpopmmmkkllollnmmmmlllmnnnnkkkk,5
Áo đẹp,5
Mua 2ao ntn shop 2mau ---cuối cùng toàn màu đen --hàng ok,5
Rẻ mà chất.,5
Đồ oke. Nhưng hơi bé,4
None,4
"Hàng đẹp, đóng gói cẩn ghận",5
