comment,rating
"Sp tốt . Nên mua nha 
11hshdndbbckdnndbxhkdmx  x bxbvdkl z xhsllnsbdvduoqmdbvdhejdnbdhrhrhuxjbehheidjjbbj3kndnndbdbbrbhhhhhhhhhgggggggggfffggttyyhhyuuuuuuuuuuuuhhhhhjjjjnn vghndmskdmmfmfcmfklrmfmfmckcmfmnnvnbnvnvvnnvnnv  v  v  v v  v",5
"Giao hàng nhanh
Đóng gói sản phẩm chắc chắn
Shop tư vấn nhiệt tình",5
"Xịnnnnnnnnnnnn lắmmmmmmmmm luônnnnnn á mn ơiiiii 
Hình ảnh mang tc nhận xu mong mn thông cảm cho emmmmmmm 
Nhưng kính rất xinhhhhhhhh",5
đẹp.  mát mắt.  gói hàng kĩ.  hơi lâu chút. giá rẻ.  hơi bự xíu tốt lắm,5
Giao hàng nhanh sản phẩm siêu xinh rất ưng rất đáng tiềniiiii,5
Bận kiểu gì cũng đẹp nhoá vải cũng ấm á nên thích lắm hên là đáy quần cũng cao í hehe🥰,5
Okokokokokokkokokokokokokokokokokokokokokkkkkkooookkkokknomomomokokokokokokokoko,5
"Chất lượng sản phẩm tốt giao hàng nhanh 
Đóng gói sản phẩm tốt😍😍",5
chưa đến 14k mà chất lượng quá okeeeeeeeeeeeeeeeeeeeeeeee,5
mua hàng của shop lần 2 rùi ạ hàng oke giao đầy đủ ạ mỗi tội ship hơi cao tý ạ ước gì shop có thể hạ giá xuống 50k là đc giảm 1 nửa ạ,5
"Sản phẩm giá hạt dẻ, được đóng gói cẩn thận và chắc chắn, hàng giao rất nhanh. shop tư vấn nhiệt tình và chu đáo.",5
Tiền nào của nấyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy,5
Hàng như shit á mua về thì bị gãy 1 bên chán ds.....................,4
"Hàng y hình
Rất ưng sản phẩm bên shop
Mua nhiều lần rồi
Sẽ tiếp tục ủng hộ shop",5
"hàng tốt so với tầm giá, nói đúng hơn là quá rẻ, kính trong đen không bi mờ như những nơi khác",5
"Sản phẩm đúng như hình ảnh, shop giao đủ hàng. Nên mua nhé m.n",5
Chất lượng sản phẩm tuyệt vời àbskjdjc sndkdjj zkdjdjnddnnd,5
"Sản phẩm rất đẹp y như hình, giao hàng nhanh và đủ hàng, chất lượng tốt.",5
"Shop gói hàng cẩn thận, đầy đủ hàng. 
Sản phẩm ok. 
Giao hàng nhanh.",5
Hàng chất lượng!!!,5
Năm 2020 có thể nói là 1 năm khủng khoảng nhất đối với thế giới bởi nhiều dịch bệnh nghiêm trọng như .... Cov gây lên làn sóng lo sợ trong mỗi con người .,5
Xinh cực mua về chẹp mô mần với Jimin nhà tui là đuỷnh :vvvvvvv,5
"Chất lượng sản phẩm tốt. Giao hàng nhanh, đầy đủ. Sẽ ủng hộ shop dài dàii",5
"Chất lượng sản phẩm tốt. Giao hàng nhanh, đầy đủ. Sẽ ủng hộ shop dài dài",5
Shop giao hàng nhanh và đầy đủ các sản phẩm đã đặt .............,5
"13, Mì chính ngọt nhưng gây ung thư 😛
Còn em cũng ngọt nhưng gây tương tư 😚
14, Thiếu 500 e tròn 1 củ
Thiếu anh nữa mình đủ 1 đôi 🤣
15, Em cứ nghĩ xuống trần chơi một tối
Ai ngờ bị lạc lối đêm nay😎",5
Shop giao hàng nhanh đúng mẫu mã chất lượng nữa sẽ ủng hộ thêm 🙆‍♀️🙆‍♀️,5
"Cccccvvvvvggfndjdjsjsjjsjjjsjsshshshshsbdbbbhshshshs,hàng tốt",5
Ummmmmmmmmmmmmmmmmm mmmmmmmmmm..mmmmmsnjsahajhsbzgzgzgzvxv,5
Sản phẩm tốtttttttttttttttttttttyyyyyyyyyyyyyyyyyyyyyyy,5
Đẹp jfYsluddouykskyskyzykxkhxtjztjzkyzlyzatiira5osod9sikztkzykyzyxyoxysiyodoydyisist,5
Ok nha shop đóng gói siu cẩn thận mua dùm bạn nên ko có mà chụp nữa,5
Tốttttttttttttttttttttttttttttttttttttttttttttttttt,5
Okkkkkkkkkkkkkkkkkkkkk sẽ ủng hộ thêm........zazzazazaza,5
Hfzhfxutdkyckycjgxkgckycjgxjgxgjxkyckufkufkukyfkyfkyfkyfkyfkyfkyf,5
"1993949'!#(""!2(2289₫8_8228""((""₫(28₫((₫(₫(#(228₫(₫(3(38(",5
fgfgfhhjyjghhhjsau.BZjhghsdgbhdfyedhfvhfgdhgfhydfgedfhefhdufgvdhfgvdhfgvdhfgvdfhgvhdfgfyggvhfh,5
.......................     ...........................,5
"Bài toán khó nhưng giải được thì rất tuyệt
Bài văn dài nhưng ghi nhớ được hết ý thì mãn nhãn

Những ngày cuối, 2k3 cố gắng hơn nữa để điểm cao, đỗ thẳng NV1 nhé, nhận bộ công thức anh chị tổng hợp này:
http://ldp.to/35oyF",5
"Hàng đẹp 
Rất ưng ý
Đúng mẫu y hình",5
"Rất đẹp và rất xịn luôn, sẽ quay lại thật nhiều lần nữa ♥️♥️♥️♥️♥️",5
"kính đẹp, hơi nhỏ, rất đáng tiền, thời gian giao hàng nhanh...",5
"Địt cụ bán hàng bố láo! Kính V của chúng mày đây à!
Shop bán hàng không có tâm à?",1
"Hình ảnh chỉ mang tính chất nhận xu 
Đúng mẫu
Sản phẩm tốt 
💕💕💕💕💕💕",5
Kính đẹp,5
Đúng mẫu,5
Kính khá ok nha mn!! Có điều phí ship mắc quá,5
Sứng đáng mua,5
Rẻ...đẹp,5
Giao nhanh nhưng mà tôi thấy nó hơi to,3
Hàng ok,5
Đẹp,5
..,5
Kính bao đẹp mà rẻ .mỗi tội giao hàng hơi lâu,5
.,5
Tuyê,5
Giao hàng nhanh cho nên cho shop 5sao,5
"Kính nhìn chắc chắn, đẹp mà rẻ nữa 😍😍",5
quá đẹp,5
Sản phẩm như hình ảnh,5
Good job rẻ chất lượng😘,5
"Giao sai , như con cặc",5
Ok,5
Thật tuyệt vời,5
Sp giông hình,5
Quá đẹp,5
Ok phết,5
Sp tốt,5
Ok tốt,5
Ok,5
"Kính rất đẹp , y hình luôn",5
Hàng ok 💯💯,5
Ko hài lòng,3
"Đẹp 
Khá là chuất",5
Ngon bổ rẻ,5
kính đẹp và giao hàng rất nhanh,5
Kính đẹp đóng góp chắc chắn tròng kính hơi to vs e,4
Sản phận đẹp đóng gói kỹ lưỡng . bảo vệ mắt khi đi đường rất tốt chống đc bụi bẩn ánh sáng chói chang từ mặt trời. Rất hài lòng với shop yêu. Sẽ mua lại lần nữa nếu có cơ hội nha,5
10 sao ạ đẹp lắm,5
"Mắt kinh hơi to, bé tí nữa thì đẹp. Phù hợp giá tiền",5
Sản phẩm chất lượng như quảng cáo. Săn sale nên cũng thấy rẻ. Sau ủng hộ tiếp,5
Kính đẹp mà giá hợp lí ai đang phân vân thì cứ mua đi,5
"Đóng gói cẩn thận 
Đeo vào bao ngầu",5
Tuyệt,5
Có được đánh giá 10 sao ko. Chứ 20k mà Xịn quá,5
Kính đẹp,5
Ok,5
"Kính đẹp , giống hình, giá rẻ, nên mua",5
Kính đẹp vừa ý,5
Sản phẩm khá ok thấy shop cũng khá uy tín kính cúng giống hình.............,5
Có 1 sản phẩm ko như những cái khác,5
Hàng quá là oki nuôn sẽ ủng hộ shop thêm bán hàng onl siêu oki ạ ạ❤,5
Kính to quá,1
Hàng ok,5
Ok,5
Kính hơi mỏng,5
Đẹp và chất lượng tốt,5
Quá đỉnh luônnn,5
"Ngon, bổ ,rẻ",5
Tốt,5
"Kính đẹp, đóng gói tốt
Https://facebook.com/ThinhGayCaoTo3979",5
ok,5
sp tốt lắm nha kính đẹp mag sang lắm nên mua ❤,5
Kính rất đẹp nhưng hơi bám bụi mà không sao!!!!!,5
Kính rẻ siêu đẹp,5
"Chất lượng sản phẩm tuyệt vời, xử lý không nhanh do bận nhiều khách nhưng xử lý oke cực. Cực thích shoppp",5
"Đẹp, tiền nào của đó",5
Ndnajaj cncmckdk đẹp lắm,5
Kính đẹp chất lượng giao nhanh shop đóng gói cẩn thận nói chung là tốt,5
Giao nhầm nón,5
Rẻ và đẹp,5
Fbjjvnnwkwjdbsbdjdjdjdndndndndnsjjsjsjsjsjsjsjsjdjdjsjjdjdjxjxjzjznnx,3
"Sản phẩm đẹp giao hành đầy đủ 😘😘😘🤣🤣
Cảm ơn shop nhiêif lắm 🤣😘😘😘😘😘😘😘🤣🤣",5
Siêu xinh lun,5
Kính đẹp suất sắc nên mua nhe,5
Hàng đẹp,5
Hàng đẹp chất lượng,5
Lười chụp mà sắp phải đu học rồi huhu k muốn đi học đâu thịck ở nhà cơ mà ao kia đẹp đây mn xem em có nên mua k,5
Kính đẹp như ảnh nha,5
"Đã nhân hàng
 Giao hàng nhanh. 
Hàng 5sao đủ mẫu đủ màu.  Khá là hài lòng. 
Sẽ ủng hộ tiếp",5
"Hàng đẹp chất lựong phuf hợp với giá tiền! Shop phục vụ nhiệt tình, giao hàng nhanh",5
"Shop giáo hàng nhanh, phục vụ nhiệt tình, chất lượng so phù hợp với giá tiền",5
Shop giao soạn đúng kiểu loại- đủ số lượng. Thời tiết xấu vẫn đảm bảo giao hàng nhanh. Cảm ơn shop nhiều!,5
Y hình giao đúng số lượng quá rẻ cho một cuộc tìnhhhhhhhhhhhhhj,5
Chất lượng sản phẩm phù hợp với giá thành.................,5
Nznznzmzzmmzmzmznzmzkzzmzmzmzmzmzzzmjsjssjjsjssjsj,5
"Mũ đẹp. Shop giao nhanh, đóng gói chắc chắn. Đáng để mua.",5
"Tốt đẹp 
Giao hàng nhanh
Luôn ủng hộ shop",5
Kính rất đẹp snndjskakandnkdkdkdkdnjxkfkdkdkfkkfndmxnnc,5
Sản phẩm này tốt đêm thiếu báo shop có phản hồi lại,5
Giao đúng số lượng nên mua aaaăạaaaaaaaaaaaaaaaaaaqaqaaaa,5
Đóng hàng cẩn thận k bị vỡ gì cả nhưng bình nước con vịt vẫn sai mẫu và vòng phản quang sai màu,5
Héksksksksksksallwkekdnffnndxjdjdjdkdkskdkdkkđkdjdkdkdkdkdkdk,5
Hàng đẹp lắm,5
Đẹp,5
Cbaklcjwjxokwbdjaoxknd k i snwocinwjqociwknrbe enciiw cốkw ckwnd bdnws,5
Đẹp,5
Ok,5
Dùng rất êm,5
Chất lượng tạm ổn,5
Đáng tiền,5
Hsjsjsjskkskskskskskskksskksksksksjjsjsjsjsjsjsjsjjsjs,5
Đẹp,5
"Mắt kính đẹp, ok",5
Em k nghĩ nó vừa rẻ mà vừa dày như thế. Đẹp cực mn ạ ❤Ạ đang băn khoăn thì nên mua đi ạ. E chắc chắn sẽ k km mn hối hận,5
Ảnh chụp như nào thì sản phẩm y chang vậy rất hài lòng luôn chụt chụt,5
Uifkvidscovkxatcljustsudickvxy6suxivcjcysysyyduduxjck,5
Rất ok,5
Good,5
Kính đẹp,5
Tốt,5
Dỏm,1
