comment,rating
"Chất lượng sản phẩm tuyệt vời,  đóng gói sản phẩm kỹ và chắc, giao hàng nhanh.",5
"Đã nhận đc hàng.
Hàng giao nhanh.
Sản phẩm như mô tả.
Khá ưng.
Sẽ tiếp tục ủng hộ.",5
anh em yên tâm mua hàng,5
Hàng giao siêu nhanh. Đúng như hình đúng màu đúng sze likeeeeeeeeeee,5
"Shop tư vấ nhiêt tình, giao hàng nhanh, áo dày dặn chắc chắn đường chỉ ok.",5
Giao hàng nhanh áo mặc rất đẹp nhưng mình lại chọn màu đỏ đâm ra nhìn như Bê văn đê,5
Giao hàng hơi lâu.. Gói kĩ đẹp sản phẩm ok đáng tiền hihi.....,5
"Tạm ổn
Áo mỏng, size khá to, mình mặc size L nhưng đã đặt size mà vẫn rộng",4
Lấy tạm ảnh con z vì chưa có thời gian chụp nhận áo mà ưng xỉu mỗi tại size to nên hơi dài nói chung là ổn trong tầm giá.đáng mua nhé m.n shop pv rất tốt 👍,5
Gnmnbvclkjhgffghjkjnbccnmmnbvvjjjjjjbccvnjhhgjnbbn,5
Hshsjdjckxjdjbsgsghzjxjfbbfbfjchh hhdhjdjejnsndjgshj,4
Sản phẩm như quảng cáo. Chất lượng ok.,5
"Shop giao hàng nhanh, giá flashsale rẻ, vải mát mỏng nhẹ, hợp lí",5
Khong co  hinh dang dai.giao hang qua lau.san pham nhan duoc thi ok .noi chung van cho shop 5 sao,5
Sp tốt trong tầm giá,5
Giao hàng nhanh hàng đúng như quản cáo,5
Sản phẩm tốt,5
Chất lượng tốt vải đẹp,5
hơi rộng,5
Size chuẩn,5
"Lần thứ hai mua áo của shop. Áo rất đẹp, phù hợp vs nhiều dịp. Đi học, ngồi vp cũng okie. Áo màu đỏ dày hơn màu xám chút. Lần sau mình lại ủng hộ shop ❤️",5
"Chất liệu đẹp , nhưng rộng và dài quá",5
"Áo mỏng, nhẹ, nhăn nhiều quá
Chống nước nhẹ thôi",4
Fhbnnjhggghhhhhbkjggvbnhxcbnhffvbbb,5
Kb áo có bị lỗi đánh nhầm sz k mà m 54kg mặc chỉ hơi rộng. Đặt sz 71-80kg chắc 65kg k kéo đc khoá 🤣,3
"Sản phẩm chất lượng tốt 👍 đúng như hình, lần sau sẽ ủng hộ tiếp 👍",5
Đóng gói sản phẩm đẹp và chắc chắn. Shop tv chuẩn size mặc đẹp.,5
"Áo chất đẹp ko phải hàng chính hãng nhưng chất dày dặn phù hợp với giá tiền , mua lần này là lần thứ 2 shop giao hàng nhanh . Sẽ tiếp tục ủng hộ .",5
Sp ok,5
Đã nhận hàng. Ok. Mặc xong nếu tốt sẽ ủng hộ thêm,5
Đã mua 1 chiếc màu đỏ nhưng mắc thấy đỏ rộng hơn cái màu đen này một chút,5
"Giao hàng cực nhanh, giao đúng size, đúng số lượng, đúng màu, màu y hình. Áo form, màu, chất đều đẹp. Sẽ tiếp tục ủng hộ shop",5
"Áo đẹp như hình , giao hàng nhanh nhưng dóng gói sơ sài quá rách hết cả túi mong shop khắc phục",5
Áo đẹp so với giá tiền nha m.ng. E mình cao 1m7 nặng 50kg mặc szM vừa in luôn,5
"Giá cả phải chăng, hàng y hình, mặc rất đẹp ạ !",5
Mình nhận đc hàg rồi. Y hình đúg size nha. Áo đẹp lắm. Cám ơn shop nhiều 🤗👍,5
Mình đã mua 3 cái và khá hài lòng với chất lượng áo. Rẻ nhưng không bèo. Áo màu xám đậm có vẻ mỏng nhẹ hơn áo màu đen và xanh than. Tuy nhiên mình khá khó chịu với ghtk nên lần sau mua sẽ tránh ghtk,5
"Áo đẹp đã mua lần thứ 2, thời gian giao hàng nhanh",5
"Chất vải đanh, màu sắc được, 
Có ít chỉ thừa và form áo nam nên nữ mặc bị rộng",5
Sản phẩm nói chung tốt nhưng chỉ có điều khóa bị ngược mặt không biết là do thiết kế như vậy hay do lỗi kỹ thuật?.,5
Đẹp,5
Nhận áo rất thích. Nhỏ gọn. Chắc chắn. K quá mỏng manh. Thích hợp để mặc trời thu đông.,5
"Hàng đẹp,giao hàng nhanh",5
Áo đẹp lắm nha,5
Áo đẹp. Hợp giá tiền dùng nếu tốt sẽ tiếp tục ủng hộ shop.,5
"Có túi đựng rất xinh, để đựng cái khác vào đó cũng được.",5
"chất liệu ổn, chống nước, mình 1m52 mặc size M vẫn thấy hơi dài.",5
"Áo khoác loại khác size xl thì mặc vừa, nhưng áo của shop thì lại wa bự , hihi , đành cho thằng e sài luôn",5
"Áo cũng được lắm,chưa thử đi mưa chưa biết thế nào",5
Áo hơi mỏng nhưng khả năng chống nước tốt,4
Sp tốt áo mền đẹp chắc chắn thích lắm nha,5
"Chất liệu đẹp,ship hàng nhanh,nói chung mjnh ưng nhé",5
Áo y hìinh nha. Đẹp từ mẫu tới vải. Shop giao hàng nhanh. Sẽ ủng hộ tiếp,5
hợp lý so vs giá tiền nhé,5
Chất lượng sản phẩm tốt,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Áo rất đẹp. Mua 2 lần là 4 chiếc r mà vẫn rất ưng,5
Hơi rộng,5
Áo tốt. MẶc ấm. Hợp giá tiền,5
Ok nhé,5
Ok nhá các cụ 👌,5
Hàng đúng mẫu. Mọi ng mua chuẩn size.,5
Áo rất đẹp ạ,5
"Giao hàng nhanh, sản phẩm đúng như hình, màu hơi tối hơn trên ảnh",5
Áo tốt. Mình 1m68 63kg mặc L hơn rộng. M vừa hơn,5
Chất lựợng sp rất ok,5
Shop giáo đúng hàng lần sau mua tiếp,5
shop giao hàng nhanh...áo nhẹ..gọn gàng  đẹp...hi vọng sẽ chống dc nước..,5
"Mặc đẹp ,shop giao đúng màu ,shop tư vấn nhiệt tình.Tks shop",5
"Rất ưng, giá quá ok",5
"Đã nhận dc hàng rất ưng ý, chưa thử nước nên ko biết có chống nước dc ko",5
"Áo đẹp, đúng mẫu, đúng hình, giao hàng nhanh!!👌👌👌👌👌👌👌👌👌👌👌👌",5
"Áo đẹp, đúng mẫu, đúng hình, giao hàng nhanh!!👌👌👌👌👌👌👌👌👌👌👌👌",5
áo đẹp rỗng rãi thoải mái ai co nhu câu ủng ho shop nhe áo vừa đẹp vừa rẽ hài long,5
"Áo đẹp ,chất ok ạ",5
Sản phẩm phù hợp với giá tiền rất đáng mua!,5
"Áo đẹp, khoá kéo trơn. Giao hàng nhanh. Mà 90kg mặc 2xl hơi chật",5
Hàng ok nha bà con. Sẽ ghé shop nếu cần mua lại. Thanks shop,5
"Hàng giao siêu nhanh chưa đến 24h. Chất lượng Oke, hợp với giá tiền",5
"Áo đẹp đúng với mô tả
Mình mua về thấy đẹp nên anh xã lại bảo lấy thêm 1 cái nữa
Sẽ ủng hộ shop",5
Đẹp ạ,5
Tốt,5
Áo rắt mỏng. Khả năng chống nước trung bình. Phù hợp giá tiền,5
hàng ok so với giá.,5
Khá ok.,5
Rất ưng ý,5
"Mua cho em trai. Thấy em bảo cũng được, cần sẽ ủng hộ sh những lần sau thêm nữa.",5
"Giao hàng nhanh, hàng đẹp với giá",5
Áo mỏng quá,3
Áo đẹp và chất lượng...như hình,5
"Áo đẹp, chất lượng , hợp lý so với giá tiền. Giao hàng nhanh",5
Bbgn,5
Ok,5
Áo rất đẹp phù hợp với giá tiền. Nhưng hãy xem size mình m67 nặng 54 size M vẫn hơi rộng.,5
Ok,5
Áo hơi rộng so với cỡ chuẩn,5
Giao hàng nhanh,3
Áo mỏng,1
Hàng đep quá lại phải mua thêm cái nữa shop ơi,5
Áo đẹp,5
"Áo đẹp nè, chủ shop nhiệt tình nè, không chê vào đâu đc",5
Ok,5
1m84 75kg mặc 2XL hơi rộng,5
áo rất ok,5
"Áo form đẹp, oke",5
Ok,5
"Áo xịn như quảng cáo , e phải mua thêm mấy cái cho vợ vs người thân",5
Đẹp,5
