comment,rating
"Giao hàng nhanh - hàng như hình.. 
cảm ơn shop....
Giá mềm....",5
"Áo chất ok , ck mk 85kg mặc 2xl vừa đẹp luôn á 😍😍 lần sau sẽ ủng hộ shop thêm nè 😍😍😍",5
Mình quên chụp ảnh dòi. Mua cho ông bồ ổng kêu khoái quá. Vải đẹp. Form áo chuẩn,5
"Chất đẹp lắm ạ, shop rất nhiệt tình chu đáo, cái khác đang phơi nên em k chụp đc hihi mùa hè rồi nên mua mọi người ạ, chất mát lắm luôn",5
"Áo mát, cũng đc á, chỉ mún nhận xu đánh giá hoyyyyyyyyyyyyyyyyyy",5
Vải thun lạnh cầm mát cả tay :))) shop hết màu xám nên gọi điện / nhắn tin cho mình để đổi màu rất nhiệt tình. Sẽ ủng hộ thêm,5
"Áo mặc đẹp, chất vải mát nhưng dày dặn. Ship hàng nhạhhuyuhuhuuu",5
Shop chốt hàng nhanh nhẹn. Gửi đúng mẫu đúng màu. Hài lòng 5 sao.,5
Shop chốt hàng nhanh nhẹn. Gửi đúng mẫu đúng màu. Hài lòng 5 sao.,5
Shop chốt hàng nhanh nhẹn. Gửi đúng mẫu đúng màu. Hài lòng 5 sao.,5
"Shop giao hàng rất nhanh, chất liệu vải đẹp thoáng mát, đường chỉ may rất chắc chắn. Họa tiết hơi mờ 1 tí vì mình đặt màu trắng, nhưng những màu khác họa tiết sẽ nổi bật hơn. Sản phẩm chất lượng tốt sẽ ủng hộ Shop thêm nhiều sản phẩm nữa^^",5
"Shop giao nhanh gọn lẹ đúng size, vải tốt . Mùi áo mới nên hơi nồng",5
"Áo đẹp lắm nha, chất rất là ok. Nên mua nha mọi ng. Sẽ còn ủng hộ shop. Hơi bận nên ko chụp đc ảnh mặc áo, nhưng rất ưng nhé! Tặng shop 5🌟",5
"Áo thun size khá rộng to hơn size hay mua
Chất lượng ok
Giá san deal hợp lý
Hình ảnh k liên quan",5
Áo đẹp chất dày dặn mặc mát shop tư vấn nhiệt tình giao hàng nhanh cho shop 5 sao nhé,5
"Giao hàng nhanh, vải mát đẹp, được tặng kèm vòng tay, shop nhiệt tình và dễ thương",5
áo đẹp lắm ạ........chất này mặc mùa hè thì mát nè...........,5
"Nhận hàng hơi bị bất ngờ, chất lượng sp tốt, mát tay, biết vậy đặt hẳn 1 lố 😅😅 Cảm ơn shop nhé, mai mốt sẽ tiếp tục ủng hộ",5
"Áo shop đẹp, chất lượng vải tốt , mặc vào rất mát, hàng thì giao nhanh ok, shop tư vấn nhiệt tình lắm, sẽ ủng hộ shop lâu dài.",5
Chất vải đẹp mặc mát. Hàng giao nhanh. Sẽ mua tiếp tục ủng hộ shop,5
"Áo đẹp, chất lượng. Chất vải hk nhăn. Đúng như mình mong đợi. Bạn nào chần chừ mua thì hãy đặt ngay nhé. Sẽ hk hối hận đâu. Chủ Xốp hỗ trợ nhiệt tình. Giao hàng rất nhanh nếu bạn ở Tp. HCM",5
"chất lượng sản phẩm tốt so với giá. đường may chắc chắn, cẩn thận.",5
"Hàng đẹp,giao nhanh, sẽ ủng hộ shop dài dài",5
.,5
Ok,5
"Áo vải mỏng nhẹ mát, hết màu shop gọi điện lại để đổi màu khác,...",5
5 sao cho chất lượng áo và 5 sao cho chiếc shop đáng yêoooo 😚,5
E nhận đủ hàng ạ. Chất vải đẹp mặc mát 😊,5
Đặt màu đen mà ship màu đỏ,5
Mua 4c liền hahaha. Áo đẹp rẻ quá các bác oiiiiiiiiiiiiii,5
"Hàng đẹp nhé 
Chứ tôi 58kg mặc hơi rộng 
Shop giao hàng nhanh cho 5sao
Sẽ ủng hộ tiếp",5
Hàng đẹp,5
Hàng hơi lỗi,4
Sản phẩm ok nhé,5
Áo đẹp chuẩn mặc mát,5
Chất vải mát. Thấm mồ hôi. Nên mua,5
"Áo rất vừa size,mỏng mát,nhẹ,ưng lắm nhé,cảm ơn shop",5
"Áo tốt, quần tốt. Hơi ra màu 1 tí nhưng không sao",5
"OK. Đã nhận hàng đúng sản phẩm.Đúng màu ,đúng size. Thank Shop nhé !",5
"Sp tốt, vải mát phù hợp giá tiền.",5
"Ao dep ,giao hang nhanh se ung ho tiep",5
"Tuyệt,  bố mình rất thích",5
giá rẻ đẹp chất lượng. 😉😉,5
Áo đẹp chất lượng vải ok .,5
"Shop đóng hàng cẩn thận, nhiệt tình. Giao sai hàng đồng ý đổi lại. Mua sale giá rẻ mà tiền ship shop đổi hàng có khi hơn cả tiền áo. Cảm ơn shop",5
"Hàng đẹp, đóng gói chắc chắn
Giao hàng nhanh, chất lượng tuyệt vời",5
:,5
Tuy áo hơi mỏng nhưng mặc khá thoải mái và màu áo cũng đúng như hình quảng cáo. 5 sao ngay và luôn.,5
Rỗng so voi số,5
"Sản phẩm rất ok.vãi mềm mại mát lạnh
Shop phục vụ nhiệt tình. Giao hàng nhanh nữa 
Cho shop 5* mà hk cần suy nghĩ 🥰🥰🥰🥰",5
"Vải rất ok 
Có nhầm size nhưng shop đã liên hệ và đổi lại",5
"Áo đẹp, phù hợp giá tiền",4
Áo đẹp :D,5
"Size hơi lỡ cỡ...mình 1m68 58kg mặc XL vừa, vải hơi mỏng. Mà phù hợp vs giá này r",4
"Chất lượng sản phẩm đúng như mô tả, giao hàng nhanh đóng gói kỹ lưỡng. Good",5
"Người yêu mình 74kg mình đặt size xl và người yêu mặc bị đưa bụng hơi ôm nên mình lấy mặc luôn. Áo bị dính vài đốm mực, vải khá mát",5
Ok lắm nên mua,5
mua tặng bố ý mà ok lắm nha tư vấn ok nhiệt tình nè mê li luôn ý nhâ,5
Áo đúng hình chất ok,5
"Ok lắm lun nha :))
Tuyệt vời",5
"Vãi mát, rẻ. Mua nhiều lần sau",5
Chất lượng ok,5
Ngon trong tầm giá.,5
shop nhiệt tình nhưng mink ko ưa chất vải cho lắm nhưng vẫn tạm dc mink cho shop 5 sao,5
Chưa nhận được hàng nhưng shop hỗ trợ nhiệt tình nên đánh giá 5*. Còn bên vận chuyển thì ko chấp nhận được.,5
"Hk thể  tin nổi  Áo, đẹp  vậy.  Xuất  sắc luôn  cả  nhà. Nên  mua nhé  mọi  ng ui.... Sory vì  ha, hk liên  quan..",5
"Vải mát , from áo rộngg 🥰",5
"Áo chất lượng tuyệt vời, shop uy tín, giao hàng nhanh gọn lẹ",5
"Áo chất lượng tuyệt vời, shop uy tín, giao hàng nhanh gọn lẹ",5
Áo ahop ok . Chất liệu mát và tốt hơn nhiều so với giá. Đóng gói cũng tuyệt lắm ạ,5
Áo vải đẹp mịn,5
"Đã nhận hàng đầy đủ như hình
Mua lần 2 vẫn 5 sao
Chất lượng áo tốt so với giá
Shop nhiệt tình giữ chữ tín
Shiper giao hàng cũng rất nhiệt và ngoan.
Mua được đó anh em",5
Ok,5
Hàng ok,5
Vải mịn đẹp,5
"Sản phẩm rất tốt, giống như mô tả, chất liệu vải thun mềm mịn, k xù, mặc cực kỳ mát nhé, thanks shop sẽ ủng hộ tiếp!",5
"Shop đóng gói hàng đẹp, cẩn thận, giao hàng nhanh. Sản phẩm thun đẹp so với giá thành. Vote shop 5sao",5
"Đã mua sp ở shop lần t2,k có gì phàn nàn",5
"Hình ko liên quan 
Nhưng sản phẩm ổn vs tầm giá nha
Chất liệu mát,
Hơi đau lòng là vừa mua xong thì shop flash sales giảm thêm 20k 
Nhưng vẫn vote shop 5 sao nha",5
"Shop giao hàng nhanh, đúng size đúng màu áo, tư vấn nhiệt tình. Sẽ ủng hộ shop.Vote 5 sao",5
Chất liệu vải và độ hoàn thiệt sản phẩm rất tốt. Shop rất uy tín. Sẽ tiếp tục ủng hộ shop khi có nhu cầu. Cảm ơn shop.,5
"Chất liệu ok, giao hàng nhanh. Shop tư vấn nhiệt tình",5
"Shop giao nhầm, nhưng tặng ngay voucher cho khách để hoàn tiền. Dịch vụ khách hàng tốt, trả lời mau chóng, lịch sự. Nhà m mua mười mấy áo rồi. Mọi người nên ủng hộ.",5
ai chất đẹp,5
"Chất đẹp, đường may đẹp, tuy nhiên màu trắng không có trắng, nó cứ tối tối. Đang đặt thêm 5 cái màu khác, giao hàng siêu nhanh.",5
"Áo ok lắm mà mua xxl 75 kg mặc hơi rộng í mn , mn muốn mặc ôm mua size nhỏ hơn nhaaa shop bán hàng dễ thương , mọi người nên mua nè",5
"Giao hàng nhanh, shop tư vấn rất nhiệt tình, áo thun lạnh bao mát bao co giãn luôn, nhà mình mặc ôm vừa y như ý. 2 cái xanh và vàng đẹp ưng lắm, còn 2 cái trắng hết hàng nên shop có gọi hỏi đổi mẫu khác thì mình vẫn ok nhưng mình hk thích lắm vì áo trắng hơi đục mặc hk sáng đẹp như 2 mẫu kia.",5
"Áo chất vải cực kỳ đẹp, chăm sóc khách hàng tốt, giao hàng nhanh",5
"Em phải nói Xuất xắc quá ạ, áo rẻ, cực chất lượng mang cực thích luôn shop ơi, chất mát lắm ạ, em phải nói không có gỉ để chê. E thích nhất là châtd lượng và cũng như thái độ phục vụ của shop ạ, rep tn tốc độ, đóng gói cẩn thận, tư vấn nhiệt tình ❤❤❤  yêu shop lắm luôn ạ 🥰🌹",5
"Giao hàng nhanh, lại tiếp tục mua thêm 4 cái để cho anh em trong nhà",5
"Chất vải thun lạnh, mặc thoáng mát, rất đáng tiền. Shop hỗ trợ khắc phục sự cố rất nhanh và hiệu quả. Bình thường mình chỉ đánh giá sản phẩm tốt 4* thôi, thêm 1* cho dịch vụ chăm sóc khách hàng có tâm :)).",5
"đẹp, vải mỏng co dãn, giống hình. shop gửi thiếu áo, gọi đt thì shop ngay lập tức bổ sung. rất hài lòng dịch vụ của shop",5
Áo đúng thun lạnh co giãn. Rất mát,5
"Shop báo hết mẫu mình đặt nhưng vẫn hỗ trợ mình đổi nhiệt tình luôn nhé, nhân viên tư vấn rất có tâm,",5
"Sản Phẩm đẹp, giao hàng cực nhanh và còn đc tặng quà  nữa. Thanks shop. Hi vọng sẽ có nhiều mẫu mã hơn nữa để chọn lựa.",5
Áo đẹp vải mặc mát lắm shop. Sẽ ủng hộ thêm,5
"Áo đẹp nhưng ko thich màu xám lắm, tại like màu xanh hơn nhưg vẫn cho 5 s",5
"Giao hàng siêu nhanh, chất vải đẹp, mát. QuÁ hợp lý so với giá tiền bỏ ra. Sẽ ủng hộp shop lần nữa 👍👍👍",5
Ok đẹp,5
"Đã nhận hàng nha shop, áo sịn sò lắm luôn,mặc lên đẹp, nhìn rất ưng! Shop rất chu đáo và cẩn thận, tư vấn nhiệt tình, ủng hộ shop 5 sao",5
Áo đẹp nên mua nhé,5
Ao rat đep,5
Sp tốt lắm ạ... nên mua nha mn,5
Đjep nhất là màu trắng và zám mà hết size,5
"Đã nhận hàng, hàng phù hợp với giá tiền, khá hài lòng với chất lượng. Chúc shop buôn bán đắt hàng.",5
"Mình đã nhận hàng, chất đẹp, shop vui tính, sẽ ủng hộ shop tiếp",5
Shop chu đáo cẩn thận.áo chất mát.,5
"Mua hẳn 3 cái về cho Ck mặc dần. Nhận áo thật sự hài lòng. Áo đanh mềm, đường may đẹp. Nói chung là áo đẹp so với giá tiền. Ủng hộ shop",5
"Giao hàng nhanh, chất lượng phù hợp giá tiền",5
"Áo mát mịn hơi mỏng, nhìn rất ok nha. Ủng hộ shop nhé",5
Đẹp!!👍👍👍,5
"Chất đẹp , đóng gỏi cẩn thận , rất ưng luôn",5
"Rất hài lòng với shop, đóng gói cẩn thận lại có miếng bìa cứng định hình phía trong nữa. Chất áo mát cực luôn. Ủng hộ shop",5
"Áo mặc mát và vừa lắm luôn 
Mua 1 lúc 2 cái",5
"Đường may rất tốt, chất vải mềm mịn rất ưng ý.
Đóng hàng rất đẹp giao hàng nhanh,
Nói chung hài lòng, sẽ ủng hộ shop nữa.",5
"Vải dày, mát. Good",5
"Áo quá đẹp bạn ah, đường may đẹp logo chất vải đều đẹp hơn mình nghĩ rất nhiều. Sau sẽ ủng hộ shop, form chuẩn mặc rộng rãi nữa",5
"Áo đẹp, chất vải mát, đúng như hình, giá rẻ so với thị trường. Mình mua luôn 4 cái. Sẽ ủng hộ shop tiếp.",5
"Hàng đẹp.chất lượng, đóng gói cẩn thận sẽ ủng hộ thêm",5
Áo  rất đẹp chất lượng tốt,5
Áo rất đẹp . Mình rất thích . ❤❤❤,5
