comment,rating
Hàng ok shop ạ em cảm thấy c live playback cho e hỏi là bé gái 13 cân bằng giữa công ty có thể nói là đk k c e ms xg bảo vệ môi trường nay là ngày cuối năm con ngựa bất quần áo trẻ em cảm,5
"Săn đc deal 1k rất ưng, khuyên sáng, hi vọng sau k bị đen hay gỉ gì. Mng nên chọn size kĩ vì đá to hơn tưởng tượng khi nhìn ảnh đó",5
"Săn hàng 1k nhg shop đóng gói hàng rất cẩn thận. Bên giao hàng vn post giao hàng lâu, chưa giao cho khách mà đã cập nhật giao hàng thành công trên hệ thống",5
"Bông tai đẹp, đá sáng ❤ Deal có 1k mà shop đóng gói nguyên cái hộp to đùng luôn, tội shop ghê 😆😆 
Dễ thương lắm mà da mình nhạy cảm quá đeo ko được tiếc lắm luôn 😭😭",5
"Mình không vặn chốt ra được luôn (lúc đầu vặn được 1 chốt, giờ không vặn được cái nào), để làm cảnh vậy. Thích chốt nhựa, rút ra rút vào dễ hơn chốt vặn như này. May mà là đồ săn sale đỡ tiếc tiền.",4
"Đáng yêu lắm ah, tuy nhiên mình chưa biết chọn size mên hơi nhỏ tí, lần tới mua chiếc lớn hơn. Vận chuyểnnnhanh lắm ,tận hcm mà hơn 1 ngày đã nhận được",5
Bông tai xinh lắm ạ. Sáng nữa rất chắc chắn. Loại hàng e đặt hết r ship gửi loại tương tự nhưng hơi to em :((( mà xinh quá nên em cũng ưng lắm,5
"A season is a division of the year marked by changes in weather, ecology, and the amount of daylight. On Earth, seasons are the result of Earth's orbit around the Sun and Earth's axial tilt relative to the ecliptic plane.In temperate and polar regions, the seasons are marked by changes in. Thankshop",5
"Săn deal 1k, bông tai rất xinh cơ mà lỗ tai mình nhỏ nên ko đeo đc huhuhuhu",5
Đẹp nhưng khuy hoa tai to quá đeo mãi mới vào. Xoay cài tròn khó xoáy quá,5
"Mua được giá rẻ, giao hàng nhanh. Bjo mình mới rảnh vào đánh giá, chất lượng uke . Đăng video k liên quan lắm 🥰🥰🥰🥰 sz 6 đeo là uke",5
"Xl mk k có ảnh ở đây luôn
Nma mk thấy cx nhiều fb rùi
Khuyên bt mk đeo ok nma mấy khuyên titan này đeo rất đau vì cần lỗ to ấy mà lỗ mk nhỏ đeo bị kick",5
"Hàng flash sale 1k mà nhanh không ngờ.  Shop đóng hàng cẩn thận, giao siêu nhanh.10 sao tặng shop!
Đá sáng lấp lánh đẹp lắm shop",5
"Giao hàng hơi lâu đóng gói tốt
Đeo đẹp nhưng tai mình hơi nhạy cảm nên ko đeo thường được",5
"Giao hàng nhanh. Bông tai mua 1k quá rẻ luôn. 
Đặc biệt có 1 đôi bông thui mà shop để vô cái hộp to luôn, đóng gói chắc chắn",5
"Bông tai xinh , sáng nhìn rất ư là xịn. Đá to vừa chắc chắn . Shop giao hàg nhanh 8/8 đăt sale 1k giao trong ngày . Thanh đưa vào lỗ to quá k vừa tai. K xài dc",4
"Giao hàng nhanh, sản phẩm đúng như hình, sale 1k, mình tưởng giá sale 1k chiếc ko ngờ là 1k 2 chiếc, ths shop nhiều",5
"Khuyên nhỏ xinh mình rất ưng luôn ❤️❤️
Chốt bi nên lúc đeo hơi khó xíu thôi",5
"Giao hàng nhanh, bông tai đẹp, mua dc giá sale có 1k rất thích.",5
"Chuẩn bị hàng và giao hàng nhanh, đóng gói cẩn thận. Chất lượng sản phẩm tốt",5
"Cảm ơn Shop vì chất lượng sản phẩm rất tuyệt vời!
Chúc Shop mua may bán đắt!",5
"Giao hàng hơi lâu, sản phẩm giống mô tả, que xỏ hơi to nên lỗ tai nhỏ sẽ không vừa, 3mm nhỏ nên mua size to hơn",5
"giao hàng nhanh. sản phẩm giá rẻ đáng đồng tiền bát gạo, tương đối giống như ảnh. Ảnh không liên quan lắm",5
"Sp vượt mong đợi, chất lượng, GHN, shop phục vụ tốt. Săn sale off 9.9 không còn gì để khen. Cám ơn shop!",5
"Đã nhận hàng hàng như hình, cảm ơn sh nhé chúc sh buôn bán đắt hàng",5
Cơ hội sở hữu [Mã WA0909 giảm 12k đơn 50k] Sét áo bướm + quần bom trắng HĐ12 với giá chỉ ₫55.000! Mua ngay,5
"Sản phẩm ok ,shop giao hàng nhanh lắm ,sẽ ủng hộ shop thêm lần nữa",5
"Sản phẩm tốt
Săn sale 1k quá hài lòng ko chê được 
Mong shop ra thêm nhiều mẫu hơn",5
"Hình ảnh và cmt chỉ mang tính cho đủ để lấy xu chứ siêu sale mà mua chơi thôi, cũng xinh mà cỡ bé hết r lấy cái max hơi lố á",5
"Shop giao đúng hàng, giao nhanh, mình chưa xài chưa biết chất lượng sao nhưng vẫn cho 5 sao",5
"Giao hàng nhanh, săn hàng giá được giá rẻ, quá ngon, đóng gói cẩn thận, lần sau có cơ hội sẽ tiếp tục ủng hộ shop",5
"Đẹp lắm luôn nha, giao hàng. Cũng ok nữa m tưởng một chiếc nhưng là một đôi nha",5
"Xinh và sáng. Mà mình đeo thì bị kích í, tại cái thanh nó to thiệt, cái thanh hơi ngắn. Cảm ơn shop",4
Giao hàng siêu nhanh. Đặt sale 9.9 mà nay hàng đã về rồi ạ. Tks shop và shopee nhiều 😜,5
Đã nhận được hàng đóng gói cẩn thận sẽ ủng hộ shop những lần tiếp theo nhé,5
"Giao hàng nhanh, đúng mẫu. Sản phẩm nhỏ hơn mình tưởng, nhưng vẫn xinh và chắc chắn.",5
Khuyên nhỏ xinh mà shop gói vào hộp to lắm lunn á. Chúc shop mua may bán đắt nha🙆🏻‍♀️,5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn, cảm ơn shop nhiều",5
"Rất là xinh xắn luôn, mua trúng hôm 9/9 nên vợt đc giá 1.000, giao hàng cũng nhanh nữa",5
Bông tai xinh lắm nha mọi người mà đeo cũng rất thoải mái nữa giao hàng cũng rất nhanh,5
Bông tai đa lâp lanh đẹp. Rât thich. Đeo lên đôi luôn. Đoi nào cung ung. Ok,5
Bông tai xinh sáng. Giao hàng siêu nhanh. Shop phục vụ rất tốt. Chất lượn sản phẩm tốt. Đóng gói sp rất đẹp và chắc chắn,5
"Giao hàng nhanh
Đóng gói cẩn thận 
Chất lượng tốt nhưng khổ nỗi vặn mãi k được:(((((",5
"Shop đóng gói cẩn thận , bông tai đẹp. Nhưng cây quá to ko đeo được. Tiếc thật. Nhưng vẫn cho 5 sao vì hàng đẹp",5
Gưgbxishxoenxoenxoexnepxnowxnwoxneonxeonxoenxoejxoejxoejxorxjorjdeondoenxoedbodje,5
"Shop đóng gói sản phẩm rất đẹp và chắc chắn , bông tai giống như mô tả nhé ........,",5
Đuôi tai hơi to so với mình. Đeo hơi khó chắc do mình mới xỏ. Bông hạt đá sáng,5
bông tai rat xinh. thiet kế rất lsn. vặn chặt không lo hị rơi. đong gói kĩ cang con có thiếp của shop. rat ok,5
"Hàng giống hình, long lanh khá xinh, mỗi tội mình chọn 6mm nên thấy viên đá hơi to, mình thích nhỏ nhắn hơn",5
"Hang ok nha
Gia re xai on
Deo choi thi dc
Du sao gia cũng re ne nen mua nha",5
"Xinh xắn, đá sáng bóng, 1K săn sale thì ko có j để chê cả, tks shop nhiều :)",5
"Đax nhận được sản phẩm , đóng gói cẩn thận . Giao hàng nhanh lần sau sẽ ủng hộ",5
"Bông tai hơi to so với mk nghĩ hơn tí 
Hàng đẹp, chuẩn, y hình, ko có vấn đề gì",5
"Đóng gói chắc chắn, hàng giao đúng như mô tả, nhưng chốt to vs kiểu vặn ốc khó đeo",4
"Đặt tối hôm trước, sáng hôm sau đã có nhân viên xác nhận đơn hàng để giao.
Giao hàng siêu nhanh. Hàng ổn với giá.",5
Bông tai nhỏ xíu xìu xiu. Chất lượng sản phẩm tuyệt vời. Đóng gói rất đẹp và chắc chắn. Cảm ơn shop nhé.,5
"Đá sáng bóng
Giao hàng nhanh
Hết size nhỏ nên shop giao size khác bù
Hàng 0đ nên không đòi hỏi gì thêm =]",5
Sản phẩm ok. Kkkkkkkkkkkkkk(kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Này là 1 đôi mà mình đeo 1 chiếc rồi, nên chụp chiếc còn lại. Mua flash sale nên rất tiết kiệm chi phí",5
Bông tai xinh. Giao hang đúng mẫu. Se mua tiep lan sau . 💕💕💕💕💕💕,5
"Săn giá rẻ có 1k mà shop đóng gói cẩn thận dã man
Đc hẳn 1 đôi luôn
Đẹp",5
"Bông tai khá xinh, đóng gói cẩn thận trong hộp carton, giao hàng nhanh nhé.",5
"Kính đẹp,  xinh,  giá rẻ.  Giao hàng nhanh. Sẽ ủng hộ tiếp, cảm ơn shop ạ",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Mua mua 2 lần rồi và thực sự rất hài lòng, giao hàng cũng rất nhanh",5
"Đặt trên shoope là yên tâm rồi
Chưa thấy shop nào giao thiếu hàng
Thank shop nha 
Sp đẹp lắm",5
Nhìn cung dc... sáng mà k biết mang có bị ngứa vs khi nào bị ten nữa,5
"Giá cả hợp lí, giao hàng nhanh, sản phẩm chất lượng, rất đáng tiền.",5
Chất lượng sản phẩm tuyệt vời shop giao hàng hơi lâu bông tai cũng đẹp,5
Rất đẹp nhỏ nhắn xinh xắn.. đeo vào auto đẹp trai. cam ơn shop nhiều nha,5
Bông tai khá xinh. Giao hàng nhanh. Mình săn sale hôm mồng 9.9 khá ok,5
Giao hàng nhanh. Đóng gói đẹp. Chắc chắn. Chất lượng và okela nha,5
Thanks shop. Dù mua sale nhưng shop rất nhiệt tình. Giao nhanh gói kĩ. Sẽ ủng hộ shop dài dài ạ.,5
Nhận hàng nhanh. Đẹp. Đóng gói cẩn thận. Săn sale nên thấy rất vừa ý,5
Chả nhận được qq gì cả 😂. Sửa lại 3* cho shop. Tự nhiên mất công săn deal tốn thêm 1k,3
Mua của shop mấy lần rồi đều ưng hết. Deal 1k cặp bông tai giá rẻ sáng,5
"lấy tạm ảnh không liên quan
BÔNG TAI XINHHHHHHHHHHHHHHHHHH",5
"Đã nhận được hàng, giao nhanh mà cái phía sau khó vặn. Văn ra đc 1 cái còn 1 cái ko ra được.",5
Khuyên tai nhỏ xinh thôi nhưng đáng yêu. Ths shop ------------,5
"Săn sale 9/9 đúng vui.
Mua hàng giá hời.
Ship nhanh, hàng xịn.",5
"giao hàng nhanh, đóng gói hàng cẩn thận và chắc chắn, rất đáng tiền",5
"San pham giao dung mau minh chon, dep, kha la chac chan, mua duoc deal hoi nen thich lam nha",5
Chất lượng sản phẩm tuyệt vời Giao hàng nhanh chóng săn được 1k,5
Hàng chất lượng ô sờ ooooooooooooooooooo  keeeeeeeeeeeeeeeeee,5
"Đặt 4mm mà mở ra shock vì to bằng hạt ngô
Có thể là shop giao nhầm",5
Deal 1k shop quốc tế xịn lắm luôn 🥰 nhận được từ bữa giờ r mà quên đánh giá cho shop mất,5
Sản phẩm được đóng hộp cẩn thận giao hàng nhanh chóng nhìn khá ổn,5
"Mình mua được giá Sale 1k khá ổn áp.... bông tai xinh, hơi bé...",5
"Khuyên xinh, mua deal 1k không còn gì để chê, trong hộp còn có thư cảm ơn của shop, giao hàng nhanh.",5
Chất lượng tuyệt vời. Đóng gói chắc chắn. Giao hàng nhanh....,5
"Mua về mẹ nhìn thấy thấy đẹp quá nên cho mẹ đeo luôn rồi, bông tai sáng,",5
Chất lượng tuyệt vời. Giao hàng nhanh. đóng gói chắc chắn. Lần sau sẽ tiếp tục ủng hộ,5
"Bông tai khó vặn ,đau tay, nên mua bạc thì hơn.🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳",5
Hàng đẹp to ok ạ. Cảm ơn shopee và shop vì ctkm..............,5
Chat luong san pham tuyet voi. Thoi gian giao hang nhanh chong,5
Đẹp và chắc chắn hơn cả tưởng tượng. Đá sáng long lanh luôn nha,5
Bông tai xinh lm nhé. Có phiếu đánh giá shop rất có tâm nhé,5
Chất lượng tuyệt vời. Giao hàng nhanh. đóng gói chắc chắn. Lần sau sẽ tiếp tục ủng hộ,5
Mình mua size 8 quá to và cài hơi rộng so với tai. Cái này phù hợp đeo cánh mũi hơn hoặc lỗ rốn,5
"Shop giao hàng đúng sản phẩm ne. Sp gói kỹ, ổn áp. Sẽ ủng hộ lần sau. Cám ơn shop ạ",5
Giao hàng nhanh. Bông tai nhỏ xíu. Nhìn dễ thương.🍓🍓🍓🍓🍓🍓🍓🍓🍓,5
"Rất đepjjensnsmswmsmfndmsmfbdnsnfbrndnsndbrfnjrjdjrngnfnfngngnffnfndmdnnfnfnfnndnensnxnsnsnfnsnsnfndnfnfnfnfngnnfngngnfndndnsnfnsd
Dẹpd đẹp đẹp",5
"Khuyên xinh, chốt chắc chắn săn deal 1k xịnnnnnnnnnnnnnnnnn",5
"Hàng tốt 
Đúng hình
Đẹp 
Shop giao nhanh 
Đóng gói kĩ cho 5*
Thanks shop",5
Shop giao hàng nhanh! Hàng đúng vs miêu tả! Bông tai khá sáng phù hợp vs giá tiền ạ,5
"Đóng gói sản phẩm chắc chắn, giao hàng nhanh, sản phẩm chất lượng, sẽ ủng hộ thêm",5
Chất lượng sản phẩm tuyệt vời.! Giao hàng nhanh.!!!!!!!!!!,5
"Sản phẩm đẹp, chưa đeo nên chưa biết, săn đc 1k là ưng rồi ạ Cảm ơn shop ạ",5
Chất lượng sản phẩm tuyệt vời thời gian giao hàng nhanh chóng,5
"Đá to, rất sáng. Phần chốt vặn khi đeo hơi khó dùng 1 chút còn đâu chất lượng tốt.",5
1234 phần thân hơi to . Nên ko đeo vừam vì lỗ tai mình nhỉ. Nhưng rất đẹo k suâgga,5
"Đóng gói cẩn thận
Giao hàng nhanh
Sản phẩm phù hợp với giá tiền
Nói chung là oki",5
"Hàng ok, giống như hình shop đăng, đóng gói cũng ổn, thời gian giao hàng cũng ổn",5
"Hàng ok, giống như hình shop đăng, đóng gói cũng ổn, thời gian giao hàng cũng ổn",5
Xinh lắm ạ. Mua deal 1k rất ok.shop nhiệt tình.......,5
"Được tặng cột tóc ốp la xinh xắn, giao hàng nhanh ơi là nhanh. Thanks shop nhìu",5
Hoa tai xinh lắm săn được flash sale 1k. Shop bọc gói cẩn thận giao hàng nhanh,5
"Xinh nhưng hơi khó vặn :( 
Mua đc flashsale 1k nên vậy là quá ổn rồi",5
"Bông tai rất xinh xắn, chất lượng sản phẩm tốt, nhưng không tháo được nút",5
"Đóng gói sản phẩm chắc chắn,kỹ lưỡng, chất lượng ok, giao hàng nhanh. Quá ưng",5
Xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Giao hàng rất nhanh, đóng gói chắc chắn. Bông tai rất đẹp lun, rất thích ạ",5
Khuyên sáng đẹp. Giao hàng nhanh. Săn deal 1k quá hời có cơ hội sẽ ủng hộ shop,5
Vù là hàng 1k nên shop giao k đúng mẫu vs màu thì phải nhưbg thui k saoo,5
"Chất lượng sản phẩm tạm được, shop rep tin nhắn khá lâu(ảnh vs video ko lq nha :)))",4
"Thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn. Hàng đẹp y hình",5
"Shop đóng gói chuẩn bị hàng nhanh, săn sale 1k mà hàng về đẹp như ảnh.",5
Săn sale nên rất thích tặng shop 5 saooooo 😉⭐️⭐️⭐️⭐️⭐️ 🌸🌼🌻🌺🌹,5
"Mua được giá rẻ ưng quá chời, shop giao đúng đủ hàng, cảm ơn shop nha",5
Ttttttyyyyyttrrrrrrrttttttt1Ttttttyyyyyttrrrrrrrttttttt1,5
4mm mà còn to với mình wa. Mai mốt mua 3mm thôu. Deal 1k . Đeo chơi cho vui,5
Đẹp về lâu k bik có bị đen k . Giao hàng nhanh 😍😗😗😍😙😍😅😘😘😙😂😙😶🤨😍☺☺😎☺😍,5
"Hàng y hình, đóng gói cẩn thận, đáng yêu, tiếc là mua đá hơi to 6mm",5
"Giao hàng nhanh, khuyên đẹp. Mỗi tội chốt hơi bé nên khó vặn vào",5
Giiao hàng rất nhanh sản phẩm tốt chủ shop nhiệt tình ok hài lòng,5
"Thời gian giao hàng nhanh, đóng gói sản phẩm rất đẹp và chắc chắn",5
10. Bạn sẽ tìm thấy niềm vui khi giúp người khác bằng tất cả tấm lòng,5
Good. Sản phẩm rất đẹp. Đóng gói cẩn thận. Ủng hộ shop dài dài.,5
"Chất lượng sản phẩm tuyệt vời, thời gian chuẩn bị hàng rất nhanh.",5
bsks xka xka xka cnd dka xóvdjsns. lancowvc xks s. js smd cnbs s,5
"Đẹp lắm nha mn ơi, sau có dịp chắc chắn em sẽ tiếp tục ủng hộ shop nhiều nhiều nè",5
Đẹp lắm shop. Sale 1k thích quá đi. Thanks shop.............,5
Yhhhhhjjnvvghfgyhfffyhvgftyyhbgggggggggggggggggggggg,5
"Sản phẩm chất lượng, thiết kê trang nhã, giao hàng nhanh chóng",5
Giao hang nhanh. Gia tot. Chat luong san pham tuyet vơi,5
"Chất lượng sản phẩm tuyệt vời!!
Đóng gói sản phẩm rất đảm bảo!!",5
"Nhìn màu xỉn quá
Hdjdjđ dkdkdkdk dkdkdkdkd dkdkdjdjdjdjdjdjd",5
"Săn deal 1K được khuyên tai xinh xắn, shop đóng gói sp đẹp, chắc chắn",5
Lần thứ 2 mua với shop vẫn ưng như lần đầu giao hàng nhanh chất lượng tốt,5
Sản phẩm đẹp giao hàng nhanhh đóng gói cẩn thận. Mua được sale 1k nhưng mà hàng siêu đẹp,5
Avfshjurwyiomncxseyuknvxsghiknhccfgvcssxhnbcfftuibcxszxjnbvcvbb,5
"Bông tai đẹp, sáng, giao hàng nhanh, đóng gói kỹ càng cẩn thận.",5
Ghhhgghggggggggggggggggghgggghhhhhgghggghggghhhhhhh,5
"Nhỏ xinh rất thích, mua với giá 1k rất ưng ý. Giao hàng nhanh..",5
"Sản phẩm tốt, tuy hơi nhỏ nhưng với giá này thì không sao, đóng gói cẩn thận và chắc chắn",5
"Khuyên tai xinh và mua trúng đợt flash sale nên siêu rẻ, giao hàng nhanh",5
"Hàng đẹp, giao hàng nhanh, mua được deal giá rẻ",5
Giao hàng hơi lâu nhưng hàng ok. Săn flash sale 1k. Nhưng 1c bị lệch chốt đang hoang mang k biết mở kiểu gì,5
"Đóng gói sản phẩm chắc chắn,kỹ lưỡng, chất lượng ok, giao hàng nhanh.",5
Sản phẩm đẹp chất lượng như hình hàng deal mà giao hàng cực nhanh ủng hộ shop,5
"Giao hàng nhanh, sản phẩm đẹp y hình, mua đc sale rất rẻ nên cũng thấy khá ok 👌👌",5
Hàng gói cẩn thận. Giao nhanh. Đúng số lượng. Sẽ ủng hộ shop tiếp,5
"Chaats luongwj sarn phaarm tuyeetj voiwf, ddongs gois chawsc chawsn",5
Khuyên sáng đẹp. Nhưng có 1 chiếc k vặn đc. Shop nên lưu í hơn. Tạm ổn,5
"Bông đẹp, giao hàng nhanh mỗi tội hơi to nên mình phải xỏ mãi mới vừa đc lỗ tai",5
Mua dịp km 9/9 của shopee. Nhỏ nhỏ xinh xinh nhưng đóng gói cẩn thận lắm ạ,5
"Đã nhận được hàng,hàng đẹp shop giao hàng hơi lâu,đóng gói hàng cẩn thận",5
"Bông tai đẹp hơn trên hình,đá lấp lánh,hộp xịn,nên mua nha mọi người",5
Đẹp lắm nha shop ưng cái bụng lun,5
xinh lắmmmm,5
Chúc shop nhiều sức khỏe ❤,5
Đẹp xuất sắc,5
Khá đẹp,5
Sao 2 bông khác nhau vậy why???,5
A,5
"ổn,chuôi hơi ngắn,chốt tròn dạng vặn nên hơi khó đeo",4
"Đã mua hàng lần thứ 2 của shop, không có gì để chê cả về sản phẩm lẫn dịch vụ khách hàng. Shop chăm sóc KH khá tốt. Sẽ tiếp tục ủng hộ Shop! 
Cảm ơn Shop!",5
"Đóng gói cẩn thận,giao hàng nhanh,bông tai như hình của shop,có dịp sẽ ủng hộ shop tiếp.",5
"Khuyên 3mm nhỏ xíu xiu, xinh xinh, đeo rất khó nhé vì hạt vặn ốc quá nhỏ là viên bi nhỏ xíu, mua giá sale 1k nên ko phàn nàn gì, mong là đeo ko bị đỏ tai",5
"Rất ưng ý về sản phẩm, sp bên bạn chất lượng tốt mình đeo k thấy ngứa như mấy shop khác. Sẽ ủng hộ shop",5
"Đẹp quá đi trời ơi, xuất sắc, cảm ơn shop nhé, sẽ ủng hộ, ko biết shop từ sớm, săn được 1k đẹp quá đi",5
"Xuất sắc đẹp lắm luôn shop ơi, hiiiiii mua 1k quá đẹp quá xịn, cảm ơn shop nhé, sẽ ủng hộ lần sau",5
Đặt đc lúc có deal 1k. nhiều shop khác đã huỷ đơn hoặc gửi cục đá 😆😆😆 còn shop thì không. không vì vậy mà hàng bị lỗi hay xấu xí nhé! ưng đấy. sẽ quay lại shop mua hàng,5
"Khuyên tai đẹp, nhưng hơi to so với lỗ tai mình. Shop còn gửi cả card cảm ơn. Gói hộp nhỏ xinh xinh. Giao hàng qua VN post cực nhanh luôn!",5
Shop có tâm ghê giao hàng đúng y hình săn được sale 1k thêm ship 16k nữa mà gói cẩn thận Lắm sẽ ủng hộ shop nữa,5
"Bông xinh, hơi khó đeo vào tai do chốt quá nhỏ, dễ bị rớt, mua ngay đợt sale với giá hời",5
Bạn nào ko vặn đc thì làm giống mình nhé. Kiếm 1 cái kìm giữ vào đầu bi sau đấy thì vặn nha. Hihi 500đ mà đc 2 chiếc khuyên thik quá❤❤❤,5
Đẹp lắm ạ aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Chất lượng sản phẩm phù hợp với giá tiền
Bông tai nhỏ hơn mình nghĩ 1 chút.
Thời gian giao hàng nhanh chóng
Mình bận nên không tiện đăng ảnh đành lấy tạm ảnh của shop ạ",5
Mk thấy 3cm to như 5cm chốt tròn trơn khó sử dụng săn sale 1k nên mk thấy hài lòng về sản phẩm đóng gói cẩn thận đẹp chắc chắn,5
Hàng giao đúng mô tả hàng rất đáng tiền mọi người nha nên cũng rất yên tâm khi mua hàng ở shop  nha cảm ơn shop nhiều luôn nha,5
Bông tai hơi nhỏ xíu. Biết cỡ 4mm nhỏ vầy thì mình đã chọn cỡ 5mm. Nhưng xinh lắm nha. Haha. Thank shop,5
"Shop gói hàng siêu cẩn thận. Bông tai sắc nét, chất liệu tốt rất yên tâm. Mua được flash sale mà hàng đẹp hơn kỳ vọng.",5
Bông tai màu xỉn xỉn ko biết titan nó thế hay sao sợ sợ ko dám đeo vào tai sợ làm sao ko😀,5
"Khuyên rất đẹp, sáng, bóng. Giao hàng nhanh và khá ưng ý! Sẽ ủng hộ lần tiếp cho shop",5
Shop giao hang khá nhanh. Hoa tai rất đẹp minh rất hài lòng. Đóng gói sản phẩm rất okay,5
Sản phẩm đẹp sáng chất lượng ưng lắm luôn.,5
"Hàng đẹp như hình rất đáng mua, đã vậy còn mua được giá tốt, shop uy tính rất đáng mua",5
"Nhỏ nhỏ xinh xinh , cute lắm, shop gói hàng cẩn thận, giao hàng hơi lâu chút",5
Bông tai khá đẹp ạ. Tuy nhiên hơi to ạ nhưng nói chung khá ưng ạ. Cảm ơn shop🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂,5
"Shop uy tín, vô cùng hài lòng, cảm ơn shop nhiều, chúc shop luôn thành công!",5
"Hàng tốt, giao hàng đóng gói ổn. Hàng sử dụng ok, đánh giá khá ổn.",5
"Bọc hàng cẩn thận
Chất lượng so với giá thì oke
Mua được sale nên giá tốt",5
Giao hàng cực kì nhanh. Đóng gói cẩn thận. Shop nhiệt tình. Giá cả yêu thương. Chất lượng tuyệt vời,5
"Khuyên tai đẹp, săn đc deal 1k rất ưng ý. Giao hàng nhanh. Sau ủng hộ tiếp",5
em đã nhận được bông tai sau thời gian dài thất lạc của anh shipper 😂😂,5
Đẹp nhưng kg đeo được vì cây quá to kg xỏ vào tai được dù tai mình xổ lổ cũng rất to.,5
Đẹpppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
