comment,rating
"Áo vải đẹp, chất lượng hơn so với giá. Bạn trai mình 1m75 75kg mặc size 3XL vừa đẹp. Sẽ ủng hộ shop lần sau. Đáng mua nha mọi người.",5
"Sản phẩm giống mô tả, sẽ tiếp tục ủng hộ shop trong thời gian tới..",5
Áo đẹp,5
Áo tạm ổn. Bânnnakabsmsbjxkssknsnskhdbdndjsjsjsjsnsnnsnsss,5
"Áo này vải cứng, k đẹp bằng vải trơn , áo này k ưng lắm hi , nhưng giá như vậy là rẻ",5
"hàng khá là ok , tiền nào của nấy 
chất lượng khá là ok trên cái sự ok mà nói chung TẠM ỔN",5
"Áo cũng khá đẹp so với giá, nhưng mà nhìn hơi ngắn so với bình thường. Bạn nào cao thì mang hơi hổng lên, nhưng chất vải khá đẹp. Giao hàng nhanh nữa",5
K quay video đc...nhưng chụp hình thực tế review cho mng....1m65 57kg...mặc sz L vừa đẹp ạ... chất vải ok dày đẹp .... mng k cần phân vân ạ,5
"Shop gửi đúng phân loại, áo form khá đẹp, chất vải ok, phù hợp mặc mùa lạnh",5
"Giao hàng nhanh,san phẩm đóng gói can than,cố lỗi nhỏ shop đã chủ động giải quyết 
Hshsbsbwjjssndndkkebsbddkidoeebebdbjssi",3
"Nói chung là ok nè, Shop phục vụ nhiệt tình dễ thương mua lan2 ❤",5
"Cảm ơn quý khách đã ủng hộ Nhung Taylor ạ ❤️
Cảm ơn quý khách đã ủng hộ Nhung Taylor ạ ❤️",5
Ttttttttttttttttttjjjjjjjjjjjjjjjjjjjjjjjjjhjjjjjjjj,5
Đã nhận dk hàng màu sắc đẹp dáng slimfit nên bạn nào bụng to như mình mặc sẽ hơi căng,5
Vải khá dày. Hàng giống hình và hợp lý so với giá tiền. Chưa mặc thử nên chưa biết form áo thế nào. Tôi hài lòng,5
"Áo đẹp vải ok mặc mát nói chung với giá tiền như vậy cũng tạm ổn
Tuy nhiên áo còn khá nhiều chỉ thừa và nhân viên của shop trả lời tin nhắn không nhiệt tình không muốn nói là không thèm trả lời tn khách",5
Hhhhhhhhjjjhjhhhhhhhhhhhgfggggghghhhhhhhh Hhhhhhhhjjjhjhhhhhhhhhhhgfggggghghhhhhhh Hhhhhhhhjjjhjhhhhhhhhhhhgfggggghghhhhhhhh h Hhhhhhhhjjjhjhhhhhhhhhhhgfggggghghhhhhhhh,5
Thời gian giao hàng nhanh chóng đóng gói sản phẩm chắc chắn giá rẻ,5
"Hàng tốt
Đóng góp sản phẩm rất đẹp
Đúng như mô tả
Shop phục vụ rất nhiệt tình",5
"Shop tư vấn chuẩn size, mặc vừa in, chất áo bt có vẻ bí nóng, thank shop",5
Áo cũng đẹp ạ.mn ủng hộ shop ạ,5
"Khá ưng ý cho lần mua hàng này ở shop, sp phù hợp vs giá tiền, like",5
"Giao hàng nhanh, áo rất nhỏ. Mặc size l phải tăng lên 2xl. Shop cho đổi hàng, không mua lại",4
Hàng đẹp so với giá tiền. Đặt hai chiếc vừa cả hai luôn.chúc shop buôn may bán đắt,5
"Áo lần này đẹp do áo form nhỏ nên mk m75,58kg mặc size 2xl là vừa đấy ạ",5
Áo tạm được chất khá ok phù hợp giá tiền . .  A shipper thân thiện giao hàng nhanh 2 ngày đã nhận hàng dù mk ở xa,5
Jsjsusjekdixuxjdksksosixixixjdjenrnrmrkficjcjfjrjrjrjrjrnfncicucuc,5
"Bọc, gói cẩn thận, mặc thấy khá ok, vừa khuôn người, giá đẹp, giao hàng khá nha",5
Giáo hàng nhanh vai hoi cứng nách may sấu nói chung là tiền nào của nấy,5
Hàng ok so với giá tiền...giao hàng nhanh.đong goi đẹp... nói chung hàng ok,5
Sản phẩm tốt giá thành rẻ shop giao hàng nhanh và phục vụ khách hàng tốt cho shop 5 * hihi,5
Giao hàng hơi lâu nhưng k sao,4
Qwertyuiopalskdjfhgzmxnbcvdhwohxnwidgh,5
Ok,5
aaaaaaaaaaaaaaaaaaaassssssssaaaaaaaaaaaaaaaaaaaaaaaaa,5
Chất lượng sản phẩm OK,5
Áo đẹp đúng from. Cảm ơn shop nhiều. Ủng hộ shop nhiều nè,5
"Sp đẹp ngoài mong đợi chờ,sẽ luôn ủng hộ khẩu ,",5
Sản phẩm đúg vs giá tiền 💰,5
"Áo màu đẹp
Nhưng chất mặc nóng
Vải cứng",5
Được,5
Giao hàng nhanh . Sp đẹp,5
đẹp,5
Đẹp y như hình,5
Ổn,5
Ok. Chất lượng giá cả hợp lý chuẩn 5 saoooo,5
Shop gửi đung hang nha sẽ ung hộ shop nhiều,5
Áo khá oke,5
Hàng đẹp như trong hình... Bsvssbsvisbw whwavnangwiwbsvsmjs uh vwjagsvsiwghwbsvsjsjwvjwjsvshskbs ẹwbsbshiw snsjsbshsiwhwvwbbs,5
Chất lượng,5
"Chất vải đẹp
Nhưng mình nhận được áo bị lỗi, nhưng vẫn cho shop 5*",5
"Vải hơi cứng và nóng, nói chung vừa với túi tiền",3
Đp nha ae 😊,5
Mới mua áo 200k vài hôm sau xuống 100k . Nản,3
"Áo đẹp giống hình, vải hơi khô, dư chỉ nhưng form đẹp, giá ổn !!",5
Tốt,5
Xịn,5
cũng được so với tầm giá,5
Đẹp,5
Chất vải cứng nhưng phù hợp giá tiền! May khá đẹp ạ!,5
"Vải mặc nóng. Đúng size, màu đẹp.",4
Goioooo,5
"khá ok, có chỉ tưa, hơi mỏng",5
Quá nổi điên vì mình mua hàng rất dễ nên ko xem kỉ. Mua về thì lỗi 2 bên nách như chó gặm. Còn dưới eo may lỗi rách lõm vào chỉ thì bung tùm lum trời ơi shoppe mall mà làm ăn như vậy làm ơn kiểm tra kĩ trước khi giao hàng dùm. Mình chụp có flash ko nhìn rõ chứ ở ngoài còn tệ hơn,1
Đẹp vải dày,5
"Áo đẹp , phù hợp với giá tiền",5
Ao đep,5
Áo đẹp,5
ok,5
Hàng đẹp,5
"Chất vải ok,có vẻ thoáng.Đường may ổn,cổ áo và tay áo có vải cứng,rất thuận tiện cho việc bẻ cổ và gấp tay áo.ok với giá tiền.
1m7 55kg size L hơi bó 1 tí,nhưng mình thích kiểu vậy.ai cùng kích thước sợ áo ngắn, cần sơ vin thì nên lấy size to hơn",5
Giống hình.. Giao nhanh,4
"gần nhất, Liverpool sẽ vô địch sớm tới 7 vòng đấu và lập nên kỷ lục mới ở Ngoại hạng Anh. Bên cạnh đó, CLB vùng Merseyside còn có thể thiết lập nhiều thành tích khác như khoảng cách với đội xếp thứ hai, hiệu số bàn thắng bại cao nhất giải đấu, hay kỷ lục số trận thắng trong một mùa giải…

Động lực v",5
Chuẩn bị hàng đầy đủ và đóng gói kĩ càng đàng hoàng chắc chắn....giá lun siêu bánh bèo nên mình rất thích nha....có dịp thì mình sẽ ủng hộ tiếp nữa nè cám ơn shop,5
Áo tạm ổn nhưng hơi nhiều chỉ thừa vs vải hơi cứng,4
"Chất lượng tốt, giao hàng nhanh",5
Hdhsushwjwbdndhdbhyvyfuvjcjcucyxyxjvkcjcudyfyfyfucucufufufufucucucufucuxucufucycycufufjfucucuxjcidhxuxhxucychchxhchchchchcuchcufufycycyfyfyfyfycyccyycchhcchhchccucuccucuccucucucucucucucucucucjcjcjcjcjcjcjcjcjcjcjcjcjci,5
Áo ok như hình,3
"Sp tốt, giao nhanh, giá rẻ.aaaaaaaaaaasaaaa",5
"Trc mua cái size L mặc lên đẹp,mỗi tội size L bé hơn size L áo mình mặc, shop ok đổi mà tính đi tính lại gần bằng cái áo mới, đành đặt size to hơn 🙂",5
Uuttthjjiiìkkkkiiikhff,5
"cao 1m67 nặng 55kg chọn size XL,đã cộng thêm 2 size so với bảng size của shop và mặc bị chật. liên hệ shop đổi trả thì mình phải chịu hoàn toàn phí ship cả 2 chiều,ok chắc lỗi do mình thấy mất thời gian quá nên thôi, còn lại thì áo giống hình chất vải ổn. ko thiện cảm với cách làm việc của shop.",3
"Ae cứ kêu nóng nhưng mặc chất thoáng mát thoải mải...
Có dãn tốt...
Có 1m67 62kg có gym...",5
"Chất lượng sản phẩm rất tuyệt vời và đóng gói rất đẹp,chắc chắn. Mua sản phẩm rất đáng đồng tiền bỏ ra. 👔🥼🧥🧥🧥",5
Sản phẩm tốt...nên mua lớn hơn 1 size sẽ mặt thoải mái hơn,5
Mới mua chưa mặc nhưng có vẻ cũng được. Cho shop 5*. Đánh giá để lấy 100 xu,5
"Áo chất đẹp mà giá quá rẻ luôn, giao hàng cũng rất nhanhhhhhhhh",5
"áo vải hơi thô, cứng, không được mịn, size áo rất nhỏ, lên size rồi mặc vẫn không thoải mái",5
"dáng đẹp, phù hợp với giá tiền",5
"Áo rất đẹp nhé mọi người, giá cả hợp lý, sẽ ủng hộ shop trong thời gian tới",5
"Sản phẩm giống hình, màu sắc như ảnh nhưng đường may còn bị lỗi",5
"Phải đặt size lớn hơn 2 mức mới vừa, theo bảng size là XL nhưng phải đặt 3XL mới vừa",5
"Hình thức áo khá ổn so với giá tiền, form bé, mình mua về k vừa nhưng sẽ mua thêm 1 cái size to, cái bé mang tặng. Hêhhe",5
Áo đẹp,5
"Shop tư vấn nhiệt tình, hàg tuy hơi sứt chỉ một tý nhưg được shop tư vấn đổi chả nhiệt tình. Ae nào có nhu cầu mua thì ủng hộ shop shop uy tín lắm luôn. Lần sau lại ủng hộ shop tiếp",5
Sản phẩm ok,5
"Áo đẹp, mặc mát tuy nhiên vải không mịn nên mặc cảm giác không đã lắm",5
chât luong san pham tot,5
"Áo đẹp k có gì chê cả. Giá áo rẻ mà dạo này ship đắt quá huhu, 44k ship luôn",5
Chất lượng sản phẩm tuyệt vời phù hợp giá tiền giao hàng nhanh ok ok ok ok,5
Vừa vặn với người mỗi tội vải hơi cứng,5
Hơi thất vọng do áo có loang loang vàng nhìn kiểu bị dơ . Đôi chỗ lại có nhưng cố mặc thì chắc ksao . Đường may còn thừa chỉ mà ban đầu nhìn tưởng chỗ đó bị rách tua chỉ nữa . Mà tiền nào của nấy thôi .  Đúng size,3
Áo tạm được so với giá tiền. Quần cũng đẹp. .....................  ......,5
Áo đẹp chất mát. Giao hàng nhanh thank shopppppppppppppppppp,5
"Áo phù hợp tầm giá, nhìn khá ổn. Chưa thử, nhưng chất có vẻ hoei nóng.",5
Áo cũng tạm mà khá là bí ko co giãn mấy.mùa hè chắc nóng k thấm mồ hôi,5
"Giao hàng nhandong gọi dep và chắc chắn
Chất lượng sản phẩm tuyệt voi",5
"Áo đúng mẫu , đúng size , hàng phù hợp với giá tiền , giao hàng lâu",5
"1m81, 65kg size XXL vừa người, nhiều chỉ thừa và có vài chỗ đường mai hơi ẩu xíu, phải tự sửa lại xíu",5
Đã nhận được hàng. Áo chỉ thừa nhiều. May không chắc chắn. Size xxl nhưng ngắn và hơi chật. Nặng 65kg cao 1m72.,5
"Đẹp y hình, giao hàng nhanh, vải dày dặn, so vơi giá rất tốt luôn.",5
Ổn trong tầm giansnahfbndkskssskssssssksksksokaksksksksksks,5
Hàng oki mxkkxkdkdkdkdksksjsjjsjsjsjssijdidjcjcjxjxhhchfha,5
Cho năm sao,5
Hàng ok,5
Đẹp giống như hình,5
Thiếu cúc áo ở tay,2
Oki,5
"Giao hàng rất lâu, mất cả tuần để nhận hàng",5
tốt,5
Hàng đẹp so với giá tiền,5
Ok cho 5 sao nhé shoppppppppppppppppppppppppppppppppppp,5
Chất lượng sản phẩm tuyệt vời phù hợp giá tiền giao hàng nhanh ok ok ok ok,5
"Size xxl r mà hơi bé, mình nghĩ nên chỉnh lại thông tin size áo ad nhé",5
Y hình,5
Ok,5
Hàng đẹp chưa hài lòng vs shipper giao hàg,5
"Áo đẹp nhưng bị lỗi nên chờ đổi lại,",4
Sản phẩm giống mô tả. Đóng gói sản phẩm chắc chắn. Đáng tiền...,5
"Giao hàng nhanh , vải hơi mỏng , đổi đc hàngggggggggggggggggg",5
"Chất vải thô cứng, đóng gói sơ sài, jđjdjdndjjdjdjdjdjdhdndbbd",5
Sile hơi nhỏ,4
"Hàng như hình, thời gian giao hàng nhanh, mặc vừa vặn, so với giá như vậy là ok rồi, nên mua nha anh em",5
Áo nhỏ quá dù đã lấy size theo tư vấn của shop. Giao hàng nhanh .,3
Đẹp lắm nha mọi người,5
Alo có ai ở đây koooo,5
Hàng tương đối ok,5
Áo đẹp nhé. Giao hàng nhanh. Chất lượng phù hợp giá tiền. Đóng gói tốt,5
Cơ bản ok!,5
Có thể cho em đổi lại size thành size L đc không ạ.em chịu phí ship cho ạ,5
"Áo đẹp,chất lượng sản phẩm tốt,shop giao hàng nhanh.đóng gói sản phẩm chắc chắn",5
Hi i  i i iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
Hàng ok lắm ạ😍,5
Hàng rất ok :)))),5
Giá rẻ vải ok,5
Được,5
Áo tốt chất lượng nha shop,5
"Hàng vừa tầm giá , nhìn cũng đẹp ; nhưng một số chỗ bị thừa rìa vải ... cắt đi là xong",4
"Sp đẹp lắm nha shop
Sẽ ủng hộ shop thêm",5
Khá ổn mặc dù hơi nhiều chỉ thừa,5
Chất được,5
Áo đẹp! Nhưng có vài chỗ mai lỗi..,5
Áo oke phù hợp giá tiền,5
Okkkkk.tuyet vời.ao vải đẹp lắm.cac bán chỉ cần chọn Sài phù hợp,5
"Tốt trong tầm giá , side L hơi nhỏ",5
Chất lượng tạm thôi,2
"Nhận áo mới thấy shop ngay gần nhà có mấy trăm mét. Mua size L chật qua shop đổi luôn, 1m7/55kg ae chọn XL là vừa",5
Đẹp,5
"Form đẹp , chất lượng tuyệt vời.... Vải đẹp ❤",5
Áo đẹp giống y hinh,5
Đẹp nói chung là quá ok,5
Nói chung oke,5
Ao dep lm a,5
Đẹp mn ạ. E 52kg cao 1m64 size M vừa mỗi tội lúc vận động thì mới chật nách tí. Ai thík mặc bó thì lấy M k thì lấy hơn 1 size nhé,5
"Nói chung là ổn mong shop lần sau chú ý chút chỉ thừa nhé, còn đâu mình thấy sản phẩm cũng ok",5
Rất tuyệt! Vừa vặn lắm tks shop! Hi vọng sẽ đv phục vụ tiếp,5
Rất đẹp sẽ ủng hộ shop dài dài,5
Lỗi bung chỉ ở tay trái và thừa thông số trên vai trái luôn tiền nào của đó 1 lần duy nhất 👌,2
Áo đẹp ưng lắm lun nhưng vải hơi nóng,5
Ok lắm ạ,5
"nhiều chỉ thừa, đường may nhiều chỗ bị lỗi",3
Ok các b à,5
Mua đồ nam mà bán size nữ về mặc ko vừa,1
Áo khá dày nói chubg rất ok,5
Sản phẩm rất ưng ý 👍👍👍👍,5
Áo k đúng size đặt XXL mà ra size nhỏ,1
Sản phẩm hợp với túi tiền,5
"Shop giao hàng nhanh
Vừa ý",5
...,5
Gửi cho mình áo mầu xanh chứa ko phải mầu xám,3
Đẹp,5
hàng như hình. đẹp với giá tiền,5
Đường may hơi bị lỗi,4
Hàng ok. Ngon bổ rẻ,5
hàng ok,5
Tốt,5
Tốt,5
Ổn,5
Sp ok,5
Đẹp quá 😍 mua 4 lần r nhá shop,5
Tốt so với giá,5
Tạm Dk,5
Hàng đẹp ko còn gì để ns,5
Ao đẹp. Nên mua,5
Được,5
Sp tốt,4
Ok lắm,5
Giao hàng nhanh,4
Hàng OK,5
ok,5
