comment,rating
"Mình đặt hàng từ trước khi nghỉ lễ, nghỉ lễ xong vướng dịch nên ở nhà luôn, hàng về nhà trên HN nên mình nhờ shipper để trước cửa rồi nhờ bạn sang lấy, bạn chưa kịp sang hàng xóm đã ăn cắp mất :(( Bà hàng xóm đấy trước còn xì lốp xe của bạn mình :((",5
"Sản phẩm đẹp, sắc nét, khoá kéo đẹp, chắc chắn. Chất liệu mềm, màu sắc đẹp. Chỉ có giao hàng hơi lâu.",5
Đẹp lắm mua được giá sale siêu thích luôn. Chất.đẹp nữa. Cưng lắm cưng lắm luôn,5
Ví bé bé nhỏ nhỏ xinh xinh nha mọi người. Nchung là ok. Hài longg. Hàng nc ngoài nên giao lâu,5
"Hàng nước ngoài nên giao hàng hơi lâu tý, ví đẹp nha mn đáng mua lắm ấy!! 
Thanks shop!!",5
"Ví như hình, dây kéo khá mượt, màu đẹp và chuẩn như hình minh hoạ. Giao hàng quá lâu",5
Đã mua lần 2 và đều ok dùng mã giảm giá nên tính ra có 29m cả shippppp,5
"Ví xjnkkk, da dày dặn. Giống ảnh mẫu. Ví nhỏ xinh, tiện. Nên muaaaaa",5
"Ví xinh xẻo đựng vừa đúng cái thẻ, nhưng nhiều ngăn nên ưng lắm nhé",5
Sản phẩm tuyệt vơif trên cả mong đợi. Chất lượng quá tốt so với giâ tiền đáng mua nên mua luôn 5 cái,5
"Hàng đẹp , hàng quốc tế săn sale nên rất ưng. Đóng gói cẩn thận",5
"Hàng đẹp tốt ............,,,,,,,,,,,,,,,...............",5
Chất lượng tốt đóng gói tốt giao hàng nhanh chất lương tốt tốt,5
Giao hàng khá nhanh và giao đủ số lượng shop làm ăn khá ổn áp nhé,5
"Sản phẩm giống y như hình, rất đẹp, đóng gói sản phẩm cẩn thậnn",5
Okie. Hàng y hình . Chất lượng phù hợp giá tiền. 😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀,5
Giao hàng hơi lâu nhưng hàng okkk phù họp với giá tiềnnnnnnnnnn,5
"Da nhan duoc san pham , san pham nhu hinh , nhin rat ung y nha , se ung ho tiep khi can",5
Ví bé bé xinh xinh nhưng đựng đc cả thế giới,5
"Hàng đẹp, chất lượng tốt, khoá kéo chắc chắn, đường may tỉ mỉ, rất nên mua",5
"Ví đẹp chắc chắn, hơi mùi nhựa tí tẹo. Ship lâu như chờ ny đến rước",5
"bóp xinh lắm nha mn, cầm vừa tay, vì cái tính mình hay cẩu thả, nên cái nào gọn, nhẹ, đơn giản là hợp với mình, vì thường xuyên trong cảnh túng quẩn nên thường mình cũng ko có nhiều tiền để bỏ vào, nên cũng ko lăn tăn lắm việc ko có chỗ đựng tiền. Với giá như thế này cũng đáng để mua nha 😁😁",5
"Ví ok, có chút đường may không được đẹp mắt. Chờ đợi ship hàng mệt mỏi luôn 😊",5
nhỏ nhắn xinh xắn chất lượng ghê 😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚,5
bóp khá đuoc. giao hang hơi lâu. nên mua!!....!!!....!!!!...’nnnnzznnn,5
"Ví nhẹ sờ mềm , như hình 
Mọi người nên mua , không đẹp lắm nhưng tiện nha",5
"Menu cho các chị gái bảo “ăn gì cũng được“ 😆 
Cre on pic
Tham gia Nhậu không bạn êi?",5
Nên mua nha. Bỏ đc tiền và chứng minh ở 2 góc ngoài cùng kèm đc 1 đống thẻ nữa. Oke la.,5
"Ví ok la lắm, khoá kéo êm, không bị mùi nhựa hay bất kỳ j cả. Mỗi tội giao hàng quá lâu do bên vận chuyển.",5
"Ví đẹp nhiều ngăn giá rẻ nữa, tuy nhiên hàng quốc tế nên giao hơi lâu",5
"Ví đẹp nha , dùng khá bền. Mình mua thêm cho chị nữa kkkkk kkkkkk",5
"Thời gian giao hàng hơi lâu ,đánh giá chỉ mang tính chất nhận su",5
Bbbbhjnnbbb. Bnnjjkkkmmmkigvc cffzcvhnnjvvvuhjinnnbbb,5
"Ví hơi nhỏ nhưng xinh xắn
Nên muaaa vì xinh nhaaaaaaaaaaaaaaaa",5
Sản phẩm ổn so với giá,5
"Quá ok cho một cái ví 40k
Rẻ mà đẹp nhận hàng thấy rất đáng chờ đợi",5
"giao hàng hơi lâu, nhưng giá hợp lí, ví màu sắc ok, kẹp màu không đẹp, nói chung là ok",5
ví dùng okie dày dặn,5
Jsjsisisisiididididididisiskskdkdkkđkkđóososkdkdkdodododododoodododsood,5
"Sản phẩm đóng gói đẹp , giao hàng nhanh và cẩn thận , sản phẩm phù hợp với giá",5
ví xinh lắm. đựng dc nhiều thẻ mình rất rất ưnggggggggggggg 🥰,5
"Ví nhỏ cầm vừa tay, có nhiều ngăn tiện dụng để thẻ, màu sắc như hình chụp, shop giao đúng màu đã đặt.",5
"Ví đẹp, cứng cáp, thích lắm nhé. Chỉ có điều giao hàng từ nước ngoài về nên đợi hơi lâu. Nhưng mà cầm đc cái ví trên tay ưng bụng lắm",5
Kgogigjffufhfhfhfhfhfhchcjcjcjvjvjvjvjgjvkvjgjgjcjvjfj,5
Ví xinh lắm..mỗi tội chờ em.nó về lâu quá à.............🤣.,5
Ví xinh xắn màu tươi tắn! Đựng vừa các loại thẻ! Riêng giấy phép lái xe và bảo hiểm xe là ko vừa! Nhưng vẫn rất ok đựng những thứ linh tinh!,5
"Ví đẹp, mua 3c ở shop rồi, rất hài lòngggg
Hàng quốc tế nên ship hơi lâuuuu
Sẽ ủng hộ shop nếu mua thêmmmm
Many thanks ❤️........ 
........",5
Bóp đẹp lắm ạ,5
"Đã nhận được hàng, đã nhận được hàng, đã nhận được hàng, hàng về hơi chậm, sp dùng ok",5
Hàng rất ưng ý nhen. Tuy nhiên không để vừa cmnd thì cũng hơi đáng tiếc,5
Hhhhhhhhhhhhjjbbhhhbbbnnnnnnnbjjjjjjbjjjjjjjjjbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb,5
"Hàng đẹp. Đóng gói cẩn thận, giao hàng nhanh, chất lượng tuyệt vời. Da mềm",5
"Sản phẩm quá tuyệt vời luôn
   Các bạn nên mua fhkhckykdykyflufulcvlukydydtisitdtk",5
"Ví ok , có đều đựng cmnd hơi kích nhẹ ,  . Đường may vài chỗ chưa đều nhưng lỗi nhỏ ko sao , giao hàng hơn hai tuần. Sài đc tháng hơn rùi vẫn okk lắm.",5
"Sản phẩm ok lắm 
Ooooojhxycvbibibbibbononpnonobucycibibob",5
Chat luong so vs gia salo nga. Thik lm luon 😍😍😍😍......ok ok 5***** nha,5
"Ví siêu đẹp và chắc chắn, rất nhiều ngăn bên trong, mỗi tội giao hàng lâu do hàng quốc tế nhưng cũng đáng để chờ đợi",5
