comment,rating
Shop giao hàng nhanh và đóng gói kĩ. Chất liệu vải tạm được chứ không mát.,5
Đã nhận được sản phẩm - chất lượng tuyệt vời ông mặt trời - giao hàng nhanh chóng - đóng gói cẩn thận - tặng shop 5 sao nha,5
"Sản phẩm khá ok , đóng gói cẩn thận, giao hàng nhanh nch là ổn với giá",5
Tuyệt vời nhất mà tôi đã có người mua thì phải làm việc nhiều quá rồi đấy bạn nói là nó có cái nào tốt 👍,5
Vải mềm sờ đã lắm. Giao hàng nhanh. Higdryjnbfđsolnvggcddf,5
"Đẹp lặm ak, cam ơn shop nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",5
Vải ok...giao nhầm cho mình 1 áo nhưng shop chọn mẫu tương tự nên khá ok.mọi ng nên mua,5
Vải đẹp nhé mọi ngừoi. Nên mua ạ nnnnnnnnnnnnnnnnnnnn,5
Áo đẹp lắm nheeeeeeeeeeeeeeeeeeeee. Giao hàng nhanh nữâaaaaaaa .rất thíchhhhhh luônnnnnnn,5
"Hình và video ko liên quan nhưng áo đẹp so với giá ạ, màu cũng đẹp. Cháu mình 1.58m, nặng 59kg mặc size vừa in, chắc vài tháng là chật. Mọi người cân nhắc choj sizr nhé!",5
"Áo đẹp, giao hàng rất nhanh đóng gói cẩn thận 
Sẽ tiếp tục mua thêm vài cái nữa
Cảm ơn đã cho tôi một trải nghiệm tốt về sản phẩm này",5
"Với giá như vậy thật sự áo đẹp, vải mịn, form áo ok, tại mình bận quá nên không chụp được ảnh thật, shop thông cảm  nhe",5
"Giao hàng hơi lâu 1 chút. Hàng đẹp chất lượng, áo giống như trong hìh mô tả. Nhãn mát giống như áo hollister thật vậy đó",5
"Áo đẹp, giống mô tả như hình ảnh, đã mua mấy lần, cảm ơn shop nhìu nhé",5
Vải rất êm... Mềm mại dày mà xịn nữa..tốt so với tầm giá và rẻ hơn nhiweuf mấy shop cho sinh viên,5
"Shop tận tình, đặt áo nhưng hết hàng, có báo lại cho khách chứ không giao áo tào lao, trả tiền lại cho khách lun, rất đàng hoàn, mọi người nên mua",5
Chất lượng vải tốt 👌🏻. Kiểu dáng đơn giản. Mặc thoải mái. Giao hàng nhanh,5
"Chất vải ok. Áo from đẹp,đóng gói kỹ. Đáng giá tiền",5
Ao dep form vai dep da mua lan 2 rat thich fkfkkdkddjndbdndhdhdhhdhdbfjj,5
"Hàng chất lượng sẽ ủng hộ shop trong tương lai, quá oki,jjjjjjjjjjjjjkjjjjjjjjjjjjjjjjjjjjjj",5
"Sản phẩm ok ạ, ck mình 1m75 nặng 76kg mặc đẹp ạ, vải dày dặn, nên mua",5
Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vờiChất lượng sản phẩm tuyệt vờiChất lượng sản phẩm tuyệt vờiChất lượng sản phẩm tuyệt vời,5
Qwrrdfyhhuhgffghjjufddghjiufffhhuuhhfftyjjjnhgfdddfgghhhhgdtgghhiijhfddtghhhhjjjgfddddfhhjhhjhhgddsfghhhgffffhhhjuygddghuujygdddfhhyggghhggghhghh,5
"Màu đẹp, vải vừa vặn mát có co dãn nhẹ nhàng.
Dáng áo đẹp, giá cả hợp lý.
Sẽ ủng hộ tiếp",5
"Áo lên hình bị nhạt chứ ở ngoài đẹp lắm ạ, nên mua màu này nữa vì rất đẹppoo",5
"Áo đẹp, chất mềm mịn, giá phải chăng, shop nhiệt tình. Nhưng áo trắng form nhỏ nên mặc hơi chật phải đổi size tốn ship 2 đầu 😭😭😭. Mọi người chú ý nhé !",5
xtooxtxotjxfmgxxktlxglxylxglxycyclglculcylcykxtkxtxktxktzktsktkrzzkt gjxfkxfkxgxkgkxfkxrjzrzjrkxfkxfkxfkxfkxfkfx,5
"Sản phẩm đẹp, đường may chắc chắn. Tốt so với giá tiền. Màu tối hơn trong hình do điện thoại mình chụp nhìn sáng. Nên mua",5
shop giao hàng y hình áo bên shop bao đẹp nha mọi người yên tâm mua hàng của shop này nha ủng hộ shop lần tiếp theo nè,5
"Chất liệu vải ok, Vải dày dặn, mịn lắm ạ. Shop giao hành nhanh, đóng gói kỹ càng. Chất lượng sản phẩm i hình chỉ tiếc là mình đặt nhầm size nên hơi rộng , phải đi may lại",5
9f6oftoyddoykyzkztkztzhejzfxkgzktjrzzirtkxxlylzyzktzirxgklxhxltisrxirclglxtiezzjrlxyckykcyo6fof5dot,5
NgzxmgmxgmxgmxymzyxmymxhmxxumxxxuzymmztJRja4sj5kdymzymyzmztzmyxym,5
Thật sự mà nói thì không biết miêu tả chất lượng sản phẩm ra sao bởi với một giá tiền như vậy đã có thể sở hữu một sản phẩm quá tốt. Bên cạnh chất lượng và giá thành sản phẩm thì sự phục vụ của shop cũng không hề tồi !,5
Đẹpppppppppppppppppppppppppp đáng muaaaaaaaaaaaaaaaa,5
"Giao hàng nhanh, vải áo ko biết có bị xù lông sau khi giặt hay ko ? Nhưng mới nhìn vào thì rất ok !!!",5
"Áo rất đẹp đúng như mô tả, giá rẻ, giao hàng nhanh, đóng gói cẩn thận, shop bán hàng dễ thương...@@!@",5
Hàng siêu đẹp luôn mn vải dài dặn ok lắm nha quá đẹp so vs số tiền. ❣️❣️❣️,5
Tốtttttttttttttttttttttttttttttttttttttttttttttttt,5
Chất vải ok nói chung đáng đồng tiền nhưng chọn nhầm size nên hơi to hi,5
"Lần thứ 2 mua đồ của shop. Đồ vẫn đẹp, sẽ tiếp tục ủng hộ shop.......",5
Vioss djkdosbaiodnevhsickfbskpbshxisnbxjxosbsinbskd,5
Hàng ok chất lượng vải cũng dày,5
Áo wa đẹp luôn shop ơi !,5
"Mình cao m68 nặng 50kg lấy size M vừa người luôn. Cũng có thể mặc size L nếu thích form rộng.
Chất vải khá nóng và xót vào mùa hè này nhưng được cái, áo mẫu mã rất đẹp. Nếu chất vải mà 100% cotton thật thì đã lắm.",4
áo quá đẹp luôn rẻ mà chất lượn nghìn sao tuyển với anh em ủng hộ shop này nhé mình mua áo shop này thấy rất ok đẹp✅,5
Áo đẹp lắm shop,5
Áo đẹp vải phẳng mịn. Đường may tạm ổn. Chỉ cắt sạch,5
"Chất vải dày dặn, áo đẹp, đáng tiền, nhưng sẽ ko rút đc mồ hôi.....................................mmmmmmm",5
"Tạm ổn, phù hợp với giá tiền",5
"Áo chất đẹp, dày dan",5
Rấtttttttttttt làaaaaaaa okeeeeee laaaaaa nhaaaaaaaaaaa,5
Áo đẹp lắm nên mua nha mng,5
"áo đẹp dày dặn, nhưng mặc nóng quá",5
Đẹp,5
Vải giày quá sop,3
Vải hơi xấu,3
"Áo đẹp, đã mua 2 lần",5
"Vải đẹp , đúng size và mẫu mã giao hàng nhanh cho shop 5 sao",5
"Chất liệu cotton hơi nóng phù hợp với giá tiền , áo chuẩn from đẹp .",5
Sp ok nên mua nhé mn,5
So với giá tiền thì tuyệt vời,5
"Sản phẩm đẹp giống như ảnh 
Hợp vs giá tiền 
Tiền nào của nấy okk.",5
"Đã nhận được hàng, áo đẹp, vải đẹp tuyệt vời👍
Cho shop 5 🌠🌠🌠🌠🌠 nha
Okkkkkkkkkkkkkkkkkkkkkkkkkkkk
👍👍👍👍👍👍👍👍👍👍👍👍👍👍🥰",5
"Áo đẹp , rất chi là ok nhưng mà tại vì không đủ tiền chứ ko là mua nhiều",5
áo tuyệt vời ạ,5
"Nhận đc đủ hàng , shop giao hàng nhanh
Chất vảo áo tốt nên rất ưng , sẽ ủng hộ tiếp",5
Tạm,4
"Áo mặc ok. Chất áo được, phù hợp giá tiền.",5
áo đẹp,5
"Chất lượng ,giao hàng cũng nhanh.5 sao cho shop",5
Tốt,5
Áo chất cotton và mặc có thể sẽ hơi nóng nha. Size áo thì mình ch thử nên ch bít hihi. Đc cái shop rất nhiệt tình nhé,5
Áo đẹp. Thanks shop,5
Áo đẹp xịn,5
Hàng đẹp chuẩn hình luôn nha . Màu và size cũng chính xác vừa vặn . Tặng shop 5 sao,5
"Chất lượng sp tv, giao hàng nhanh ffhjjknvcvnkkjbbbnmkghjb",5
Thời gian giao hơi lâu,5
"áo đẹp lắm mọi ng nên mua nha, áo nhận đc y chang trong ảnh luôn, k nghĩ sẽ được vải như vậy với mức giá rẻ vậy đâu. Nói chung là k tiếc khi mua",5
Ok,5
"Áo rất đẹp , mua 2 cái đều rất ưng ta , sẽ ủng hộ shop nhiều hơn ...",5
"Hàng đẹp,đóng gói kĩ giao hàng nhanh,muốn mua nữa mà shop nghĩ bán thôi để qa tết r ủng hộ shop",5
岐阜不フィギフィフィフィづ須津ｄｋぃシシィぅぅ氏ｖｋｖｋ費ヴィ師ｘｋｃｋｃｋしｄｙｓｙｄｙｄｙｓｙｓ,5
Sai mẫu shop làm ăn như vậy à không có thì báo chứ treo đầu dê à,5
Đặt áo này cuố cùng ship áo khác shop lm ăn nhu lol,1
"Áo đẹp,giá tốt",5
Áo đẹp lắm shop ơi mn nên mua đi đẹp lắm,5
"Sản phẩm chất lượng, vải mềm - đẹp... Mặc ôm dáng... Thank Shop...",5
"Sản phẩm đẹp, chất liệu dày",5
Áo ok shop minh đặt 2 cái shop gửi 1 cái báo shop chuyển khoản trả lại tiền 1 áo shop rất Chân thực k rối chắ,5
"vải rất đẹp, chất lượng tốt nhé, đóng gói khá là kĩ càng và giao khá nhanh.",5
Hang dep Ủng hộ sop,5
Áo vải dày dặn mặc lên rất đẹp .mn nên mua sẽ ủng hộ shop lâu dài,5
Vải đẹp,5
"Giá cả phải chăng , rất đẹp",5
"Size số okie, áo dày dặn, chất đẹp. Giá lại hợp lý. Nói chung là chim ưng",5
Chất lượng vải khá ổn. Mình mua thử 2 cái mặc ok sẽ ủng hộ shop tiếp,5
"Áo vải dày, đẹp 😍",5
"Áo mặt rất mát và mềm,mk cao m64 nặng 60 mặt size L vừa vặn rất đẹp,sẽ ủng ho shop lần sau nữa 🥰",5
"Rẻ, vải mịn",5
Áo giống hình. Chất xịn xò lắm nha. 86k mà chất nz là quá ưng r. Sẽ ql ủng hộ shop.,5
Đẹp quá shop,5
"Áo đẹp, màu trẻ trung.",5
Áo đẹp vải dày dặn với giá này thì quá ok. nên mua nha mọi người,5
Áo đẹp hợp với giá tiền,5
Quá ngon vói mức giá 80k . Đã mua 5 c 5 màu,5
Hàng y hình. Noi chung là đẹp,5
Ok chất lượng,5
Áo đẹp.,5
"Áo đẹp chất lượng, sẽ ủng hộ shop lần tới! Chuyển hàng nhanh và rất hài lòng. Highly recommend!",5
Áo thì vừa vải cũng ok mà tay áo hơi ngắn,3
"Chất đẹp, mát. Tư vấn size chuẩn",5
Giong hình,5
"Áo vừa vặn, chất lượng rất tốt",5
Giao hàng nhanh vải đẹp . Nhưng hơi rộng . Mình cần hỗ trợ đổi sine,5
"Áo rất đẹp, từ chất đến hình Mn nên mua nhé. Mình ưng lắm lun, anh chủ shop rất chi là nhiệt tình. Cho shop hẳn 100 sao nhé",5
"Shop giao hàng nhanh, chất vải mềm mịn ❤️",5
Tuyệt,5
Áo đẹp.đúng như mô tả giao hàng đúng hẹn.cơ mà phí ship hơi đắt được free ship thì tốt.,5
"Sản phẩm ok,lần sau sẽ ủng hộ shop",5
How come they're all size L..? one shirt should be XL ..,4
Hàng đẹp giao hàng nhanh🥰,5
Ok,5
"hàng y hình , vải đẹp như mong chờ 😍 rẻ còn đẹp nửa hiuhiu",5
"hàng gia công, ko phải hàng của hãng Hollis nên vải dày nóng",3
Vải dày dặn đẹp cam ơn shop,5
"Áo đẹp, giao nhanh",5
Không được đẹp như đã nghĩ nhưng dùng cũng ổn. Phù hợp với giá.,5
"Áo y hình , vải đẹp lắm",5
rất đẹp nha,5
Vải đẹp. Ok.  Giống hình,5
Hàng đẹp xỉu luôn. Vải đẹp size chuẩn mọi người nên mua,5
Hàng rất đẹp mn ơi. Nên mua nhé,5
"Giao nhanh
Vừa in luôn
Vảo cottton dày dặn thóag mát . Rất đẹp và rẻ hơn Shop bán ở ngoài. Thuờg ỏ ngoài chắc bán hơn 150k 
Cảm ơn shop vì bán hàg có tâm và có tầm.
Chúc shop làm ăn uy tín và phát đạt",5
Vải đẹp dày dặn,5
"Áo rẻ đẹp. Nên mua
Hàng Mỹ xách tay chính hãng. Bill siêu thị đầy đủ. Ghé fb Huỳnh Hiền xem hàng nhé",5
Giá rẻ mà chất lượng quá OK,5
Vải khá mát. Chưa biết bạn mình mặc có vừa hay không nhưng mình khá ưng.,5
"Chất lượng đẹp lắm ạ ! Có giao xót cho em nhưng đã gửi bù lại, em mua tặng nhưng mặc thử vẫn thấy rất thích! Sẽ ủng hộ shop lần sau ❤️",5
"Em đã nhận được hàng sản phẩm rất ok vải cũng khá đẹp dày dặn và đây là lần thứ hai em quay lại shop mua ở đâu cung không bằng mua bên shop
Hàng đẹp giao nhanhhihihihi
E cảm ơn shop",5
"Sp khá ổn trong tầm giá. Chất vải nhiều bạn khen đẹp, nhưng cá nhân mình thấy hơi nóng, cảm giác nylon. Tuy nhiên vẫn hi vọng sp tốt sau thời gian sử dụng. Kiểu dáng khá ưng ạ! Mong shop tiếp tục phát huy.",5
"Áo rất đẹp và hoàn toàn giống như hình. Giá lại rẻ mà chất lượng vải thì rất tốt.
Shop tư vấn nhiệt tình. Thời gian giao hàng rất nhanh. Sẽ tiếp tục mua 3 màu còn lại và ủng hộ shop.",5
"Giao hàng nhanh , đóng gói cẩn thận , giao đúng hàng , cho 5* về cách phục vụ , thanks shop , sẽ ủng hộ thêm",5
Áo rất đẹp ạ,5
Chất vải ok còn e đặt 2 áo mà giờ còn thiếu lại 1 áo ạ,5
"Vải  đẹp, hàng giao giống như  ảnh quảng cáo. Rất xứng vs giá tiền.   Sẽ ủng hộ shop về sau.",5
"Chất lượng sản phẩm tuyệt vời, shop đóng gói cẩn thận, thời gian giao hàng rất nhanh",5
"Áo đẹp, vải co dãn ok",5
Chất lượng sản phẩm tốt đóng gói sản phẩm chắc chắn đáng tiền jd,5
"Áo đẹp, vải mềm mát.
Rất đáng mua",5
Sản phẩm hài lòng. chất lượng Oke. Nhưng thái độ chủ shop khá lòi lỏm mắc cười,5
Vải hơi mỏng nhưng với mức giá như vậy thì chấp nhận. Hình in đẹp. Form không đẹp lắm.,4
"Lần đầu mua hàng của shop, rất hài lòng về sản phẩm. Sẽ tiếp tục ủng hộ shop",5
Ao lam nha vai ok giao hoi lau xiu nhung noi chug nen mua san pham nay,5
"Shop phục vụ tốt, giao thiếu nhưng đã giao lại đủ cho mình
Áo đẹp",5
Áo đẹp. Chất vải ok. Tốt. Giao hàng siêu nhanh. Okkkkkkkkkkk,5
Size 2xl này còn hơi bé mong shop chỉnh form áo to hơn 1 chút,5
Chat lương san pham tuyet voi chat luong san phẩm tuyêt với,5
"Hàng chất lượng, sẽ ủng hộ nữa 🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭",5
Ncudlfhdmhdhvkbkvhxgdyfihkbnvhdgshnvjvhchdhfnvncjfjgjvjgj,5
Áo phù hợp giá tiền...có điều k tươi như trên hình thôi..tốt.,5
Áo dẹp mà rẻ tiền hihihi. Rất vui vẻ nha bạn yêu thương của cha con 👴 dồn dập mặt thân mình 🚶 chơi vui ko e ko muốn làm cho anh biết không em ơi,5
Hàng đẹp,5
toooooooooooooootttttttttttttttttttttttttttttttttttt,5
"Mua 3 cái bên shop vê chồng mình đều mặc vừa in, vải cũng đẹp nữa. Quá xứng đáng luôn!",5
"Đẹp , ok",5
"Sản phẩm có chất liệu tốt, đường chỉ chắc chắn. Tôi 75kg, đặt size XXL nhưng mặc hơi chật nách vì bụng to, nhưng thấy đây là size to nhất rồi nên để dùng",5
Vải mát. Nên mua tăng size vì sẽ bị ngắn. Cho shop 5 sao........,5
Chất lượng sản phẩm rất tuyệt vời.......... hơn cả sự mong đợi..,5
"Hủy nhầm đơn của khách, ngta vẫn đặt lại, nhận hàng đàng hoàng, tự dưng đi đánh giá khách 3 sao. Vô duyên",2
"May ki luong, ao dep voi tầm giá. Màu nhat hon hình 1 chút. Chuc cac ban mua sam vui",5
Đẹp lắm,5
"Áo đẹp, vải mềm mịn và mát nữa, mọi người nên mua",5
"Áo đẹp mình rất thích, phù hợp với giá tiền. Dày dặn mặc thoải mái. Shop giao hàng rất nhanh. *****",5
5 sao nhé hàng ok giá hời. Mà vải đẹp. Do lỗi mạng k up hình ảnh dc. Ủng hộ thêm vài bộ,5
Áo vải đẹp như hình,5
"Hàng giống với mẫu, nhưng chất liệu hơi mỏng, giao hàng nhanh",5
Áo thun đẹp lần sau ủng hôb shop tiếp😍,5
"Áo chất liệu vải đẹp, dày dặn, mẫu y như hình. Sẽ ủng hộ shop tiếp",5
"Giao hàng nhanh, size hơi nhỏ, nên cộng thêm 1 size thì mặc đẹp hơn. Vải Ok. Nhìn chung ổn với mức giá này.",5
Hàng như hình. Đẹp tuyệt vời,5
"Áo đẹp vải cũng đẹp ,hình in thì chưa biết chất lượng thế nào",5
Áo đẹp như hình 👍🏻👍🏻,5
áo đẹp! camonshop,5
Đẹp nên mua,5
"Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn
Thời gian giao hàng rất lâu",4
Hàng nhận rồi. Chất vải rất dày dặn.  Shop uy tín,5
Áo rất đẹp giá lại hạt rẻ mọi người nên mua nhé lần sau lại ủng hộ shop,5
Xbxnxnzzn xbxnxnzjzsnnsndbdbdsnsnsmsnxnxnxnnxmxmxnxnxnx,5
Đẹp như hình,5
Áo vải đẹp,5
hang dep ok,5
Áo đẹp cho shop 5s,5
"Đóng gói cẩn thận. So với giá tiền thì áo, chất liệu vải OK rồi. Sẽ ủng hộ Shop lần sau.",5
Áo đẹp,5
Mình mặc vừa L mua XXL vẫn chật. Màu trắng xám k giống hình cho lắm,3
Hàng đẹp,5
Hàng ok shop se còn ủng hộ,5
Hahaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
size L hơi nhỏ,4
Hàng ok shop,5
Bị giao 2 cái màu xanh😐,3
Vải tốt đáng mua,5
Trắng xám mà thành xám,3
Tốt đẹp,5
Áo hơi nhỏ so với size. Tuy nhiên khá đẹp. Đáng tiền.,5
Giá tốt giao hàng nhanh,5
"Vải dày, đẹp, giao hành nhanh",5
I received wrong color,3
Chất,5
L,5
Đẹp,5
Áo chất luong,5
Ok,5
