comment,rating
"Dép đẹp. Tưởng fom bé nên mình mua lên chênh 2sz, cuối cùng bị rộng. Tất đẹp nhé",5
"Mình mua lại giày của shop lần thứ 2 r. Rất thích các sp giày ở shop. Rẻ, đẹp, đi êm chân, khá chất lượng. Mình k cần dùng hình ảnh thật để đánh giá vì giày thật k khác j trong ảnh cả.",5
Tất đẹp đi k bị nóng chân rấccccvc thỏa máiiiiiiiiiiiiiiiii,5
Hwixhisowbxosisosishsoxowbkdjwbjfoijs  bnnnjkjddjwnjddbdjdbdbjd,5
"Hình ảnh không liên quan đến sản phẩm  nhưng sản phẩm rất đáng tiền, rất nà xinh luôn áaaaa, đáng mua",5
"Shop chuẩn bị hàng hơi lâu. Nhưng giày rất đẹp,, có đồ để giữ fom giày. Mình hài lòng và sẽ ủng hộ shop lần sau.",5
"Giày đẹp lắm nha mọi người ơi, ưng cái màu ghê luôn, giao hàng cũng nhanh nữa",5
"Đóng gói đầy đủ và cẩn thận lắm nhaa 
Giày có đệm bên trong để không mất form 
Chuẩn bị và giao khá nhanh",5
"Vớ xinh, giao hàng hơi lâu mặc dù nội tỉnh, 3 ngày ms nhận đc...",5
Shop giao hàng nhanh đóng gói cẩn thận chất lượng ok so với giá tiền,5
Jskakzhsjakkssjjzjszuridtodododtodirdridotfotfoyfofooyyofoycocococyocvoyvuovpvbipvpibpibpipu,5
"Giày giống hình, đẹp, giao nhanh, shipper thân thiện, đáng tiền",5
"Giày xinh, đẹp, shop có chèn xốp giữ form, sẽ tiếp tục ủng hộ kkk",5
"Nhìn cưng giá khá ok, vải mịn , giao hàng nhanh.............",5
sp phù hợp với giá tiền. hàng giao đủ số lượng. dc thêm 1 đôi tất,5
Giày xinh lắm luôn nhaa nhưng phần mũi hơi cứng nên bạn nào đặt cứ mạnh dạn tăng thêm 1 size ha,5
Tất xinh lắm nha chất vải mịn giá 10k thì ok chứ k rẻ giao hàng nhanh,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Giao thiếu cho mình tất nhưng bù giày đẹp lắm hàng ổn.........,5
"Huhu thấy hộp có dấu bị khui, hổng biết tại sao, mà còn có 1 đôi huhu",5
"Vớ mềm, êm, siêu mịn thích lắm luôn. Mình đã mua lần thứ hai và vẫn cực kì hài lòng. Yêu shop ♥️♥️♥️",5
Dép xinh lắm các bạn ạ. Mỗi tội form nhỏ cần tăng 1 size khi đặt 😗😗,5
"Sản phẩm tốt, đẹp, thời gian giao hàng hơi lâu, kkkkkkkkkkkk",5
"From dép đẹp, mà chất liệu cũng đẹp nữa, nói chung là ko gì chê cả. Mình mang giày size 38 mà rút kinh nghiệm mua nhìu lần lấy đẹp dép đúng size mang chật , nên mình tăng 2 size là 40 nên mang OK lắm 😁😁😁",5
Sản phẩm rất đẹp luôn! Vừa giá và giao hàng nhanh. Thx shop nhiều nha <3,5
Nsjjsdbsuwjjdbdhjsndjjhfjdbsjnđhf fjdkndjdbdjnnrjndndii,5
Hàng đẹp như hình.,5
"❤❤❤SHOP SALE XẢ KHO ĐỒNG HỒ ĐIỆN TỬ ĐỒNG GIÁ 69k - BẢO HÀNH MÁY 6 THÁNG
♨♨♨ MUA 2 CÁI TẶNG 1 VÒNG PHẢN QUANG, MUA 3 TẶNG 1 ĐỒNG HỒ
- PHÍ SHIP ĐỒNG GIÁ 30k
- đh điện tử có đèn led, xem giờ phút thứ ngày tháng, báo thức, bấm giờ,  FULL CHỨC NĂNG
- Chống nước ở mức độ sinh hoạt rửa tay, đi mưa, muốn ch",5
Tất dày đi khá ưng. Nhưng bảo kẻ sọc mà shop lại gửi tất trắng trái tim nên cho shop 4 sao.,4
"Hàng đẹp ưng ý lắm ạ giá cả ok phù hợp với túi tiền ,shiper giao hàng hơi lâu",5
"Giao hàng chất lượng 
Giá cả phải chăng 
Đóng gói hàng chắc chắn 
Sản phẩm đẹp",5
"Shop đóng gói cẩn thận chắc chắn, giày đi mềm chân, rất đáng tiền",5
"dép đáng yêu, phần đế ok nhưng phần trên thì hơi lỏng lẻo. nhưng vẫn ok lắm ạ:)",5
"Giày đẹp , tất cũng cute , làm sao bây giờ , giá mà shopee có 10* nhỉ :<<<<<<",5
"Hàng tốt lắm nha mọi người
Hsisbdksbdndjdbdbzbsjsisjdnnc",5
"shop giao hàng nhanh, chất lượng oke 👌, giá cả hợp lý, mua lần thứ 2 ở shop và vẫn rất ưng nhé",5
Đẹp thật nhưng mà cao chắc tầm 3 phân hicccccccccccccccccxcc,5
Tất ổn với giá tiền.Giao hàng siêu nhanh.................,5
Tất xinh lắm. Giao hàng nhanh chóng. Có dịp sẽ ủng hộ shop tiếp,5
Giao hàng nhanh đóng gói cẩn thận........................,5
Gyusúgvsbshđuggdgdjsjsjshshshhsgshsggdggdfdfgdghdhhđjjsjskakjssjjsjddhhdhfgfhfbfbbdhdhdhhshsgagagagsfsgdgdhhhdhdhhhhđhh,5
"Hàng đẹp, giao hàng nhanh😘😍🤗",5
nch là xịn xò con bò :33,5
Giá rẻ nên mình cũng khá hài lòng với sản phẩm rồi ạ chỉ tiếc là cái mác của giày bên trái sắp rụng ra thôi,5
Chất lượng ok 1k thì cũng đáng🤣  đóng gói chắc chắn thời gian giao hàng hơi lâu,5
Shop ghi giày 6cm nhưng khi nhận chỉ là 3cm. Mn lưu ý khi đặt hàng ạ,2
Sp đẹp có điều kh dc đổi lạii hàng nên hơi buồn 🙂 . Đành vất trong só kh sàii😏.,1
Giày đẹp lắm nhaaa,5
Nên mua,5
hình ảnh mang tính chất nhận xu. tất ok. giao hàng nhanh. đogs gói cẩn thận,5
Form hơi nhỏ,4
Size hơi nhỏ nhưng giao hàng nhanh,5
Đúng kiểu hàn,5
Xịn sò con bò nha mấy chế,5
Giày đẹp. Mà size hơi nhỏ. Mình size 37 mang hơi chật một chút.,5
"Giày đẹp, gói hàng hơi ẩu, hộp móp méo nhưng bên trong giày lót nhiều giấy để giữ form nên không sao, giá cả hợp lý.",5
"Dép vs vớ ok ak. Khá giống hình, tuy nhiên dép mình đặt size 39 mà shop gửi 42 ?? Mk cũng không hiểu:(? Nh đy chắc cx vừa-.-“? Cảm ơn shop ạ...",5
Hi vọng shop đóng gói kĩ hơn,3
Nhìn cũng được mà giày nó hơi có mùi tí,4
Chất lượng sản phẩm phù hợp với giá tiền.. Giao hàng nhanh.. Đóng gói hơi móp xíu.,5
Chán k buồn nói. Tất thì oke mà giày giao sai màu r,5
mẫu mã đẹp và chắc chắn lắm ! vận chuyển hơi lâu chút,5
Sảnpham đẹp nhe giáo hàng trc dự kiêms❤️❤️❤️❤️❤️❤️❤️🌺🌺🌺🌺🌸,5
"Tất đẹp, dày dặn. Giao hàng hơi lâu xíu, nhưng đẹp nên không sao",5
Ảnh klq nhưng đẹp lắm nha mn,5
"Giày đẹp, nhưng đóng gói sơ sài, bị móp méo mất fom hết nên cho shop 4* v",4
"Giày form đẹp, giá rẻ mà chất lượng tốt. Shop nhiệt tình, chỉ có cái giao hàng hơi lâu thôi.",5
Giày hợp với giá tiền đẹp.,5
Vớ mỏng hơn trong hình,4
Hơi mỏng còn đâu ok hết,4
"Đẹp......................................
.........................",5
Sp nhin đep mà chơ lâu quá.....,5
Hơi thất vọng vì mình đặt tất trắng shop lại giao tất đen cho mình😌,4
"Giày giống hình, đóng gói sản phẩm rất đẹp và rất chắc chắn...",5
Hơi bị đẹp luôn,5
"Nên mua nha mn 
Siêu đẹp luôn 
Có cái đóng gói hơi bị móp mũi xíu mà không sao
Mình đặt 2 đôi vớ đen mà shop giao trắng đen mà cũng không sao hết",5
"Giao nhầm size nhưg chất lượg vẫn ok,,,shop lưu ý nhớ kiểm tra hàg trc khi gửi nhé",4
Giày đẹp giống hình . OK shop ....ohwggsksjedhdkssjbsjambshsksshsbjsjsjhsjsjshsksjdjdnjdkskk,5
"Tất đẹp , giao hàng chậm hơn dự tính , đóng gói ko đc tốt cho lắm .",5
Tất ok nha,5
Giày ổn nhưng dơ quá.,5
"Đặt có 1 đôi theo giày nên chả biết đánh giá gì, tất oke giày cũng oke 😂😂",5
"Shop giao hàng nhanh, đóng gói sp ok, giày đẹp lắm, đúng mẫu. Mọi người nên mua ủng hộ shop nha. ( Thả tym S2 )",5
Giày đẹp êm chân nên mua nha cả nhà,5
Để giày hình hoa cúc mà giao hình khác 🤧 nhưng mà giày thì cũng rất okla :33,4
Giày rất đẹp,5
"Giao hàng khá nhanh , tất đẹp đóng gói chắc chắn😊😊😊😊😊😊😊😊😊😊😊😊😊",5
Sản phẩm phù hợp với giá tiền,5
"Rất đẹp và chắc chắn,sh làm ăn uy tín,sẽ ủng hộ sh.cvvvvbvbnndnndnsjzsjanjsndsndkwjndjxbesjdjsjdjwjjdkxnddnkxnfnfnfdmncdjnsbdb",5
Tất rẻ mà chất lượng dã man,5
"Giầy vượt ngoài mong đợi, siêu đẹp siêu xjk luôn 
Lần sau sẽ ghé thăm shop nữa",5
Tuyệt,5
Em đặt kèm giày nhưng giao nhầm thành với trái tim,3
Ok,5
"Với tầm gái này mà dép như này thì quá ngon❤️
Chân mình gầy nhưng dài 24.4 mang size 39 hơi rộng xíu thôi kiểu như chân mình gầy quá 😂
Nói chung sp tốt mọi người nên mua nhennn
Vớ thì quá ok luôn chất vải giày siuu cute❤️",5
Hàng như hình . Đẹp,5
"Tất nhận đc lại là 2 đôi màu trắng, k thích lắm. M đặt 2 đôi thì shop phải giao 2 màu khác nhau chứ ai lại giao cùng màu ntn. Trừ 1* vì giao cùng màu.",4
Chất lượng tốt lắm👍,5
"Chất dày dặn ,bao đẹp",5
Xinh lắm ạ,4
Giày đẹp chắc chắn như hình. Nói chung là okeeeeeeeeeeeeeeeeee,5
"Giao sai sản phẩm, mua tất sọc kẻ, shop giao tất hình mặt trời",3
Hàng giao nhanh hơn dự kiến. Đóng gói cẩn thận. Hàng đẹp như hình. Giá cả lại rẻ. Hài lòng.(*-*),5
Ôi thích mê đôi giày. Gói hành chắc chắn. May mắn đôi em k bị mất form giày. Đi êm và vừa khít khìn khịt chân. Ưng lắm lun a 😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻,5
Shop giao k có dây giày,4
"Lần đầu mua ở shop nhưng giày dép vớ đẹp ngoài mong đợi. Đôi giày ai nghĩ có 79k đâu. Mn nên mua mang nha. Bth mang size 37, mình vẫn đặt sz 37 mang vừa in luôn nha. Giày sz chuẩn lắm luôn",5
Hàng okkkkkk lắm nha. Hơi ngắn nhưng vải đẹpppppppppppppppp. Giao hơi lâu nhưng ko sao ajjjjjjjjjjjjjjj,5
Giày hơi lỗi 1 chút nhưng không sao,5
"Chân nhỏ nên mang size 35-36 không vừa,dư 2 tấc nhìn kh đẹp",5
Giày ưng lắm nha shop,5
Hàng xinh. Nhưng do shipper nói chuyện cộc cằn quá nên e đánh 4 *,4
Sp đẹp,4
"Giày xinh nha, mà chỗ cổ chân bị lỗi do đóng gói thui. Đi mấy hôm là oki hehe",5
"giày y hình, cực ưng ý nhưng đôi tất mua kèm thì hơi chật chắc do chân mình to",5
"Sản phẩm chất lượng giao hàng nhanh
Sản phẩm chất lượg gioa hàng nhanh",5
Đóng gói sản phẩm chắc chắn. Fom giày  đẹp . Thích lắm . Cám ơn shop,5
San pham dong goi can than Di thu moi biet co tot &9 se feedback sau,5
"Tấ đẹp đi sướng nên mua lắm nha mọi người, giá cũng ok nữa nha yêu",5
Mua dùm cho bạn k biết đi có êm k nữa .......................,5
Giày siu xink lun nha m.n giao hàng cũng nhanh nữa sản phẩm đẹp ngoài mong đợi nè giá cũng ổn <33,5
tất hơi mỏng nha mn,5
Najajajajaajjajajsjsjsjssjjshsjsjsjjsjsjsjshshsbs s s. Shshsbsbshshshshhshshshshshhshshshhsghshsh,5
Sai tất,1
"Hàng tốt lắm. Giao hàng ok
Shop bán giày đẹp lắm sẽ ủng hộ shop tiếp",5
Note tất đen lại giao màu trắng,2
"Shop gói hàng kĩ, giao hàng hơi lâu nhma là do bên giao hàng ^^.",5
Shipper giao hàng tận tình .Thời gian giao hàng hơi lâu một tí nhưng bù lại giày đẹp hơn mình tưởng . Sẽ ủng hộ shop dài dài😊,5
Giày với dép quá xuất sắc luôn đó mọi người ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Siêu nhanh, siêu đẹp",5
tất  giày dẳn lắm nhé,5
Vớ màu trắng mà shop không bỏ bọc. Dơ ơi là dơ. Có 1 đôi còn bị sứt ra nữa. Shop nên cân nhắc lại. Vẫn cho shop 5*,5
Ở ngoài xinh lắm á mn,5
"Giày đẹp , êm chân",5
Xinh mà k mềm lắm,4
Đã nhận đc hàng.  Mặc dù nhìn rất là ưng nhưng Có size 40 thì tốt hơn.  Chân to😁😁😁😁,5
Okokok,5
vớ vừa rẻ vừa đẹp nhưng giao hàng hơi lâu. mọi người nên mua nha,5
Chất lượng giày ok. Đáng mua. Mình mua xong đã rủ thêm 2 người bạn mua giày của shop này nữa. Ưng ý lắm,5
good,5
"Ghghhhgmb 
C. 
Gvb fr",5
Giày đẹp như hình,5
Tất hơi bé. Sp ổn trong tầm giá,4
"Giày rất đẹp nhà, đi thoải mái trông kiểu vintage rất ok lun!!!! Lần sau mua tiếp🥺☺️☺️☺️",5
"giày đẹp , tất dày .
shop giao thiếu dây giày",4
"Hài lòng 95%,còn5% là chất lượng",5
dndnndnsndndndndnndnndndndjdjjdjdjdj,5
giày đẹp như hìnha,5
"Ýhhshjdhdudhdhdhdhdhdbbdbdbshdjdnjsndbdbdbdbbdbdhhdbdbdbdbd
Xinh ❤",5
"Hàng đúng như hình, sản phẩm rất ok",5
"giày cưng cực luôn í <333
rất đáng tiền ạ",5
"Để tạm cái ảnh 
Tất ok lắm 
Rất ok",5
Hàng cưc đẹp luôn á mn,5
Soạn hàng và giao hàng rất lâu.,5
Rất oki,5
"Tất đẹp, đúng như hình",5
