comment,rating
Vải cũng ok nhưng hình in có vẻ như dễ bị tróc ở phần tay áo không có logo. Em nghĩ shop có thêm giấy thơm nữa thì tuyệt. Tại giá cũng phải chăng nên sản phẩm như thế cũng tốt ròi ạ em sẽ ủng hộ shop nữa!!!!,5
Áo đẹp lắm.  Mình mua đusng cái áo black cuối cùng luôn.........,5
"Okokokokokokokokokokokokokokokokokoooookkkkkkkkoooooooooookkkkkkkkkkkkkkkkkooooookkkkkkkkkkk
Lầnmmnn3",5
Màu trắng mỏng hơn đen nhưng đẹp,5
"Hàng siu đẹp, vải dày dặn mềm mịm cực kì, anh shipper cute mưa gió vẫn đi ship. Mong brand sẽ càng nổi hơn và vẫn giữ được chất lượng như này",5
"Áo đẹp, vải ok, mua tặng nên không có anh chụp, up tạm cái này 🙊🙊",5
"Form áo cực xinh luôn, chất oke, shop giao Hàng khá nhanh.OKELA 🙈",5
Áo xịn nhưng có vẻ mình mặc hơi rộng) :))))   :>)))))))))))))),5
Áo đẹp nhưng ko có logo trên tay áo nhưng hong sao <3,5
"Hàng đẹp ngoài mong đợi, giao hàng hơi lâu nhưng chờ đợi là hạnh phúc mng ạ còn rẻ nữa <3",5
Hơi bé,5
"vải đẹp, thơm, giao nhanh, mớid dặt hôm qua nay đã có sẽ ủng hộ tiếp",5
Size M mà tay áo hơi ngắn mặc dù mình có m48 còn đâu thì rất đẹp,5
Chất vải đẹp . E 47kg mặc sai L to quá ạ,5
áo phù hợp so với giá..chất vãi ổn..cần cải thiện chất liệu in vì có vết nứt...,5
Đã mua lần 2,5
Áo xinh lắm đóoooo,5
Shop giao nhầm áo ạ.:)),5
áo xinh cực luôn ó,5
Form đẹp vải tạm ổn,4
Cải thiện chất liệu in,2
