comment,rating
"Vải cũng tạm đuọc, không đẹp lắm, size M của shop bé hơn size bt.....",5
Vải cũng đẹp nhưng hình hơi to hơi con nít xíu,5
Ycttxxtxtcctyccyyvyvyvvhhvhvhvhvhvhvjbfcfcffcfcfcgcgcgvgvvyvyyvtvtvvtvybu g g h gh. h vh hbyvygyvhbh hbbubjvu,5
"Đồ đẹp, mặc mát. 3 cái đều xinh hết.",5
Rjgjtwyjegjdgjdgkhfhc.  Bchgfhhflgfjgsgjtjatsyjdgnvvvjggukgfgv. Nkgfujdeqqdfyj. Hcjhkhjcncmbkggdetfaaffwhdxvc.  Nkgjffj,5
"Áo mỏng, giao hàng khá lâu. Size XXXL mà chỉ như L hoặc cùng lắm là XL. Mọi ng mua chắc phải tăng lên 2 size cho thoải mái. Cổ áo cao + chất vải nóng nên mặc khá ngốt.",4
"Áo ổn, ship hàng nhanh, mua giá sale nên cũng ko đòi hỏi gì nhiều. Cảm ơn shop",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn,5
"Shop giao hàng nhanh, đúng mẫu, đúng size. Áo đẹp, chất thun mịn. Mua đợt 4/4 nên được giá tốt. Cảm ơn shop nhiều",5
"Áo mình săn sale + voucher các kiểu nên chỉ với 70 là có được 2 chiếc áo xinh xắn, vải mềm, cổ hơi nhỏ với phần vải hơi bó alij chỗ đấy nhưng kh sao",5
"Sản phẩm tốt, mặc hơi bị kích nách, chất vải ổn, nceeeeeeeeee",5
"Very beautiful t-shirt,delivery is quite not fast but the quality is good,will buy next time",5
"Sản phẩm đẹp, giao hàng nhanh lắm.
Ủng hộ shop lần sau.. :))))",5
"áo xinh, rep tn shop kh tl. kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",4
"Đaz nhận hàng. Hàng nhanh, cổ áo khá bé, hợp tụi nhỏ hơn là người lớn, cổ size L tạm, cổ M bé lắm. Nhưng với giá tiền thì hàng này ổn rồi",5
"Áo xinh, chất liệu phù hợp với giá tiền, giao hành nhanh. ❤❤❤❤",5
Áo đẹp hợp với giá rẻ. Ai cũng khen vải đẹp mà rẻ nữa. Hài lòng với sp đã mua,5
"Áo đẹp, chất vải cũng đẹp, mịn, mặc mát, giao hàng cũng nhanh, lần tới ủng hộ shop tiếp",5
"Hình ảnh mang tính chất nhận xu. Áo dễ thương lắm nhe, vải cũng ok, nói chung giá này đừng hy vọng quá về chất liệu",5
"Áo đẹp, giao hàng nhanh, đóng gói đẹp. Chất hơi nóng nhưng phù hợp giá tiền",5
"Mình đã nhận được sản phẩm của shop, giao hàng cũng khá nhanh. Chất liệu mềm cũng khá ok, nhưng áo bị dính nhiều đốm đen li ti",5
"Áo đẹp, mua size xxl mặc kiểu giấu quần luôn. Chất vải đẹp mềm, thêm nữa là cái hình này nó k phải in lên mà là màu trên nền vải luôn nên mặc k sợ tróc. Đóng gói cũng tốt nữa.",5
Áo đẹp Tuy nhiên mới giao đã rách bị đã bị rách ngang vai xa m hơi nhỏ mình 45 kg nhưng mà hơi chật,5
"Shop giao hàng cũng nhanh, đúng size, đúng mẫu, so với giá cả thì chất lượng ok rồi, cảm ơn shop",5
Giao hàng nhanh sp đẹp và chất lượng nói chúng rất okkkkkkkkkkkkkk,5
"Áo đẹp, giá cả phải chăng, chất lượng sản phẩm tốt, vải hợp với giá",5
"Giao hàng nhanh, đóng gói ổn! Chất vải dày, in không đẹp cho lắm, bị nhoè hình in",5
"Giao hàng nhanh, áo đẹp y như hình, vải chất lượng tốt, hình in k bị nhòe",5
Sản phẩm phù hợp giá tiền ..bahsvvxhsvhahwvsgxb xhsbsvshshbwbsjbxjx,5
"Áo in hình dth. Nên mua tăng lên 1 size thì mặc mới đẹp. 46kg mặc size M chật, ôm thân. Mình có nhờ shop hỗ trợ đổi size L thì shop có yêu cầu tới nơi đổi và thêm 10k (mình ở xa nên vẫn hi vọng shop sẽ free đổi size sau này cho khách thiện chí). 
Size L áo vải xấu mỏng hơn. Size m vải mềm mịn đẹp",3
"Vải ok, hơi nóng xíu, có chỉ thừa nhưng chấp nhận được, ổn so với giá",5
Sản phẩm này chất lượng tốt. Giá cả hợp lý. Đóng gói kĩ lưỡng và chắc chắn,5
"Áo in đẹp, chất lượng in tốt. Mình đã giặt nhưng ko lem mực in. Tuy nhiên điểm trừ là áo chỉ thừa nhiều quá. Ship siêu nhanh. Shop nhiệt tình",5
"Form áo rất được nhé, mỗi tội mình nên chọn size lớn hơn 1 chút sẽ đẹp hơn.....phù hợp giá thành",5
Chất áo ổn so với giá. Mặc rộng thoải mái 👍🏻👍🏻👍🏻👍🏻🌻🌻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻🌻🌻🌻🌻🌻🌻👍🏻,5
Sản phẩm khá tốt,5
"Sorry, hình ảnh và video chỉ mang tính nhận xu. Áo chất ok, rộng rãi, mặc nhà thôi, vì áo bị may ngược ở tay áo, lộ vải thừa và có chấm bẩn nhỏ",5
Shop hàng nhanh. Đủ hàng. Săn deal siêu rẻ. Cảm ơn shop!!!!!!,5
"2 áo mình mua 2 đợt khác nhau, đợt đầu hồng cam,đợt sau hồng tươi, vải dày dặn, ko nóng. Đóng gói cẩn thận, chuẩn bị hàng nhanh.",5
chất áo siêu đẹp. mát. hình in hơi mờ nhưng mình thích loại in vào vải ntn vì sẽ k bị dính hay bong tróc,5
"Áo rất đẹp đóng gói cẩn thận ,ko bị nhàu ,giao hàng nhanh ,chất lượng phù hợp vs giá",5
"Mua được giá sale nên cũng ok. Vải mềm, mặc thoải mái. Nếu được sẽ mua tiếp",5
Shop đóng gói hàng cẩn thận .thời gian giao nhanh.sản phẩm phù hợp với giá tiền,5
"Mua lần 2, vải mịn mua về làm áo đôi với người yêu rất đẹp..lại mua giá sale nên rất rẻ hehe",5
"Chất áo cũng ok, nhưng form áo nhỏ thực sự ấy. Chồng mình 61kg đặt hẳn size XXL cho cẩn thận rồi mà vẫn bé, mặc nhìn hơi buồn cười",5
Áo xinh lắm hơn cả mong đợi giao hàng nhanh.....................,5
"Mẫu mã đẹp.....
Giống hình....
Giá cả phải chăng...
Hình ảnh chỉ mang tính nhận xu....",5
"giao hàng nhanh, áo đẹp ,vải ok nhưng k biết mặc có nóng k nữa, dù sao cũng tks shop nhé",5
"Vải mỏng, giao hàng nhanh, 50kg đătj áo size M nhưng mặc hơi ngắn và ôm",5
Ảnh k liên quan. Shop thông cảm nha! Đánh giá để lấy xu ạ!!!!!!!,5
"Áo mẫu đẹp, giao hành nhanh. Cam on shop .....................",5
"Áo đẹp, giao hàng nhanh. Cam on shop.....................",5
"Áo như hình, vải đẹp, hình in chìm nên chắc không bị bong, dịch vụ Giao hàng tiết kiệm rất thân thiện, sz XL nhưng cỡ tương đương L, nói chung rất Oke  love shop",5
"Tứl cái mình thiệt chứ, lần trước mua của shop về thấy áo đẹp quá lại mua lần 2, đem ra mất 2 lần ship, ưng quá là ưng cái áo luôn :3 yêu shop",5
"📌 Bên mình còn trống 1 Tầng có 2 Phòng  giá 3triệu5 - 4triệu ở tối đa 3 Người/phòng- ở ít hơn có Fix. Ưu tiên sinh viên 📌 Thuê nguyên tầng có thương lượng nhé! 
👉 Phòng SẠCH SẼ, có BAN CÔNG, CỬA SỔ thoáng mát, ánh sáng tự nhiên ngay D5 nhìn qua  - P26- Bình Thạnh gần HUTECH(800m), GTVT (600m)",5
Thời gian giao hàng nhanh chóng và sản phẩm chất lượng phù hợp,5
"Đã nhận hàng
Áo mặc mát
Mua được giá sale
Siêu rẻ
Chất lượng quá ok so với giá",5
"Vải đẹp ,mn nên mua ,ủng hộ shop lần sau hihi ❤️☺️😌kakkfockgenxkcovkfaoaonxnfrkfj",5
"Giao hàng tương đối nhanh, sp giống miêu tả. Mua đc giá sale tốt. Mèo nhỏ mực in ok nhưng mèo lớn thì hơi mờ nha",5
"Thời gian giao hàng nhanh chóng, đóng gói cẩn thận, áo bị lem mực chút xíu",5
Giao đúng size đúng mẫu. Hàng giống hình. Nhưng chất vải này mặc rất nóng. Nói chung ko thích lắm.,5
Áo đẹp vải dày dặn rất ưng 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍 sẽ ủng hộ tiếp ạ 🤣🤣🤣🤣🤣🤣,5
Chơi Shopee Đập Kẹo - tích kim cương đổi quà cùng mình nào! https://games.shopee.vn/universal-link/shopeecandy/?skey=3bec0711c02a27a2506987d90d968c52,5
"Sản phẩm giống mô tả, shop giao đúng phân loại và size mình đặt, chất liệu thoải mái, dễ chịu, co giãn tốt. Đóng gói cẩn thận, giao hàng khá nhanh. Video mang tính chất nhận xu :33",5
"Áo đẹp, size vừa vặn, giao hàng nhanh chóng. Cam on shop.....",5
Nnvgccvbjkkkkknbvv có jjjkkllllljcxzSdvvbbbbbnnnmk,5
"Áo nhận được vải khá dày nhưg mình mua được sale nên thấy giá hợp lí . Hình in hơi mờ chút nhưg ko sao

NỒI ĐA NĂNG URINGO 

Vừa nấu cơm, nẩu nướng, chiên xào, hấp, nó có đam mê không các bác ơi 🙈🙈🙈

Ib em gấp vì sale chưa đến 1 củ đâu",5
"Giao hàng nhanh, hàng giống hình, đóng gói cẩn thận. Điểm trừ là size L mà nhỏ như M hic",5
"Giao hàng nhanh, hàng giống hình, đóng gói cẩn thận. Cám ơn shop. Vải cũng mỏng, size L giống M của áo thường",5
"Áo đẹp lắm chất vải ổn , nhưng tại mk mua sai M nên bé quá , nên mk sai chứ ko phải shop nha
Sẽ ủng hộ",5
Giao nhanh. Chất hơi nóng. Baóhwcwjeocycrwvjdocndbwcwfydicocoxiwywtecnxm lavsfuxifpencncloehrurpwkdjchchhc,5
"Mình đặt 3 cái, áo Marvel thì không như hình đâu, phần in là in thường, k có phản quang, 2 cái còn lại đều in lỗi như hình mình đã up. Săn sale giá rẻ thì phải v thôi :((",4
"Áo thun vải tạm được, nói chung săn giá sale thì ko bàn cãi rồi, sau có dịp sẽ ủng hộ shop",5
"Áo đẹp, hình in cute, nét. Giao hàng nhanh. M 54 kg mặc XL vừa. Nhưng mếu muốn rộng rãi hơn thì nên chọn XXL",5
"Áo dễ thương, đúng màu đúng mẫu chất vải đẹp. Hình in đẹp và rõ nét. Shopee Express mất tới 4 ngày để giao dù trog cùng tp.",5
"Săn sale cái thứ 3 rồi, ưng cái vải áo lắm, hình in đẹp, form to dài. Nhưng càng ngày giao hàng càng lâu ấy",5
"Áo đẹp nha mọi người ơi, vải dày mềm mịn, giá 35k là quá rẻ lun. Nên muaaaaaa",5
"Chất vải mát dày dặn, in rất đẹp k sợ bị hỏng phần in luôn chim ưng dã mannn, cảm ơn shop rất nhiều ạ, t m6 nặng 47kg size L mặc chùm mông xíu ạ",5
"Áo đẹp lắm chất mịn săn đc sale nên rất rẻ 
Mmmmmmmnggsjkvgskbbjkdndvjsn",5
Sợ với giá tiền phù hợp lắm. Áo xinh nha giao hàng hơi lâu chút jdjdjdfjdkjdjfncnxnfcncjcjcjcjchcjchchchchcbv,5
"Lười chụp ảnh nhg mà áo mặc lên đẹp lắm nha chất vải mịn lắm dù k được mát cho lắm nhg mà mịn nhẹ là ưng lắm r, lại được mua sale nữa mừng quá tời",5
"Vải không đẹp, pha nhiều ni lông, nếu không phải sale chắc chắn mình thấy không đáng tiền, họa tiết in ổn",4
"Quy trình giao hàng hơi rắc rối, nhưng áo dễ thương, shop giao đúng mẫu và size",5
"Giao hàng nhanh, đóng gói cẩn thận, giao đúng hàng đủ số lượng đúng mẫu vải mát",5
Áo đẹp giá rẻ nándjdfjfkfkfkffnfjfkfkfjejejejerndndjfjffnfnfnfndn,5
Hình ảnh không liên quan chỉ mang tính chất nhận xu do sản phẩm được sử dụng làm quà tặng,5
"Vải xấu, mỏng, tiền nào của đó. Nếu hàng k sale thì giá quá đắt cho 1 chiếc áo này",5
"Sản phẩm giao nhanh, đóng gói cẩn thận, chất lượng rất tốt, khá là ưng ý, đã giới thiệu cho bạn bè",5
Sản phẩm giống mô tả.. Giao hàng nhanh.. Shop phục vụ rất tốt.,5
Đặt hàng áo hình mochi nhưng lại giao áo hình adidas chất dày vải nóng. Hết hay thiếu mẫu thì cũng nên nói với khách 1 câu. Săn sale nên thế này cũng đành thôi,4
"Áo rất đẹp nha..vải mịn và rất sịn luôn, hình đẹp lắm ấy huhu sau phải mua hết mẫu luôn quá..giá này quá rẻ luôn..mọi người nên mua nhé",5
"Đã nhận được hàng, sản phẩm tuyệt vời, sẽ ủng hộ shop tiếp tục nữa .",5
"Chất lượng sản phẩm rất tuyệt vời, giao đủ ko thiếu,  giá cả hợp lý",5
"Áo đẹp, chất cũng tạm ổn, giá hợp lý, hình ciu, 
Đáng mua
Ủng hộ h",5
"Đẹp hơn cả mong đợi, cảm ơn shop nhiều lắm.kkkkkkkkkkkkkkkkkkkkkkkkkk",5
"Áo đẹp như hình, vải êm lắm nhé mọi người, size hơi nhỏ nên mọi người nên tăng lên 1 size nhé
Cảm ơn shop",5
Cái áo này phải nói là quá đẹp luôn nha. Không phải ý kiến gì hết.,5
Fixitkyciyckykyktititxoyd xoitxixiycoycoycoyxoyckyxktxxitxiyciyitxxiyxiyxiyxiyxiyxiyxxiitxitjtxitxixiyiyo,5
Mua lần thứ hai. Nhìn chung chất lượng sản phẩm phù hợp với giá. Hình in trên áo dể thương.,5
Đánh giá mang tính chất nhận xu,5
Mua nhiều lần rồi nên chỉ đánh giá lấy xu thôi.....................................,5
"Giao hàng nhanh, giao đúng. Nhưng bị lỗi mực sau lưng 1 chút. Săn sale giá rẻ nên chất lượng như vậy là hợp lí.",5
"Hàng y hình, chất vải tạm chấp nhận so với giá, mình mua cho bé 9t nhưng chắc 10t thì vừa hơn size nhỏ nhất",5
shop bán hàng tốt và rẻ nhiệt tình với khách nữa tặng shop 5 sao,5
Hình ảnh và video chỉ mang tính chất lấy xu ................,5
Áo đẹp lắm. Mua flashsale nên có mười mấy ngàn à. Cám ơn shop nhé.,5
"Sản phẩm chất lượng rất tốt, vải ok ạ. Giao hàng nhanh, nhiệt tình",5
"Vải hơi nóng, in mực hơi lem, ko thấm mồ hôi, form áo nhỏ, mình 39kg mặc sát người, ko thích lắm",5
Áo ko dày ko mỏng. Nhu hình. Mua hàbg sale nen giá phù hop.....,5
Mình đã nhận được sản phẩm shop. Cảm ơn shop nhiều nhé. Lần sau sẽ ủng hộ shop tiếp. Chấm. Chấm.,5
Áo dễ thương đóng gói cẩn thận. Chất vải dày dặn. Giá như vậy là quá rẻ. Sẽ rủ bạn bè mua thêm,5
Nói chung tiền nào của nấy k đòi hỏi gì hơn!!!!!!!!!!!!!!!!!,5
hjdjdkdkek,5
"Sản phẩm đúng mô tả 
Giao hàng đóng gói hàng cẩn thận 
Giá sale ổn phù hợp",5
Chất dày dặn đẹp video ko lq lắm nhưng chất vải ảnh chụp thật quá ổn so với giá 🤙.......,5
Bạn thích mèo meo meo k. Đẹp ghê ta ơi. Mua vì đam mê con mèo này đó shop ơi.,5
Đã nhận đc sản phẩm của shop . Rất ưng ý . Sẽ còn ủng hộ shop lâu dài . Đánh giá cho shop 5 sao ❤️❤️,5
"Shop giao hàng nhanh , đóng hàng cẩn thận , áo size nhỏ nên chọn hơn 1 size , hình in hơi mờ",5
"áo đẹp nhưng mực in bị lem, áo dơ. Nhưng với giá sale 15k thì.ok.lắm ak, mặc nhà cũng được đấy...............",5
"Giao hàng nhanh, đóng gói sản phẩm cũng khá chắc chắn, phù hợp với giá tiền.",5
Áo đẹp lắm nha. Không có gì phải ý kiến nữa hết....,5
15k Rẻ kkkkkkkkkkk,5
"Shop giao hàng nhanh, đúng size đúng mẫu, mình mua lần 2 ở đây rồi toàn săn sale đc",5
"Giao hàng nhanh. Hình ảnh giống mẫu. Mực in nét. Vải vừa phải không dày cũng không mỏng, đường may hơi bị nhíu 1 chút nhưng vẫn ổn .",5
Giao hàng hơi lâu nhưng đúng mẫu. Hình in hơi mờ nhưng với giá sale vẫn ok,5
"Đóng gói chắn chắn giao hàng nhanh
Sp như miêu tả cảm ơn shop...",5
"Shop giao hành nhanh,sản phẩm chất lượng tốt,đóng gói chắc chắn",5
"Hàng giao nhanh, đóng gói ok . Nhưng có lẻ kích thước thực tế khác với bảng mô tả hướng dẫn chọn size.",5
"Mình mua lần thứ 2 rồi, giá cả vì sale nên rất rẻ, chất lượng hơi mỏng, nhưng in đẹp, mặc cũng đc",5
"Mk săn sale giá còn 15k nhưng vải ok, mềm ạ. Size áo nhỏ hơn sv bt nên bạn nào mặc M thì đặt L  hoặc XL nha. Giao hàng rất nhanh nữa",5
"Áo đẹp , đúng mẫu mua giá sale giá ok đóng gói xinh , rất là vừa ý cảm ơn shop",5
Giao hàng lâuuuuuuuuuuuuuu.giá rẻ........................,5
Giao hàng tầm 1 tuần mới có. Vải ko mỏng cũng ko dày. Săn sale 18k hoàn 10% xu cũng khá ok. Bạn nào muốn mặc kiểu form rộng thoải mái thì nên mua XL trở lên nha. Với giá tiền này thì cũng nên mua😁,5
Giao hàng tầm 1 tuần mới có. Săn sale 18k và đc hoàn xu 10k😋áo vải ko mỏng cũng ko dày. In hình đẹp. Bạn nào muốn mặc rộng thoải mái nên mua size XL or XXL nhé. Giá này thì nên mua cũng ok,5
