comment,rating
Ohjguofkgxktdyodlgxmhxyskyhmxmvhdyodp6rpybclhdyob bmclyfprpufluffulfhlflydulfulf,5
"Balo đẹp. Dày dặn, đựng vừa máy mình. Hình ảnh k lq. Ddhanbakahsh",5
Hàng giao nhanh cực hôm qua đặt hnay đã giao rồi. Sp chắc chắn. Rất đáng tiền,5
"chất lượng sản phẩm tuyệt vời , đóng gói sản phẩm rất đẹp , đnasg tiền",5
Giao hàng nhanh. Cặp ok so với giá. Mình lười chụp ảnh nên lấy tạm ảnh,5
"Mình nhận được hàng rồi, nói chung là ok, phù hợp giá tiền, thanks shop nhé",5
"Sản phẩm tốt,chắc chắn,hơi mùi một xíu,màu đen rất đẹp,đựng vừa laptop của mình có đệm ở đế cặp chắc chắn.............",5
"Sản phẩm xịn xò giao hàng rất nhanh
Rất hài lòng về shop sẽ còn ủng hộ dài",5
"Khá ổn, nhưng nv giao hàng quá kém",5
"Cặp nhẹ, ko quá dày cũng ko quá mỏng. Để vừa máy tính, đều màu, màu đẹp hơn ảnh chụp nhé. Có ngăn dọc bên trái rất hay.",5
"Mua giúp nên ko có hình ảnh, hình + video đều mang tính chất lấy xu, mua nhiều lần rồi nên chất lượng và giá ko cần bàn",5
Balo nhỏ gọn đẹp ạ.djckgkdnxbxbxbxnxnckxmcnn n n n nn ncncnncncn  nncc,5
Shop tư vấn nhiệt tình. Giao đúng màu nhanh hơn dự kiến. Chất lượng. Ok. 5*.,5
"Nói chung bỏ lap 15,6 inch hơi bị chật mép nhé mn. Cơ mà mall shop chất lượng đẹp giao siêu siweu nhanh nên mia high recommend mua lại 1 tỉ lần",5
"Hàng đẹnsnsnsnsbsba abvabanvsvsbsbsvsvsbsbsbsbsbsnsnssnsnm
Ssnsnsmsnnssbbssnnan",5
"Balo đẹp, đóng gói kỹ, nhưng có mùi rất khó chịu, mình ko biết có giặc máy đc ko nên bỏ vỏ quýt vào trc xem thử có hết mùi ko đã, dù sao thì balo cũng đẹp kk",5
"Giao hàng nhanh, sản phẩm tốt, giá rẻ, đóng gói cẩn thận,  sẽ mua tiếp",5
"Balo đẹp giao đúng màu, hàng y hình. Làm biếng chụp nên mượn đỡ hình shop",5
"Hihi. Hôm nay mới nhớ ra vào đánh giá cho shop. Nói chung sản phẩm đẹp,chất. Nhưng so với cái màu đen mình mua trước đó thì cái này bé hơn, k dày dặn bằng.
Mua đợt giảm giá nên ok.",5
"Shop rất nhiệt tình, hàng khá ok, đánh giá 4 sao vì vết chỉ thừa quá lộ liễu trước balo hehe",4
"Giao hàng nhanh. Shop nhiệt tình
Balo y như mô tả, mua được flash sale cưng hết nấc.
Hsau flash sale nữa mua tiếp cho em dùng.",5
"Đóng gói sản phẩm cẩn thận vỏ ngoài hơi bị bẩn
Độ hoàn thiện sản phẩm khá tốt 
Tiện lợi gọn nhẹ có chỗ để cắp sạc dự phòng",5
Shop giao hàng rất nhanh đóng gói cẩn thận tư vấn khách nhiệt tình. Chất lượng cặp tốt giống hình rất đáng tiền. Mình sẽ giới thiệu bạn bè ủng hộ shop thêm,5
Rẻ nên chất lượng cũng không cao dùng mới đc hơn tuần đã bị đứt quai do khâu không chắc chăn rồi,3
Hơi nhỏ https://games.shopee.vn/universal-link/farm/share.html?skey=d203a35066ff084b5be517b597ede680&schannel=copyLink Nhận thêm tối đa 600 xu khi chơi theo nhóm. Chơi cùng tớ để nhận xu miễn phí ngay nào!,5
"Giao hàng nhanh sau 2 ngày, bề ngoài rất nhã nhặn, balo 3 ngăn lớn có khóa, dùng đựng laptop hay đựng đồ nhỏ gọn khá tiện. Đường may đẹp, khá chắc chắn dù chỉ may hơi thưa. Xứng đáng với giá. Tuyệt vời nhé shop 👍",5
Balo nhìn nhỏ gọn hợp vs nữ đeo hơn nam. Để laptop 13 là đẹp nhất. Thanks shop,5
"Giao hàng siêu nhanh.đóng gói sản phẩm đẹp và chắc chắn.chất vải ổn.đường may khá chắc chắn,có điều laptop 15,6 inch( dell Vostro) hơi bị kích.tóm lại balo hơi bé.",5
Bdksiwndoicbejdocnnckoenebckcjfnkekdncncondndncjcjbejejndbdnd,5
"Hàng giống miêu tả, phù hợp với giá tiền, đóng gói cẩn thận, giao hàng khá nhanh.",5
Mới lấy hàng mùi rất nặng bỏ laptop 15ic rất khó khăn sẽ bị mài góc máy còn lại ok,5
"Shop giao đúng thời gian
Balo đúng mẫu
Balo hơi mỏng nên để đồ nặng như laptop chắc nhanh bung chỉ",5
"Hàng giao nhanh, hàng y như hình nhưng màu có vẻ cũ, đc gói trong túi zip và bao nilon kỹ",5
đóng hàng cẩn thận chưa dùng nên chưa biết chất lương... nhung túi nhỏ hơn tưởng tượng...,5
Balo rất đẹp nha,5
"Hơi nhỏ so với máy tính của m.lúc đặt hàng m k để ý kích thước bchusjwhrsjkairhfvsjkwkrjfbvfheiwjbdvfvsjfbfb
Fbhejwjbfhffggdjhd",5
"Giao hàng nhanh, nhân viên thân thiện,  sản phẩm đúng như hình,  mình có kiểm tra không có lỗi gì, tặng kèm cả dây cáp nữa.  SP quá chất lượng so với giá",5
"Sản phẩm chất lượng phù hợp với giá tiền, sử dụng tiện lợi, thoải mái, có cổng sạc điện thoại rất thích hợp cho những người hay làm việc bên ngoài đi lại nhiều 👍",5
"Sản phẩm như hình, chắc chắn, dày dặn, thời gian giao hàng nhanh",5
"Sản phẩm đẹp ,rất ưng ý .giống như hình ảnh sẽ ủng hộ shop dài dài ạ",5
"Balo phù hợp với giá tiền, đặt hàng 2 ngày sau nhận được ; mọi người nên mua nhé ...",5
"Ưng ý với balo của shop, chất vải dày, khá bền. Tgian giao hàng trong vòng 4 ngày từ lúc đặt.",5
"Shop chuẩn bị hàng nhanh 
Cặp  đẹp lắm nha cả nhà còn được tặng kèm dây cáp
Định mua từ lâu rồi nên shop bán là quất luôn 
Nên mua nhà cả nhà
Trước khi giao shop cũng báo khách trước  
Giao hàng cũng siêu nhanh luôn hôm trước hôm sau là có",5
"Chất vải tuyệt vời không chê vào đâu được! Shop tận tình tư vấn, giao hàng thì nhanh như the flash! Những đường chỉ vai đeo và xách rất chắc chắn nên rất yên tâm không bị rách hay đứt khi sử dụng. Khoá kéo rất trơn tru mượt mà. Nói chung rất chim ưng về sản phẩm này! Vote luôn 5 sao!",5
"Sản phẩm rất đẹp so với giá tiền , shop nhiệt tình , giao hàng nhanh, quản trị viên rất xinh gái lại còn nói chuyện có duyên , sẽ quay lại ủng hộ shop nhiều nhiều 🥰🥰",5
"Shop giao nhanh, khá dày dặn nhưng mùi nhựa nên t trừ 1 sao....",4
"Balo gọn nhẹ. Vải dày đeo êm. Bỏ vừa cái máy tính 15,6"" của mình. Màu sắc đẹp. Quá đẹp trong tầm giá. Phù hợp với người đi học đi làm đi chơi",5
"Giá rẻ,  chất lượng tốt ,vải đẹp
Rất hài lòng với sản phẩm
Sẽ quay lại ủng hộ shop",5
Sản phẩm tốt giao hàng nhanh. Shop tư vấn nhiệt tình...nói chung rất đáng mua.sẽ tiếp tục ủng hộ shop,5
Balo đẹp đường may chắc chắn. Giao hàng nhanh. Đúng màu mình chọn. Chăm sóc khách hàng tốt. Sẽ tiếp tục ủng hộ shop ạ,5
Sản phẩm chất lượng tuyệt vời. Giao hàng nhanh. Giá thành khá là rẻ. Chủ shop tư vấn nhiệt tình :D,5
Sản phẩm ok giá thành ok. Good gióp.,5
Chất đẹp chưa đựng nên chưa thử độ rộng rãi thế nào kekeekek shop giao hàng nhamh lắm,5
"Hàng như hình dày dặn kiểu dáng đẹp trẻ trung, giao đúng màu ưng ý, để đc lap nhỏ vs đồ dùng. Có kèm cáp. Giao hàng nhanh",5
7e85siysihzisitzuffigigs8yigisigzihxlhxond9jd9đohoj,5
Đã nhận được hàng. Đệm hơi mõng chút nhưng vẫn ok.trông chắc chắn,5
"Balo đẹp, chắc chắn, phù hợp để đựng những đồ khối lượng không quá nặng, hài lòng về sp này",5
"Sản phẩm rất tốt, không có lỗi,  đúng với những gì đã quảng cáo. Rất ưng ý. 
Shop làm việc rất chuyên nghiệp nhanh gọn...",5
......................................................,5
Cặp rất đẹp có nhiều ngăn rất tiện,5
"Hàng được đóng gói cẩn thận
Chất lượng quá ngon so với giá, phù hợp với HSSV...Vote 5* chi shop luôn <3",5
"Đẹp nhưng hơi nhỏ, giao hàng nhanh, đúng màu, khá hài lòng về shop",5
Balo tốt so với giá tiền,5
Chất lượng rất tốt nha mk cho 5 sao,5
"Giá rẻ, ổn",5
"đẹp,xịn lắm nha..",5
"Balo ok, hơi nhỏ nhưng đựng vừa lap. Có chỗ cắm sạc tiện lợi khi ở ngoài",5
"Chất lượng sp khá tốt, tuy nhiên  vải mỏng và ko chống nước như quảng cáo
Btw với giá thành thấp thì chất lượng ntn cũng tương xứng rồi vote 5* khích lệ shop là chính",5
Không nghĩ rẻ mà lại được đẹp vậy y hệt hình shop đăng nói chung ưng,5
"Balo khá đẹp, khóa hơi khó kéo chút . Nói chung với giá tiền vậy là quá ok rồi.  Ps: Lười chụp ảnh :)))",5
Ok,5
"Sp rat dep, dang dong tien bac rao",5
Hàng ok,5
Tốt,5
Sản phẩm đẹp. Mình rất ưng ý.,5
Khóa cặp bị lỗi,4
Tốt,5
Chất so với giá như vậy tốt rồi ah,5
Hàng đẹp nha shop nhiệt tình cho thêm cái đầu kết nối USB,5
Đẹp hơi nhỏ tý,5
"Balo fom và màu đúng như hình ,chất liệu phù với giá tiền ,1 điểm trừ là balo bị xước sơn thôi",5
"Buột chỉ , đuòng may ẩu",4
Sản phẩm OK giao hàng nhanh 10đ sẽ ủng hộ shop,5
"Ba lô đẹp rẻ nhưng quên k chụp hình, vừa laptop 14"" nha",5
"Sản phẩm chất lượng, ship nhanh.",5
Mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmnmnnnmmmmmmmk,5
"Giao hàng nhanh, hôm qua đặt hôm nay có. Cặp đẹp, chất lượng ok 🥰",5
"Balo chắc chắn, vải dày dặn và mềm nữa ạ. Balo to nên đựng dc nhiều đồ thoải mái ạ. Mình ord balo đen nhưng vì hết hàng nên shop đã gọi điện hỏi đổi sang màu ghi dc không. Mình thích cách shop cskh nữa ạ, trước khi gửi hàng shop ntin báo cho mình nữa.",5
Túi trông chất lượng ấy,5
Tạm ổn,5
"Balo để vừa kích máy tính 15*6inch, thời gian giao hàng nhanh",5
Shop có tâm,5
Tốt. Giao nhanh,5
"Sản phẩm đẹp, hợp với giá tiền, dây đeo hơi mỏng manh, có thể dễ đứt sau này nếu mang nặng",4
Đường chỉ may kém,3
Mua được balo bị lỗi nhưng được shop hỗ trợ trực tiếp rất nhiệt tình. Nhận được sản phẩm ưng ý. Đặc biệt là chăm sóc khách hàng thì rất ok. Cảm ơn shop. Hi vọng sẽ mua tiếp nhiều.,5
Hàng tạm ổn so vs giá,5
Ok,5
Ok,5
Sp tốt,5
rất thíchhhhhhhhhhhhh cảm ơn shop nhiều nhéerrrrrrrreeee,5
"Chất lượng tốt , đóng gói kĩ nữa ạ.",4
"Hình ảnh mang tính chất nhận xu, balo đẹp còn độ bền thì phải dùng mới biết",5
Hàng tốt oke,5
Sp ok nhé,4
Hàng chất lượng rất tốt,5
Hàng rất tốt,5
"Sản phẩm đẹp như hình
Rộng và đẹp
Đường may thì cũng tạm ổn
Cổng sạc tặng kèm rất đẹp và bền nhưng chất lượng như nào thì chưa biết
Nói chung hợp giá tiền
À shop còn trả lời tin nhắn rất nhiệt tình
Sẽ còn ủng hộ lần sau",5
"Balo quá nhỏ để đựng laptop 15,6, dễ bị cấn hoặc móp nhất là đối với lap mắc tiền, màu khá nhạt, đặt màu đen mà như xám đậm, chất liệu tốt nhưng nhỏ, shop rep lâu",3
"Túi mỏng nhẹ, đường chỉ chỗ thưa chỗ dày nhưng vẫn đẹp ạ ^^ cảm ơn shop",5
"Mình đã nhận balo và rất hài lòng, shop giao hàng nhanh  đóng gói cẩn thận",5
Ok,5
Cặp ổn,5
Hơi nhỏ! Nhưng nhìn dễ thương,5
Bên trong may hơi đểu,3
Chất lượng có vẻ oke :),4
"Balo ổn với giá 100k, cái chỗ sạc thì để pàm cảnh thôi chứ k dùng được... Nhưng như vậy cũng ổn rồi. Vẫn cho 5 sao",5
"Balo tuy hơi nhỏ nhưng đc cái nhìn rất đẹp, khoác lên người rất cá tính à nha hàng thì rất chất lượng. Thắt lưng da rẻ nên cũng ko mong đợi j chỉ đeo để đi làm thôi k đeo đi chs mà nhìn cũng khá là đẹp. Cho shop 5 sao",5
Hơi nhỏ,4
"Balo đẹp, giao siêu nhanh chăm sóc khách hàng siêu tốt, đáng mua nha mn",5
Sản phẩm hợp lý với giá tiền.,5
Bé quá nhìn tưởng to cơ,3
Uhyg jgchkjffuklnbytxfhkjvbkjvhjkhvjjknnkbvhjbhgggbjjgvjjgvbjhbbnjvvhjjjbhjgfgjkkjjjhgbjkjhgvbjjjbvbnnnnb,5
"Sản phẩm chất lượng tốt, không có gì bàn cai 
Tuy nhiên cái sạc, sạc hơi lâu. Thi thoảng hay bị tắc khoá kéo",5
"Nhìn đẹp  , và chất ổn hơn mình nghĩ",5
Hàng đẹp như mong đợi,5
"Sản phẩm gọn gàng, có chỗ cắm sạc tuy nhiên kích cỡ ba lô khoang đựng hơi hẹp. Bạn nào dùng laptop cỡ to thì cân nhắc kích thước. Túi bên hông cũng hẹp chỉ đựng được chai nước nhỏ hoặc đồ phụ kiện. 
Shop đóng gói gọn gàng. Giao hàng nhanh.",4
"Review chi tiết về chiếc balo ""xịn xò"" này💁‍♀️
- Đường may đẹp
- Vải tốt
- Khoá balo cứng cáp
- Quai xách chắc chắn 
- Có 3 ngăn rộng rãi
Cực phẩm trong tầm giá😉",5
Sp OK.  Mỗi cái hơi nhỏ để đúc laptop 15.6inch,5
"Quá ưng luôn ah,đã rẻ mà còn đẹp nữa chứ.Ở ngoài nhìn đẹp hơn chụp luôn nhá,Nên mua nha các bạn.Cảm ơn shop nhiều nhé!😘😘😘",5
"Nhận hàng nhìn nhỏ nhỏ, cứ sợ không đủ vừa cho laptop 15"" mà không ngờ vừa khít luôn, để thêm bộ sạc, sạc dự phòng rồi thêm tài liệu này nọ nữa, đường may các góc cũng đẹp, balo gọn nhẹ, màu ghi siêu đẹp luôn nha mọi người",5
Bị xước một vài chỗ9,2
"Sản phẩm tốt nha
Vừa lap 15,6 inh luôn form cũng đẹp nữa ~~~ 
Siêu xịn xò nên mua nha 
Bonus: anh Shipper cũng dễ tính nữa~~~",5
"Ba lô gọn đẹp, đúng y hình đúng y mô tả
Tốt so với giá tiền
Vận chuyển cực nhanh",5
"Sp khá chắc chắn...chỉ giao không đúng mẫu thui !
Admin nhiệt tình...
Cho 5***** luôn ủng hộ shopp !",5
"Hàng chất đẹp, nhẹ, rất thích hợp với những người thích gọn nhẹ. Giao hàng tận nơi rất nhanh.",5
"Trong ảnh thấy to , ngoài thì thấy nhỏ hơn .",5
Sp rất ưng ý,5
"Sp y hình, đẹp",5
Balo chất lượng rất tốt. Mình thường xuyên sử dụng và rất hài lòng. Đáng mua nhé các bạn,5
Dhjdjdjdjdjdjjdjdkdkkdkdkdkdkdkđkkđkdkdkdkdkdkdkdkdkd,5
"Giao hàng nhanh, sản phẩm tốt so với giá, cảm ơn shop, sẽ ủng hộ",5
Đẹp và chất lượng,5
Balo nhỏ gọn nhưng vẫn vừa lap 24x34cm. Có thêm học nhỏ tiện bỏ để đồ. Nhìn rất xinh lại hợp giá tiền. Sẽ giới thiệu bạn bè ủng hộ shop.,5
Hàng có 1 chỗ bị bục chỉ chút xíu k to lắm. Nhưng vẫn ưng,5
ok trong tầm giá,5
Cái khóa thấy may ngược . Chất vải tốt . Nói chung giá vậy cũng rẻ,5
"Nhỏ gọn. mỗi tội không vừa laptop 15.6"" nhưng cũng phù hợp với nhu cầu sử dụng của mình
Giao hàng cũng rất nhanh nữa",5
"Màu ghi không được đậm như ảnh, biết vậy mình lấy màu đen chắc đẹp hơn. 
Để lap 15,6inh là chật
Hàng ok nhé shop.",5
"Giao hàng nhanh, sản phẩm Ok",5
"Hàng ngon, bổ, rẻ. Shop chăm sóc khách hàng chu đáo. Nên mua nhé mn",5
"Sản phẩm rất tốt, chất lượng cực kì ♥️
Chủ Shop tư vấn nhiệt tình và thân thiện, thích lắm. Sẽ ủng hộ thêm vào thời gian tới.",5
"Đẹp ngoài mong đợi luôn. Giống hình và mô tả 100%. Đẹp từ chất liệu đến cách may, ko chê vào đâu đc. Shop tư vấn nhiệt tình, chu đáo. Giao hàng rất nhanh. 500 sao nhé shop.",5
Hàng ok chất lượng tốt còn ủng hộ shop nhiều,5
"Không biết có bền không nhưng mà trước mắt thấy giá rẻ, form cứng cáp, xinh xinh, đựng đc lap mà còn thừa chỗ để đựng nhiều thứ linh tinh nữa.
Nên mua nhé",5
Vnm,5
"Balo đẹp, tốt, dày đặn, chất lượng, nhiều ngăn, không có gì để chê trách. Đặc biệt còn tặng thêm cổng sạc USB thông minh. Giao hàng thì đúng mẫu, giao rất nhanh chóng sau 2 ngày đã giao tới nhà r. Nói chung là RẤT TỐT.❤",5
"Tuyệt nhé , nhưng mà cái quai sách hơi lỏng mà cứng ............",5
"Màu đẹp, đường may chắc chắn",5
"Cặp đẹp, đóng gói kĩ càng, thời gian giao nhanh chóng, sẽ tiếp tục ủng hộ sản phẩm của shop ^^",5
balo màu đen xịn cứng cáp,5
Tốt lắm,5
"Hơi nhỏ phù hợp để laptop và ít đồ dùng,vải dày dặn, may chắc chắn, cáp sạc đầy đủ, nói chung là hợp lý với giá tiền",5
Sản phẩm rất ok đóng gói cẩn thận lần sau ủng hộ tiếp 💓💓,5
"Balo đẹp đúng màu kích thước để vừa lap luôn , giao hàng siêu nhanh mới đặt trưa hôm qua hôm nay đã có luôn. Nói chung mình khá ưng balo này 😍😍😍",5
Túi đẹp so với mức giá. Đã mua thêm 1c nữa,5
Balo xịn ghê. Ưng cái cổng có thể cắm sạc pin dự phòng mà ko cần mở balo ❤️,5
"Shop rất nhiệt tình, hàng rất tốt, cảm ơn nhé",5
"sản phẩm chất lượng , đẹp đáng đồng tiền, sẽ ủng hộ shop tiếp",5
"Chất lượng phù hợp giá thành, giao hàng nhanh, maya đôi tất cất trong túi zip rất tỉ mỉ và cẩn thận, vote 5* cho shop nhé, sẽ còn ủng hộ tiếp",5
"Hàng đẹp , y chang hình , chất liệu như mong muốn , shop tư vấn rất nhiệt tình và có tâm , lần sau sẽ ủng hộ shop tiếp nha",5
"Sản phẩm phù hợp với giá tiền, rất đẹp",5
"Sản phẩm đẹp chất lượng, đường chỉ chắc chắn, sẽ còn ủng hộ shop thêm nữa",5
Gooddddddfffhhhhhhhhhhhhhjsnnsjwnsiwbjsbsnsnsjsbbz,5
"Hàng rất đẹp, mình dùng dựng được lapto và các vật phẩm cá nhân. tư vấn nhiệt tình , Hàng giao nhanh mình vừa đặt hôm trước hôm sau giao hàng luôn.",5
"Hàng đẹp như hình, dày dặn , ship nhanh , giá hợp lý, mọi người nên mua , bên trong có lót xốp chống shock cho laptop , có đầu usb để nối sạc ra bên ngoài !!!",5
......tạm ổn,5
"giao nhanh,đúng hỉnh",5
"Balo chắc chắn, vải ok nhưng không có cổng sạc usb dau nhé mn",5
Đã nhận được hangd có 100k mà cũng dày dặn có 1 góc may ko kĩ nhưng vẫn đánh giá 5sao vì coa thể khâc phục dc,5
"Sp tốt, giao hàng nhanh,",5
"Hàng đóng gói cẩn thận, giao rất nhanh. Chất lượng sản phẩm tuyệt vời. Sẽ ủng hộ",5
"Cặp cũng đc. Nhưng cho máy 15,6 thì vừa khít quá. Rộng thêm một chút nữa thì đệp hơn.",5
Chất lượng build của balo vượt giá thành. Mọi người nên ủng hộ shop,5
"Sản phẩm chất lượng, đường may kỹ và chắc chắn . Lần sau sẽ ủng hộ shop tiếp",5
Dây sạc như lol,3
"Balo y như quảng cáo, khá dày dặn, chất cũng oke
Đặc biệt giao hàng siêu nhanh ^^",5
"Balo tạm được, tuy nhiên một bên khóa bị hư k kéo được, chỉ kéo theo chiều còn lại",3
"Đẹp nhưng hơi nhỏ
😀😀😀😀😀",5
"Hàng ổn áp quá shop ưiii, đã đẹp còn tiện lợi nữa nhưng sr vì ảnh bị mờ :<",5
"Giao hàng khá nhanh, chất vải tốt, chất lượng so với mức giá, sẽ còn tiếp tục ủng hộ shop",5
"Đẹp,ngon bổ rẻ........................................................................................................",5
Balo xinh xắn lắm. Phù hợp giá tiền. Mn nên mua,5
"Sản phẩm tốt ,đúng mô tả , ngăn chứa rộng rãi để được nhiều đồ , phần chống nước chưa có thời gian kiểm chứng",5
"Thời gian giao hàng rất nhanh ,balo đẹp lắm, chất lượng dày dặn ,hàng đúng như quảng cáo ,sẽ ủng hộ nhiều cho shop trong những sản phẩm tiếp theo 😍😍😍",5
"Balo chất lượng ok. Đựng vừa lap 15.7in 
Mn nên mua về dùng",5
Sản phẩm hoàn thiện tốt. Có ngăn đựng laptop và cổng usb khá tiện dụng.,5
"sản phẩm tuyệt vời, form chắc chắn, màu đẹp. Rất recommened cho m.n nhé",5
Ko như mong đợi,5
"Hơi bé, phù hợp để đựng lattop thôi, còn để đi học thì bỏ đi, vì đeo lên lưng nhìn nó bé tẹo",3
Balo mầu đẹp,5
"Khá đẹp, phù hợp với giá tiền",5
"Chất vải tốt, đường may đẹp. Rất ok!",5
"Ba lô đẹp, chất vải tốt phù hợp với giá tiền,giao hàng nhanh. Sẽ tiếp tục ủng hộ shop!!",5
Balo rất đẹp nha. Shop thì thôi rồi khỏi nói. Vì shop quá nhiệt tình! Cảm ơn shop,5
Cổng usb trên balo ko sạc đc.,5
"Sand phẩm giao hàng rất nhanh, đóng gói cẩn thận, cặp dùng rấtbuwng ý, tặng shop 5 sao",5
Hàng đẹp,5
Balo Đẹp Chất Liệu Tốt Đúng Như Hình Shop Nhiệt tìnhh,5
Hàng đẹp giá tốt ship nhanh,5
