comment,rating
"Đã nhận đc hàng, vải ok, giá cả phải chăng, rất ưng ý hài lòng, sẽ ủng hộ shop nữa ❤️ tặng shop 5 sao nhé",5
"Ưng ý lắm luôn😂 giá cả phải chăng, giao hang nhanh, nhan viên nhiệt tình❤️❤️❤️",5
"Hàng đep nha shop , có đủ màu nen cũng dễ lựa chon , giao hang hoi lau nhung đep là được nhé ^^",5
"Đã nhận được hàng rất ưng ý, giá cả phải chăng, nhân viên tư vấn nhiệt tình ❤️❤️❤️",5
Rất đẹp gói hàng cẩn thận nhân viên tư vấn nhiệt tình lần sau sẽ ủng hộ shop nữa,5
"Sp y Hình. Ko chê đc vì quá đẹp. Hàng chuẩn nha mng. Mua nhiều lần ở shop và ko lần nào thất vọng cả. Có điều giao hàng hơi lâu xíu😁😁😁,nhưng vẫn tặng shop 5 sao ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🤣❤️❤️😛😛😛🥰🥰🥰🥰😌😌😌😌😌😌🥰😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",5
"Đc tặng quà thích quá luôn. Nhiêù lần mua ở shop và ko lần nào thất vọng,quá là ưng ý luôn,đã giới thiệu cho bạn mình cùng mua và nó cũng rất thích. Tặng sh 5 sao sáng chói🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥴🥴🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰❤️❤️❤️❤️❤️",5
"Giao hàng nhanh, đóng gói khá chắc chắn, cặp siêu xịn nha mọi người, mik mua lúc đang sale nên quá hời luôn, nên mua nha",5
Đã nhiều lần mua ở sh và ko lần nào làm mình thất vọng.tư vấn nhiệt tình còn giao hàng siêu tốc nữa chứ. Mãi luôn là khách hàng thân thiết of shop😉😉😉😛😛😘😘😘😘😍😍😍🥰🥰🥰🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🥰🥰🥰🥰🥰🥰🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟😃😜😜😜😜😜,5
"sản phẩm phù hợp giá tiền , thuong xuyen cap nhat hang moi , giao hang dong goi chac chan nhe",5
"Cặp đẹp, chất lượng tốt. Đựng vừa laptop 15.6 inch. Sẽ còn ủng hộ tiếp.",5
đợi 3 ngay moi nhan đuoc hang nhung  hàng đep nen cũng vui nhé ^^,5
Mình mua tận 3 cái. Hàng xịn xò con bò nha ( xin lỗi vì ảnh không liên quan :(( ),5
"xác nhận đơn nhanh và giao hang cũng nhanh luôn nhé , cố gắng phát huy nè",5
"🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈Hàng chất lượng tốt, Vải đẹp, lần đầu mua nhưng rất hài lòng với sản phẩm. Mọi người nên mua nha",5
Nên mua đừng sợ hối hận nha. Phải nói là siu xịn sò,5
"Balo chất ok, đẹp, y hình. Lần đầu nhưng rất ưng ý. Sẽ ủng hộ shop thêm nhiều lần nữa",5
Cặp đẹp hdhsuajahxywhsbshsywhabhayquqhabshxucunsbehsushxbbsheududhhxc,5
cho shop 4 sao thôi vì mik đặt mẫu một nhưng shop lại giao mẫu hai nch là mẫu khác thì mẫu 2 vẫn khá ổn,4
Gút,5
"Hàng đẹp y hình,giá cả hợp lý",5
Vừa dùng được 2 hôm thì đã bong chỉ rách phần miệng. Chất lượng ko tốt,3
"Hàng đẹp lắm mọi người ạ, shop rất uy tín... mình sẽ tiếp tục mua hàng của shop!!",5
"Sp y hình,đã mua nhiều lần ở shop và lần nào cũng ưng ý cả, sẽ tiếp tục ủng hộ và giới thiệu nhiều ng cùng mua ạ,😍😍😍😍😍😍",5
"Mua lần thứ N of shop rồi và ko lần nào chê đc cả,giá cả lại fai chăng,sẽ tiếp tục ủng hộ shop,tặng shop 5 sao❤️❤️❤️❤️❤️✨✨❤️❤️✨✨✨✨✨✨✨✨✨✨😆😆😆😆😆😆😆😆",5
"Mình đã mua hàng của shop mấy lần rồi, hàng rất chim ưng luôn mà nhân viên của shop thì tư vấn rất nhiệt tình nữa chứ!!",5
hang đẹp gói hàng rất đẹp nhân viên tư vấn nhiệt tình từ đây về sau sẽ ủng hộ shop dài dài nữa nha tk shop nhiu￼,5
Đóng gói cẩn thận. Giao hàng  nhanh. Shop tư vấn nhiệt tình. Sẽ tiếp tục ủng hộ shop.,5
Đã nhận được hàng. Sản phẩm rất tốt ạ. ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Hàng đẹp mẫu mã phong phú gói hàng cẩn thận nhân viên tư vấn nhiệt tình từ đây về sau sẽ ủng hộ shop dài dài￼,5
Đóng gói cẩn thận. Giao hàng nhanh. Sẽ tiếp tục ủng hộ shop 👍👍👍👍,5
Vải đẹp đường may rất đẹp nói chung tuyệt vời nhân viên tư vấn rất nhiệt tình từ đây về sau sẽ ủng hộ shop dài dài nữa,5
"đóng gói kĩ giao hàng nhanh shop nhiệt tình balo chất đẹp chống nước ok , còn được tặng túi bút",5
"Nhiều lần mua ở shop rất thích luôn ạ. Giao hàng siêu tốc,sẽ tiếp tục ủng hộ và giới thiệu nhìu người ạ,tặng sh 5 sao❤️💓💓💓💓😍😍😍😍😍😍😍😍😍😍",5
"Chất túi cũng tạm được, phù hợp với giá tiền 189k.",5
"mua được giá rẻ ok lắm , shop phục vụ tốt giao nhanh , mua được tặng hộp bút siêu yêu",5
"Đã mua hàng của shop nhiều lần rồi, sản phẩm rất đẹp, nhân viên nhiệt tình...",5
"Shop giao hàng rất nhanh, sản phẩm đẹp chất lượng...tôi sẽ tiếp tục mua hàng của shop 💎💎",5
"shop phục vụn tốt giao hàng nhanh , balo đẹp chống nuóc khá tốt",5
"lần thứ n mua ở shop ,  chất đẹp giá ọk sẽ ủng hộ ,giao hàng siêu nhanh , sẽ ủng hộ shop dài dài",5
"balo chất , đẹp lắm luôn  shop nhiệt tình mua ha gf được tặng kèm hộp bút",5
Shop tư vấn nhiệt tình. Đóng gói cẩn thận.  Sẽ tiếp tục ủng hộ shop,5
hàng đẹp giao nhanh shop nhiệt tình mua còn được tặng hôppj bút siêu xinh,5
Đóng gói cẩn thận. Shop tư vấn nhiệt tình. Hàng y hình. Sẽ tiếp tục ủng hộ shop 😉😉😉✌️,5
"shop phục vụ tốt , giao hàng nhanh , mua hàng được tặng hộp bút xinh xinh nữa",5
"hàng siêu đẹp chống nước tốt , giao hàng nhanh cho 5 saooooooo",5
"mình thích cách phục vụ của shop , nhiet tinh và thân thiện với khách hàng . 5 sao nhé",5
"Balo đẹp 
Giá cả hợp lý 
Đáng để mua 
Shop đóng gói cẩn thận 
Giao hàng nhanh",5
"Giao hàng nhanh 
Cặp siêu xinhhhhh
Chất đẹp suất sắc 
🤩🤩🤩🤩🤩🤩🤩🤩",5
"Rẻ mà đẹp 
Hộp bút siêu xinh 
Shop đóng gói hàng rất cẩn thận 
🤣😍😍😍",5
Hàng vừa ý .  Đóng gói cẩn thận. Sẽ tiếp tục ủng hộ shop ✌️😊✌️👍✌️😊,5
"Balo đẹp mà còn được tặng hộp bút siêu xinh 
Đóng gói cẩn thận 😍😍",5
"Shop tư vấn nhiệt tình 
Đóng gói cẩn thận giao hàng nhanh
😍😍😍😍😍",5
"Balo siêu đẹpppppp
Giá cả hợp lý 
Giao hàng nhanh 
Đóng gói cẩn thận",5
"đẹp giá ổn còn được tặng kèm hộp bút nữa 
shop thân thiện giao hàng nhanh",5
"quay lại shop vẫn ko thất vọng nhé , chúc shop bán đắt hàng nè ^^",5
"Quá đẹp luônnnnnnnn
Giao hàng nhanh
Shop đóng gói cẩn thận ❤️❤️",5
"Hàng đẹp, chất lượng sp tốt❤️ Nên mua nha mn. Mình sẽ ủng hộ shop lâu dài ạ😀👍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
"Hàng đẹp, chất lượng sp tốt❤️ Nên mua nha mn. Mình sẽ ủng hộ shop lâu dài ạ😀👍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
"Balo đẹp đựng vừa túi chống sốc như shop nói, còn bền ko thì để xài mới biết đc",5
"Balo siêu đẹp , chất vải rất oki",5
Đẹp vải tốt,4
"Sản phẩm hợp túi tiền , có nhiều sản phẩm đe chọn mua hàng , đang shop 5 sao. Nhe",5
"Hàng đẹp nhẹ nhàng mang rất thoải mái khi đi du lịch, giá hợp lý",5
Chất lượng lắm,5
Hàng đẹp lắm ạ,5
Balo đẹp nhưng ko tặng tag,3
"Chất lượng sản phẩm tuyệt vời
Đóng gói rất cẩn thận 
Giao hàng nhanh",5
Hàng chất lượng rất đẹp,5
Đẹp,5
Sản phẩm đẹp lắm ạ,5
