comment,rating
"Giao hàng nhanh . Nhân viên giao nhận thân thiện , nhiệt tình , dễ thương . Sản phẩm giao đẹp.....",5
"Giao hàng cực nhanh, hàng y như hình, hài lòng với sản phẩm lắm",5
Lan dau mua hang cua shop san pham tuong doi on giao hang dung size dung mau .cam on shop nhe,5
"Hàng ok, vải thường khi mua hàng o các shop ngoài, nhưng giá o đây thi rẻ hơn nhiu, nói chug la ok......",5
Sản phẩm chất lượng tốt. Đã mua rồi nua lại lần nữa. Sẽ ủng hộ tiếp cho ck mình,5
"Da nhan duoc hang, sp phu hop gia tien thoi gian giao hang nhanh",5
"Sản phẩm rẻ so với thị trường ,Shop giao hàng nhanh lẳm.Đã mua lần thứ 3 ở Shop,🥰",5
"Giao hàng cực nhanh, đặt 10h tối hôm trước hôm sau đã có, áo mỏng mát, phù hợp giá tiền",5
Dóng gói chắc chắn. Giao đủ hàng .giaoo đúng mẫu  đúng màu. ....,5
Qrtklgfhkllkjgfdsgjlpiurscjkhdsfjkhdxnmhfdfhhfdhjjjk,5
Vải hơi mỏng nhưng sản phảm cũng đẹp lắm. Ủng hộ shop nha . Jdjdjfhfnfkfkdnhfbffnfjkgjftifjfjfbgtv,5
"Sản phẩm tốt, mình mua lần 2 rồi khá ưng ý, giao hàng nhanh và gói cẩn thận",5
"Vải áo chất lượng tốt, độ bền thì về sau mới biết, giao hàng nhanh",5
Vải ok......................................,5
Áo đẹp lắm nha shop. Chất cũng yêu thương luôn. Sẽ ủng hộ shop nhiều nhiều ạ. Mn mua đi ạ. Áo mình giặt rồi. Lên k chụp dc ảnh. 👍👍👍,5
Sản phẩm tốt trong tầm giá..có điều áo màu xanh nhạt hơn trong hình 1 xíu..,5
Chất liệu đẹp mặc thích nhưng size hơi nhỏ mọi người nên mua hơn 1size mặc sẽ thoải mái hơn,5
"Mọi áo đều đẹp, đúng màu, đúng size, áo thấm hút tốt. Mọi người yên tâm mua",5
ổn,5
Chất lượng không được như trong hình. Nhưng giá cả vậy thì cũng ok. K đòi hỏi hơn được,4
"Chất vải cực kì mát, shop tư vấn rất nhanh và nhiệt tình.",5
Áo chọn xám xanh như shop ship màu xanh.sẽ đặt lần 2 nhưng tạm cho 3 sao,3
Sp y hình dong hang dep,5
ngon,5
Ok lắm ạ,5
😄😄😄😄😄😄😄😄😄😄😄,5
"Sản phẩm phù hợp với giá tiền, giao hàng nhanh, tư vấn nhiệt tình",5
"Ok giống hình 
Tiền nào của nấy chất vải ko dc đẹp lắm",4
Hàng rất đẹp,5
Hang ổn so với giá,3
Chất lượng phù hợp với giá tien,5
Sản phẩm tuyệt vời Sản phẩm tuyệt vời Sản phẩm tuyệt vời Sản phẩm tuyệt vời Sản phẩm tuyệt vời Sản phẩm tuyệt vời Sản phẩm tuyệt vời Sản phẩm tuyệt vời Sản phẩm tuyệt vời Sản phẩm tuyệt vời Sản phẩm tuyệt vời Sản phẩm tuyệt vời Sản phẩm tuyệt vời Sản phẩm tuyệt vời Sản phẩm tuyệt vời Sản phẩm tuyệt,5
"Giao hàng nhanh. Áo giống hình, chất liệu bt, màu sắc đẹp. Logo chữ ko phải may, có vẻ dính chắc hơn dán. Viền nẹp quanh cổ hơi cứng",5
Sản phẩm ko đẹp vải mỏng size ko chuẩn tóm lại mua về bỏ luôn,1
chất vải ok rất thích á,5
"Áo đẹp, chất khá mịn",5
"Hàng đẹp và OK lắm luôn, mình mua nhiều lần lắm rồi lúc nào cũng hài lòng, vải mềm mịn và mát lạnh rất là thích,",5
Rất đẹp và giao hàng nhanh,5
Ảnh k liên wuan. Với giá như thế này thì sản phẩm ok.hài lòng. Mua cho ck nhưng ck chưa thử nên chưa biết vừa hay không,5
Giao hàng nhanh phục vụ tốt ...vvvvvvvv,5
Áo đc nhưng mua 3 áo.1 xanh.1 xám và 1 trắng mà áo màu xanh và xám là 1 màu.nên ko đánh giá tổng 5 * đc,4
"Áo ok lắm mn, làm biếng chụp quá",5
Đồ giống hình.  Nhưng size hơi nhỏ.  Bạn nào mua nên lấy lớn hơn 1 size.,5
Hàng y hình đẹp👍🏽,5
"Shop phục vụ rất kém , đặt 4 áo giao 3 áo nhưng phải trả tiền 4 áo , khi nt thì shop nói sẽ nạo card trả lại, nhưng vẫn không thấy gì , quá thất vọng với shop.",1
Hàng như hình cũng được mà nhanh xù lông,4
Áo đẹp sẽ ủng hộ shop típ,5
Dẹp quá,5
"Đúng mẫu, vưà tầm giá, sẽ ủng hộ shop nữa",5
Khá ổn,5
"Áo so với giá tiền là được ạ, chất vải áo mềm, nếu anh nào cao 1m7 nặng tầm 68kg trở nên thì nên chọn size XL mặc sẽ thoải mái ạ, còn L sẽ bó ngực và tay nhé.  Đóng gói hàng ok ạ, được cái giao hàng nhanh, anh giao hàng dễ thương.
Hình ảnh k liên quan ạ",5
"Áo đẹp chất liệu vải mềm mịn thoáng mát, hài lòng",5
"Áo kì này đẹp nhưng phom nhỏ hơn những áo lần trc đặt , giao hàng siêu nhanh đặt trưa hôm trc hôm sau đã nhận đc",5
"Shop giao hàng nhanh, hàng rất đảm bảo ạ, đã mua ở đây n lần rồi ạ",5
Thấy trong hình vãi thấy đẹp ngoài cũng tạm tạm nhưng tôi vẫn thích sopee,5
Đẹp nhức nách.áo tay dài thi hoi chat xíu.nhug k sao.cho a trai thj a trai khen đep,5
Áo đẹp,5
"Áo đẹp chất liệu vải mát , hài lòng",5
Áo đẹp vãi tốt,5
"Nhận hàng đầy đủ, gần 600k cho 3 quần jean và 4 áo thun thì quá rẻ, chưa biết chất lượng ra sao nhưng đồ rẻ đẹp.",5
San phẩm đẹp. Mặc mat,5
Áo cũng ok so với giá tiền,5
Ok.....shop rất chu đáo.....sau này sẽ ủng hộ nữa....,5
Gọn đẹp nhưng phải có size 2xl càng tốt. 5 sao vậy...,5
"áo giống hình, đúng size, màu sắc đẹp, chất liệu ok, cho shop 5* chất lượng",5
"Chợ sen đỏ có uy tín như giới thiệu ko !?
Nếu mua về lỡ mặc ko vừa bao đổi trả vậy mà . Tôi mua áo mặc ko vừa . Sau đó tôi đã thỏa thuận với shop là đổi lại size L cho con tôi . Bên shop đồng ý nhưng tới nay 4 ngày rồi ko thấy gì hết.  Tôi nt thì ko trả lời . Chắc đây là lần cuối từ nay ko mua đồ ở",1
"Chất lượng rất tốt , c.ơn shop",5
Lần đầu mua. Rất hài long với shop này. Áo đẹp from  quá ok. Ủng hộ dài,5
"Áo đẹp, màu sắc như hình
Shop tư vấn nhiệt tình
Giao hàng khá nhanh",5
"Chất liệu vải cũng ok nhưng có vẻ sẽ bị xù , nóng
Nhưng mình mua mấy loại 2-3 trăm thì cũng mặc đc vài bữa rồi vứt thôi
Nên cứ mua rẻ lúc chán cho đỡ tiếc
Form áo ok không bị có rúm chỗ nào cả
................ Msnbsbbsbshjwhwvwvvwvvwvevehejwjwejjejénnsjjdjdjđjdndnjđjndndnndndnnnsnnnsnnns",5
"😄Hình thức đẹp
😄Giá rẻ
😄Giao hàng nhanh
😄Đóng gói được
🥵Mặc thì hơi nóng xíu
❤️ Nhưng đánh giá chung là rất tôt nên tặng shop 5 sao để phục vụ tốt hơn nữa
🌸Sẽ tiếp tục ủng hộ shop",5
"Cho sop 5 sao, áo rất đẹp , chất vải tốt",5
Giặt bị rút ! 5 sao giao hàng nhanh !,5
Hàng rất ok phù hợp túi tiền mn nên mua nhà,5
"Shop đóng gói sp cẩn thận, giao đúng màu, đúng size. Cảm ơn shop, sẽ ủng hộ thêm lần tới. Chất vãi cũng đẹp, Cho shop 5 sao",5
"Áo đẹp moi nguoi nha,sop rat chu dao va nhiệt tinh,mih ko co tg chụp dc ảnh cua ao lay anh nay tam vay,nhug noi chug ao đẹp so voi gia tien",5
Minh  mua hai ao của  sop rất hai lòng  giao hang nhanh  dong gọi thi can thận  chất vai cung rất đẹp  lan sao lai ủng hộ  tiếp,5
"Áo rất đẹp giá rẻ gói hàng chất lượng , giao hàng nhanh sẽ tiếp tục ủng hộ shop",5
Giao sai mẫu áo,4
"Mk chưa chụp ảnh nhưng áo rất đẹp , màu y như hình nhé , vs giá tiền ntn là rất ok r , mk mua lần này là lần t2 của shop và rất hài lòng với sản phẩm 👍👍👍",5
Sp ok,5
"Áo đẹp, giá ok. Cảm ơn shop.",5
"Áo đẹp, size chuẩn. Shop giao hàng nhanh, về lâu dài sẽ ủng hộ tiếp",5
"Hàng y hình, chất vải tạm được phù hợp giá tiền. Sẽ tiếp tục ủng hộ shop",5
"Mua hàng lần 2, hàng giao đúng mẫu, chất lượng tuyệt vời, mặc nhẹ, mát",5
Áo như v vừa vs tầm giá...chất liệu cũng mất...sẽ ủng hộ shop lần sau...,5
"Áo đẹp lắm ạ, giá ok, shop giao hàng nhanh, tư vấn nhiệt tình...",5
Phù hợp với giá tiềnnnnnnnnnnnnnnnnnnmmmmmmmmmmmmmmmmmm,5
"Áo đẹp, mua đc 3 lần, lần nào cũng ok. Sẽ ủng hộ shop nhìu hơn :)))",5
"Áo ok, giao hàng hơi lâu",5
Mới nhận hàng. Ổn các bạn ạ :)))),5
A ship vv nhiệt tình,5
"Chất lượng sản phẩm tốt,  đẹp, giống như Mô tả,  giao hàng nhanh , mặc mát",5
Áo giống ảnh.vải phù hợp với giá tiền.giao hàng siêu nhanh,5
"Mua lần 3 rồi, mọi thứ đều ok hết. Rất đẹp, đáng tiền,.. Mọi người nên mua",5
Mua 2 cái cùng size mà cái lớn cái nhỏ mặc k vừa,3
Chất lượng sản phẩm so với giá tiền là hơn cả mong muốn rồi. Tôi rất hài lòng cho năm sao luôn😍,5
Chất ao đẹp nhưng hơi ngắn vs mình,5
sp khong như hình lắm cớ xl hơi to,4
"Áo phù hợp giá tiền, có lỗi đường kẻ viền tay áo bị sồi chút nhưng thôi ngại đổi đi đổi lại.",5
Áo đẹp lắm ak. Mọi người nên mua. Đừng tiếc tiền. Sẽ tiếp tục ủng hộ shop,5
Giao hàng nhanh ai chất vải quá ok giá hạt dẻ sẽ ủng hộ Shopee dài,5
"chất lượng oki hợp với giá tiền, giao hàng nhanh, sẽ ủng hộ shop lần sau",5
Ok shop. Mình đã nhận được hàng. Sản phẩm như hình. Mình khá là hài lòng,5
Giao hang nhanh hang y mau goi hang can than áo nhin vải dẹp chua mac thử nên chua biet sao,5
Hàng đẹp lắm. Thanks shop,5
"sản phẩm tạm đc với giá, sẽ ủng hộ shop dài lâu",4
Chất lượng sản phẩm tuyệt vời....giao hàng nhanh....áo đẹp,5
"Tạm được, size hơi bé tí, số với cái cùng size",4
"Áo đẹp, model",5
Áo đẹp Giao đúng sản phẩm giá cả phải chăng giao hàng nhanh rất ok,5
Áo đẹp.  Đáng mua,5
Vải mặc hơi nóng,5
Áo đep. Nhưng áo màu trắng dính đường dài màu Hồng và màu xanh. Đã giăt qua giờ còn đốm Hồng,4
"Giao hàng nhanh, áo đúng mẫu rất đẹp. Sẽ ủng hộ shop lâu dài😍",5
size hơi to nhưng ok,4
"Chất lượng sản phẩm chưa được tốt, màu áo đã bị phai ra rồi, lúc giặt lại bị phai nhiều hơn.",2
"Áo đẹp, giá tốt, chất vải cũng được",5
Chất ổn nhưng mặc hơi rộng so với cân nặng mà shop đưa ra,5
Sp bình thường,3
Sản phẩm tốt,5
Mua 2 cái 1 Cái tay bo k đẹp lắm . Cái kia OK . Tiếc là xl mà mặc bị rộng k dài .,4
Sẽ ủng hộ shop lâu dài,5
"Hàng đẹp, đóg gói sp chắc chắn rất ok.",5
Da nhan hang,5
Sản phẩm ok,5
Màu đẹp kiểu đẹp nhưng vải hơi mỏng,4
Đồ rẻ mà rất đẹp ạ.,5
"Hàng 0k, chất ổn. 55kg 1m76 size L ổn.",5
Đẹp...,5
Áo như hình mặc vào rất ok,5
Màu đẹp. Nc là đẹp moik thứ,4
Tốt,5
