comment,rating
"Chất rất mát , vải mềm , cũng tạm được ạ 🤴🤨😞🥶😞❤️😍😯💯😯😍😯😍🤨😍😘🍚😍😯😍✌️😍🤨😟🤨😟🤨💯🤨💯✌️",5
"Trừ mỗi cái là khi nhận hàng thấy bao bên ngoài bị rách ra thì không có gì chê được. Bên trong đóng gói cẩn thận. Mua 5 quần 2 áo tất cả đều đẹp, chất mềm khá mướt. Sợ nhất mua quần bấm cúc bị hỏng cúc nhưng mà cả 5 cái cúc đều oke. Mặc lên đẹp. Hàng rất được so với giá tiền. Sẽ còn ủng hộ tiếp ❤️😉",5
"Mua 2 quần khác nhau tưởng vải giống ai ngờ khác nhau, quần 3 sọc đen mình đặt nhầm sz M, vải mỏng mát giống kiểu quần thể dục còn quần 2 sọc trắng sz L là vải da cá dày hơn 1 tí, đặt màu xám mà ko có nhưng nhân viên vẫn gọi báo đổi màu hoặc huỷ đơn đàng hoàng, mình m53 48kg mặc thoải mái nha mn",5
Chất vải okla giá cx tạm ổn mà cái dây bên mất bên còn nên hơi kì nha 😗😗😗😗😗😗 còn lại thì cx nên mua nha mn ơi,4
Okokokokokookoookoookokokokokokokookokokoko,5
"Shop Giao nhầm áo cho mình 
Đổi trả rất nhanh ạ 
Quần đẹp 
Rộng rãi 
Lần sau sẽ ủng hộ tiếp",4
Đường may hơi kém. Chỉ có chỗ bị bung hơi thiếu thẩm mỹ. So với giá mua thì cần cố gắng hơn xíu nữa!,4
Vải mỏng phù hợp cho mang vào mùa hè !! Shop tư vấn rất nhiệt tình,5
Chất lượng sản phẩm ok lắm ạ mình mua đợt sale của shoppee rẻ lắm ^^,5
"Chất khá mỏng nhé, theo mình thì không xứng với số tiền bỏ ra, thêm nữa là mặc sẽ hở, cho nên bạn nào mua hãy cân nhắc nhé",4
"Giao hàng nhanh
Đóng gói cẩn thận
Đúng màu đúng mẫu
Em cảm ơn shop",5
"Ship nhanh lắm, hàng đẹp miễn chê luôn, sẽ có n lần mua hàng ở đây tiếp",5
"Đẹp, vải mát mẻ, kiểu dáng độc lạ có thể bung nút được. Nhưng quần khá là rộng và dài so với tưởng tượng. Eo vừa nhưng phần 2 bắp chân rộng dễ sợ luôn. Nên đặt size L cho những bạn tầm 1m73 vs 70kg như mình thôi. Nhưng vì hàng đẹp nên vẫn ủng hộ shop 👍",5
"Quần đẹp nha, rẻ nữa nói chung là rất ổn, ko biết có bị xù lông không nữa",5
"Trời đất ơi siêu ưng luôn chất đẹp hở đúng táo bạo sẽ ủng hộ shop dài dài 
Feed back lại nha ❤️",5
"Hàng quá chất lượng,đẹp từng chi tiết,shop tư vấn nhiệt tình 5*",5
Kdkđjjskskskskskskuxixixixixixixixixixixixixixixixxi,5
Quần vải đẹp mà mỗi tội còn loang vết mực xanh chỉ thừa nhiều bung hết đường chỉ nói chung là oke theo giá tiền,4
Quần ổn có điều chỉ hơi sút,5
Vải rất đẹp và from chuẩn ấy ạ.,5
Quần xịn lắm luôn.,5
"Hàng đẹp nhá ae , shop bán hàng có tâm , hỗ trợ đổi trả nhiệt tình",5
1m68 55kg size M vừa khít ai thích mặc rộng hơn thì L nhưng sẽ hơi dài. Chun dưới là liền chứ ko có cúc mở.,5
Quần đẹp giao nhanh chất lượng tốt,5
"Vãi mịn, chất vãi thoáng mát 👌👌👌",5
Quần siu đẹp ạ❤,5
Sản phẩm chất lượng tốt,5
"Hàng đẹp vô cùng, độ mịn khỏi chê, độ ngầu cực ghê, mà độ phê khi mặc phải lên tận não❤️❤️",5
Ok đẹp,5
Giao hàng nhanh - Sản phẩm giống như hình - Đóng gói cẩn thận - Shop tư vấn nhiệt tình,5
"Quần đẹp, chất mát mẻ...ưng lắm lunnn",5
Quần mặc tạm đc. Chất poly mỏng hơi nhàu. Ống quần may liền chun không có cúc bấm như trên video :(,3
"Cụng đc .............mm........
.
.

Mkjkkjajnanajauiwuejsjkd",5
Chân dài mặc mới đẹp nha mn,5
Chất lượng tương xứng với giá tiền,5
Rất tốt,5
Ok,5
"Mua 5 lần tại shop rồi nên biết trước hàng lúc nào cx đẹp luôn á ưng, quần vải mát.",5
Đẹp ! Ưng,5
Tạm dc.,5
Đẹp và mát,5
Đẹp lắm ạ,5
"Hàng uy tín lắm các bác ạ :)))
 mua đi thật đấy đẹp",5
Chán quá shopee không có đánh giá 10000000000000 sao:((,5
Vải đẹp mát siêu đẹp❤️,5
"Quần rất đẹp ,phom chuẩn!!",5
"Quần mát mẻ, form rộng 
Đáng tiền",5
Cũng khá là ok phốt đấy ^^,5
"Hàng chất lượng 
Ok",5
Đẹp ko còn j để nói,5
. Ta nói không có gì để diển tả rất đẹp vãi mềm mại ! Sẽ ủng hộ dài dài !,5
5 sao,5
Hàng đẹp nma cúc dưới cùng bị bung,5
"Quần này e mua để chơi Tết mà mãi đến Mùng 7 Tết mới có . Hơi buồn nhưng chất lượng vải ok
Quần có hơi hở hang.",5
"Oke nha
Mn",5
Chà quân nút bấm mà ctrai nữa mặc dị vl. Nó hở hết còn gì. Chất đẹp mà thiet kế hàng nút tưởng kiểu ai dè n y het hai tà áo dài. Thui de may kín lại,5
Xịn sò nhá,5
Cũng khá vẫn luôn tin n7,5
Mặc xinh lắm mọi ng aaaa,5
Shop vô cùng nhiệt tình nha mn đáng mua thực sự,5
"Mn nghĩ kĩ trước khi mua nếu thik mặc khở
Hai bên nó sẽ hở giữa hai khoảng cách có thể nhìn thấy được phía trong",4
Chất liệu dày dặn,5
"Quần đẹp nha.
Ai có ny nên mua quần dễ mò💞💞💞",5
"Quần xịnnnn, chất vải dày dặn đáng tiền, mình rất ưng",5
