comment,rating
"Hè đến rồi, du lịch thôi! Cơ hội TRÚNG chuyến du lịch NhaTrang-Đà Lạt trị giá 18 TRIỆU ĐỒNG khi soạn Q5 gửi 999. NHẬN THÊM 700MB/ngày từ Okara data. Cước chỉ 5.000đ/ngày. Từ chối tư vấn CSKH của MobiFone: soạn TC gửi dảk",5
"Áo rất ok luôn. Vải cg ko hẳn là dày nhưng mà mặc hơi nóng, vs giá v là rất chi là toẹt dời ròi đk:)) . Có nhắn hỏi shop 76kg 165cm thì vừa ko , v mà khi shop rep thì e đã đặt hàng luôn rồi. Shop rep bảo k vừa v mà khi nhận thì má nó to vc. Ko hẳn dài qua mông nhưng e mặc n cg còn rộng lắm.",5
"Áo bị vết bẩn, hơi buồn mà không sao đánh 4* mong shop khắc phục hơn",4
Sp dep y hinh. Cam on shopbvxbnvcvxxvnncxxbnmbxfjnvxxbcdfhjk,5
ĐepjjjjjjjjjjjjjjjjjjjjjjjjjjSản phẩm chắc chắn đẹp giao hàng nhanh,5
"Áo y hình, form rộngg, giao hàng nhanh, sẽ quay lại ủng hộ tiếp sau *hình klq*",5
"Áo xinhh, không bị dính dơ gì, đẹpp👍 Mình 1m63, áo dài gần phủ mông đẹp nhaa, chất vải quá là okeeee, không dày không mỏng, mặc lúc nào cũng hợp, hình in trên áo kh lo bị bong tróc nha. Nên mua nha mnnn❤️✨✨🤟",5
"Olala lần đầu tiên mua được chiếc áo vừa rẻ mà vừa ưng ý như này 
Vải dày dặn sẽ ủng hộ shopp",5
Dghddhsajfajfasamkfsdlgsmakgskgsldlgslgslslgslghdhgggskskgslgghhdkgskfajfaifakfaktsoysotstakgsktskyskysgslgslghdhfjf,5
"Đã nhận hàng. Giao hàng nhanh. Đóng gói ok. Chất dày , form cực rộng. Áo đẹp như hình.",5
"Áo đẹp. Rộng ạ. Vải hơi nóng chút thôi 
Jsjsdjdjdnndhshsjdjdjdjdjdjdjshsjsjsjsnsndndndndndndndnndndndndndndndndndndndndndndnfndndndndndndnndndndndndndndndndndnxnxn",5
"Áo phải gọi là ĐẸP 🥰
Chải vải dày dặn, khá nóng
Lần thứ 3 mình mua ở shop và rất hài lòng",5
"Giao hàng nhanh , đồ mặc lên bao đẹp sẽ ủng hộ dài dài ❤️❤️❤️❤️❤️",5
Cmt mang tính chất lấy xu:)) skpqbwixoqboep1objciyahk1vo,5
Áo đẹp nhưng vải hơi cứng vs thô haizzzz,4
Giao trễ hơn dự kiến 1 ngày nhưng vì áo quá xinh nên mọi thứ đều dc bỏ qua nèeeee 🥰🥰 sờ vải thì trông cứng cáp xịn xò zl hình in chìm vô áo lun nên ko lo gì hết nàaaa mỗi tội vải này ko thấm mồ hôi nên mặc cảm giác bị nóng í 🥺 nhưng nhìn chung thì đáng tiền nhaaaa,5
"Áo đẹp nhưng vải hơi dày và nóng, với giá thù sản phẩm như vậy là rất tốt rồi",5
"Giao hàng nhanh, chất vải đẹp, đã mua của shop 1 lần và rất tin tưởng, sẽ đặt thêm nhiều",5
Áo chất đẹp mặc mát lần sau sẽ ủng hộ shop tiếp bzuevxkdnzbdbdb,5
Hàng giao khá nhanh. Mua ở đây lần 2 rồi mà lần này mua dùm bạn nên cũng không rõ lắm. Hình ảnh kh liên quan,5
Tại áo mình đặt hộ nên cũng không có ảnh :(( áo thì siu đẹp rồii chỉ là chất hơi nóng xíu thoi nha,5
Giá rẻ mà chất siêu thích ạ,5
"Áo xinh lắm ạ, vải ok. Mua lần 2 ở shop r",5
Áo tôi giặt rồi quên không chụp nhưng mà áo nó dày vch không lo mỏng đâu. Mọi người cứ yên tâm mua haha.,5
"Áo hình đẹp, rộng rãi. To nhưng mặc ko bị béo, rất to luôn ý, con trai cũng mặc đc =)))))) Nhưng chất thì nóng, mặc 1 đêm ngủ chảy hết mồ hôi=))))))))",5
Vải mình khum thích lémmm nhưng cũng xinh ạaaaa hơi ngắn chút mình cao 1m65 :3,5
Form áo đẹp nha. Vải cũng dày nữa với giá này thì k còn gì để chê nữa quá ok,5
Áo form rộng nhé mình m63 nặng 54 mặc vẫn rộng thoải mái ......,5
Chấp nhận sự thật rằng bạn và người ấy không còn bất cứ mối quan hệ gì nữa. Sẽ khiến bạn bình tĩnh và ổn hơn nhiều. Chúng ta lớn cả rồi mà.,5
Áo xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhjhhhhhhhhhhhhhhhhh,5
"Đẹppp, vải hơi nóng, áo bự",5
"Giao hàng nhanh, đóng gói cẩn thận, vải nóng màu trắng hơi ngả vàng, cân nhắc trước khi mua",5
Ảnh minh họa thôi nhưng áo của shop đẹp lắm form đẹp nữa mình hài lòng cảm ơn shop sẽ tiếp tục ủng hộ shop 🥰,5
Trời ơi cái quần què gì vậy bà thôi xuống đi ba phim chiếu rồi trời ơi,5
"Áo đẹp, hình in chìm vào vải áo luôn, ko lo bay màu nữa kkkk hdjdbdksbdjsbshdmslbsbs",5
"Xịn chất lượng vãi tốt đáng mua , shop rất nhiệt tình theo mình là thế mn nên mua nha ^^. Để hình lấy xu thooi ạ :>>",5
"Hàng khá là chất lượng, đả mua lần 2 rồi, sx ủng hộ khác lâu dài .",5
"Áo đẹp xỉuuuuuuu á chờiii, vải dàyyy hơi nóng xíuuuu nhưngg k có chỉ thừa và in hình chìn khá chuẩn. Còn hơi bẩn ở một số chổ mong là giặt được. Giaoo hàng nhanhh sỉu ạ..... Bạn nào cao 1m65 51kg thì mặc rộng thoải mái nhá",5
Áo giao đúng đẹp mà chung là OK 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘 ngại chụp ảnh nên lấy đại,4
Ndjsjshdhshshbsbavsvshshsuudhshshshdhshshshshshsbsbsbsbshshshshshshshshshshshshshshsbakwksjdjdhshsbwbshshshshshd,5
Okfrgegbgdbhnhrjhrnangnsgsnggnnehrhbrjbrururjbjrrjnbrjnrjrnjhnrhrnnhehennfwdhbrg,5
"Shop giao hàng nhanh, đóng gói chắc chắn, vải dày lắm luôn",5
"Ship nhanh, phục vụ tốt
Chất vải phù hợp với giá tiền........",5
Hạaklsodkfnfldldkfnelkekdndkdlkdkfkfidlkfnfkkdkdkdkkemekofeknekdkkekd,5
Với giá tiền này thì áo đẹp cực luon a có thư cảm ơn và hướng dẫn bảo quản áo nua<3 sẽ ủng hộ nhieu hon,5
Hình in bao đẹp luôn. Xuất sắc từ form tới vải 🥰🥰🥰,5
Đặt hộ con bé bạn ngủ Hưng mà ko cần bóc đã bt chất lượng ròiiiiiii,5
"sản phẩm tuyệt vời
giao hàng nhanh
đóng gói cẩn thậnn
sẽ ủng hộ shopp dài dài
hình ảnh mang tính chất minh hoạ",5
Shop giao hàng nhanh áo mặc hơi rộng chất liệu mặc hơi nóng nha mn,5
"ao hơi rộng mọi người dặt chú ý chọn size, phù hợp với giá tiền ..",5
Oqpskdnxn,5
form áo ok tay lỡ mình m55 trùm qua mông thoải mái chất vải k phải loại quá mát đâu,5
"Áo xinh lắm hihiu 
Shop đóng gói cẩn thận nhưng có điều hàng hơi lâu xíu thoiii",5
Lydkđxxycuccicivvivovbovovovovovlblnpnpjhgiccv uvvig,5
Đẹp chất lượng ........................................,4
"Uy con mẹ tín, mua cho ng yêuu, ng yêu mặc vàoo cảm thấy phải cất vào rỏ băng kín sợ n bay mất quá đẹp traii",5
"Áo dày dặn, form rộng đẹp, nói chung với giá này thì áo quá đỉnhhhhhhhhhh, lười chụp ạ",5
"Áo xinh lắm nhooooo, mình 55kg 1m61 mặc rộng vừa phải, có 1 đoạn chỉ thừa  nhưng mà khôm sao",5
Đọc rv trên tiktok các bạn khen chất oke nhưg mua về thì chất này nóng lắm mng ui đc cái hình in rõ nét thôi ạ,5
chất áo khá ổn giao cũng khá nhanh nchung là okeeeeeeeeeeeee,5
Mình sẽ tiếp tục ủng hộ shop vải với áo khá oke á mỗi tội hơi rộng và dài so với mình thôi,5
"Đã nhận được hàng
Có gặp vài sự cố giao hàng,shop nhiệt tình hỗ trợ
Áo đẹp,như hình mẫu
Ủng hộ shop❤️",5
"Áo mặc thích, rộng, thoải mái, vải ok, phù hợp với giá tiền ....",5
"mua của shop mấy đơn rồi, lần nào cũng mua 4-5 cái liền lúc, áo đẹp, thiết kế Okay nha, nhưng chất vải mặc nóng, nhất là vào mùa hè
sản phẩm phù hợp với giá tiền, quá là Okay rồi!!!",5
Chất áo khá dày và có vẻ nóng. Nhưng với giá tiền này thì thấy hợp lý r.,3
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất tốt. Giao hàng nhanh,5
"Giao hàng nhanh, chuẩn bị hàng tầm 2 3 ngày, áo hơi cứng nói chung đẹp👍",5
"Sản phẩm đúng yêu cầu
Giao hàng nhanhhhh
Đóng gói chắccc chắnn",5
Bâhhhwhhshshjhshdjdjjdjdjdjdhdhdhdhdhdhdhdhd,5
Đẹp mua lần 2 rồi và sẽ tiếp tục ủng hộ 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,5
"Tui đặt 2 cái áo 🌝 tui cao 1m68 nặng 50kg á , mặc okayla luôn ai có chiều cao cân nặng z thì tham khảo hen, tui lười nên không có chụp hình sorry :))",5
Gói hàng đẹp . Vận chuyển nhanh . Áo rất đẹp so với giá tiền . Mik m63 mặc rất chi là ổn luôn . NÊN MUA❤️,5
"Ủa shop này làm ăn gì kì cục vậy 
Áo gì mà xinh dễ sợ lại còn rẻ nữa. Lần sau lại mua tiếp hehe",5
Vải mặc mát áo rộng thoải mái chất quá là okiii hình in đẹp. Sẽ mua đồ của shop lần nữa vì quá ưng,5
Với giá như thế này thì mình đánh giá là oke. Đáng để các bạn thử. Chất khá dày đó . Giặt máy chắc cũng ko bị bai nhão vải gì đâu . Shop ship nhầm cho mình hai áo cộc thành dài. Đã nhắn tin và shop đổi cho nhiệt tình. Thái đội rất ok. Mình đang đợi ship đến đổi áo,5
Ạnanana ânnananananana a s z sns sn sns s s s z zns znz znz zns anna,5
Lần sau sẽ ủng hộ tiếp .....dbsisgsbajkausfsbhhfddhjwuwvsb,5
"Vải áo trắng dày hơn áo đen, chỉ dư nhiều, đường may không được đẹp",5
"Vải hơi cứng nhưng nhìn ổn áp lắm
Hình in rõ nét, chất lượng sản phẩm khá tốt",5
Aos hơi rộng vải tạm ổn nhìn chung cũng OK sẽ tiếp tục ủng hộ Shop,5
Đánh giá nhận xu Đánh giá nhận xu Đánh giá nhận xu Đánh giá nhận xu Đánh giá nhận xu Đánh giá nhận xu,5
Vải như này thì siu ok shop dễ thương lắm nhưng giao hơi lâu vẫn cho shop 5 sao,5
Giao hàng nhanh form rộng đẹp lắm mua của shop dài dài nheeee ❤️❤️❤️❤️❤️❤️❤️❤️,5
"Form xinh, mua 2 lần rồi, mê lắm lun. Freesize nên hơi rộng hic 😢",5
"from rộng, chất đẹp, hình in đẹp, nên mua
giao hơi lâu nma đáng tiền, đóng gói cũng chắc chắn còn có tag cảm ơn nữa, ưng quá trời",5
Áo siêu ưng lun ạ. Nên mua nha m.n. Chất đẹp còn rộng lại rẻ nữa huhu,5
Babajsbsjsjsnsanajsksjsbjssosksbsksknsskssbsksksbsksjsbsbsn,5
"Áo thun bên yinx thì đẹp rồi khỏi phải bàn nữa ạ
Nên mua nha moinguoi",5
"Hình ảnh chỉ mang t/c nhận xu. Nhưng áo dày dặn, in đẹp. Chất vải có vẻ hơi nóng, ko thấm mồ hôi.",5
"áo đẹp , vải dáyodơdưoyoycjl mblh lhyoxtiurzruxofcfxđyylxltxtlxtlxlyxlflycylfuđfxulclgxktxylclycyohicoyxitxyvuvoycoyoy",5
Mình mua hai cái và ưng áo trắng cực kì luônn. Mình cảm giác 2 áo 2 loại vải khác nhau á.Được cái form đẹpp,5
Chất lượng sp ok giá rẻ hàng giao Nhanh 😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉,5
chất vải dày hình in đẹp tuy rẻ nhưng mà chất lượng đáng mong đợi nha,5
Áo rất là đẹp đáng mua nhéeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
"Áo đẹp
Mjk m74 55kq mặc rộng rãi
Chất hơi nóng nhưng dày dặn
Hợp giá tiền",5
chất đẹp nha mn from rộng luôn đáng mong đợi nha lần đầu mua đã ưng rồi cộng thêm nhiều người review nữa mỗi tội là áo trắng rẻ k đẹp bằng áo đen,5
Áo khá ok . thấy trên hình vải dày . ai ngờ dày thật . chắc là hơi nóng với khí hậu miền nam,5
"Sản phẩm bị mỏng mặc size L mà to hơn size XL bình thường chất vải nóng nói chung kh đẹp
Hsjdhchdejjwjdhcuduwuwuxuussuuwusuxudhshwhd",1
"Chất ok, hình đẹp, vd chỉ mang tính chất minh họa...........",5
"Chất lượng hình in ổn có vẻ là ko dễ bong đâu, đường may thẳng ok, có một số đoạn đầu chỉ cảm giác giặt dễ bị bung, chất vải thì hơi nhiều nylon mặc nóng cơ mà sẽ lâu bị nhão và ko bị nhăn. Lúc đặt mình sợ form áo giống hình là ngang thân rộng và dài thân ngắn nhưng khi nhận thì form cũng ổn hơn.",5
"xinloii vì hong kịp chụp ảnhh
cơ mà đẹp lắm luôn mn ạ. Áo đen trong video cũng là mua ở shop nèy luôn ý:33 Xinh xẻo mà mua iiiiiii",5
"Ưng lắm luôn, hàng đúng y như shop đã mô tả, từ kích thước đến chất liệu, hình in nét, đẹp.",5
Áo xinh xẻo lắm lun ạ. Mua của shop cũng phải đến chục cái rồi ý :))). Do em lười chụp ảnh quá :))),5
"Giao hàng nhanh
Áo ổn, ko coa gì để phàn nàn",5
Vải ok mặc mát. Giao hàng đúng hẹnnnnnnnnnnnnnnnnnnnnnnnnn,5
Kẹp xinh lắm. Giao nhanh nữa. Lần sau sẽ mua tiếp............,5
"Áo siêu đẹp, vải trơn, sáng đặt chiều có, giao siêu nhanh. Vote tặng shop 5 sao. Lần sau mình sẽ ủng hộ shop tiếp.",5
"Áo đẹpppppp 
Vải thoáng máttttttttt
Giao hàng nhanhhhhhhhhh",5
Áo đẹp lắm ạ. Mua 5 cái ưng cả 5 luôn. Giao hàng thì siêu nhanh dù shop ở tpHCM ạ,5
"Áo rất xinh và rộng rãi, mình m63 49kg mặc khá rộng và dài qua mông. Chất vải cũng ổn, không nóng mà rất mát, hình in đẹp giống hình. Hàng giao về nhanh. Điểm cộng cho shop và thái độ phục vụ rất tốt, nhiệt tình và siêu cute. Mn nên mua ạ <3",5
"Áo giống hình👌👌👌
Chất áo ổn 
Giao hàng quá nhanh luôn
Mọi người nên cân nhắc mua🥰🥰",5
"áo dày dặn nhưng co giãn không tốt lắm nhưng mình cũng không đòi hỏi nhiều, tuy nhiên mình mua 5 chiếc có một chiếc bị áo chữ xanh bị rách rộng 2 chỗ",5
Chất rất đẹp,5
"Áo vải đẹp lắm , chất dày dặn , hình không phải là in trên áo nên ko lo bị bong chóc , m52,42kg bơi trong áo luôn quá rộng so với người mà chắc người mình nhỏ .",5
"Giao hàng nhanh, đóng gói chắc chắn, áo siêu xinh, phù hợp với bạn nào thích mặc form rộng",5
cao m54 dài quá mông nhiều. mặc đẹp. đường may xấu đúng tầm giá,5
"Chất lượng ổn, giao hàng nhanh, đủ sản phẩm, áo trắng xinh lắm",5
Áo chất rất ok so với giá tiền. Hàng giống hình. Form rất rộng nên k lo nha. Chăm sóc khách hàng cực tốt⭐️,5
"K có ảnh chụp áo vì áo mình đưa cho em mình mặc rồi. Nhìn chung vải áo khá cứng, nhưng tạm ổn trong tầm giá.",5
"Chỉ với giá này mà tậu đc e áo siêu xinh , vải dày hơn những sp cùng giá khác nhiều , form rộng cực chất . Đặc biệt là nhân viên shop siêu cute , lễ phép . Đây là shop mk ưng nhất từ trc đến h",5
"Áo rẻ, đẹp, chất ổn so với giá tiền, hình in siêu xinh<<<<<<<3",5
Vải mỏng mặc nóng ko thoát mồ hôi shop giao hàng rất nhanh  và đúng thờigian,3
"Ảnh và video mang tính chất minh hoạ
Giao hàng siêu nhanh, chất vải phù hợp với giá tiền
Form to rộng",5
"Áo rất ok luôn, shop trông nhiệt tình, có cả thư cảm ơn nè, còn 1 cái áo nữa mà mình đưa bạn rồi kh kịp chụp, nói chung rất là ok, sẽ ủng hộ thêm trong tương lai",5
Hình nó in luôn zô áo luôn nhé các bạn ko sợ bị dính hay nứt ảnh luôn,5
"Mua ở shop mấy lần rồi, vải đẹp, giá rẻ. 1m75 60kg mặc rộng thoải mái",5
"Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Chà",5
"Áo freesize mặc rộng rãi thoải mái lắm nhớ, hình in siêu đẹp luôn ạ 🙈 nhưng chất vải hơi bí chắc mặc sẽ nóng, nói chung là phù hợp với giá tiền, shop ib tư vấn siêu cute luôn í 🙈🙈",5
Áo đẹppppppppppppp  cho shop 5 sao lần sau sẽ ủng hộ shoppp tiêpa ạ .Dịch vụ chăm soca khách hangc của shopp rất tốt ạ,5
"Không thích lắm cái chất liệu vải này, áo màu trắng tinh không đuo1jc đẹp cho lắm",4
"Chất vải dày dặn
Form áo rộng
< 1m70 vẫn okela luôn nhé m.n 
Sẽ ủng hộ shop lâu dài",5
"Áo đẹp y như hình luôn, vải cũng ổn áp với hình in rất rõ nha. Bị cái là rộng quá trời luôn, mình 63kg 1m63 mà mặc rộng lắm",5
"( ảnh vid chỉ mang tính chất nhận xu )
Đây là lần 2 mik mua ở đây, form áo lên rất đẹp 
Nhma 1 cái trong 3 có chất vải mỏng hơn, mình ko hài lòng cho lắm =(( 
Còn áo màu tím ở ngoài k đc đẹp như trong hình nha mn. 
Nhma vẫn cho shop 5*, có cả thư cảm ơn và vòng đeo tay đỏ nữa",5
"Áo oversize, chất đẹp, mặc rộng thoải mái. Bạn nào người nhỏ thì nên cân nhắc vì áo có thể rộng",5
"Chất vải thì sd thích lắm luôn nha. Mua lấy 2 cái mà mê luôn. Sau này sẽ ủng hộ shop dài dài. Shop phục vụ tốt,rất là friendly luôn. 
Amazing good chóp luôn",5
"Áo đẹp như hình, chất lượng cũng rất tốt với tầm giá tiền như thế",5
Giá cả oke nhưng vải mặc vào hơi ngứa xíu 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅,5
Áo rất đẹp form chuẩn rất ưng luôn shop phục vụ tốt sẽ tiếp tục ủng hộ,5
"Không còn gì để bà về chất lượng áo thực sự quá đỉnh lần thứ hai mua lại mê quá mua luôn 4 em mà hnay nhận thì quá ưng, shop cực kì chu đáo quan tâm tới khách hàng❤️",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp và chắc chắn. Shop phục vụ tốt.,5
"Mua áo lần đầu của shop mà ưng lắm luôn nhé,
Vải áo dày, fom rộng,... Nói chung là đẹp
Lần sau sẽ mua ủng hộ shop tiếp ạ!
(Hình ảnh và video mang tc nhận xu)",5
"Hàng y chang hình, vải cực đẹp, mặc rất mát, giao hàng cực kỳ nhanh luôn, chất lượng cực kỳ",5
Hiiii,5
"Hàng về y ảnh, giao nhanh hơn e nghĩ, mọi người yên tâm mua nhaa",5
"Đẹp từng xen ti mét là có thật
Mua 2 cái áo, cái nào màu in cũng xịn
Tầm size XL nên hơi to với nữ",5
"Áo dài, rộng dưới m6 và gầy nên cân nhắc. Vải mỏng bóng nhẹ. không như mình mong đợi",5
5 saooooooooooooooooooooooooooooooooooooooooooooooo,5
"Áo phải gọi là đỉnh của chóp nha, áo dày không hề mỏng nha. Mình m54 mặc chùm mông nha.",5
"Áo xịn xò cực kì luôn, m58 43kg mặc qua mông, form rộng, nhất định sẽ ủng hộ shop lần nữa",5
"Vải xấu, nóng, hơi mỏng, hình in đẹp, size quá tooooooooooooooooo",5
"DIỄN VIÊN THƯƠNG TÍN (BIỆT ĐỘNG SÀI GÒN) NHẬP VIỆN CẤP CỨU, BỆNH VIỆN CHƯA LIÊN HỆ ĐƯỢC NGƯỜI NHÀ :(

Thương Tín là một trong những diễn viên gạo cội và nổi tiếng nhất Việt Nam một thời. Vai diễn trong Biệt Động Sài Gòn của ông đến hiện tại vẫn còn khiến nhiều người khắc sâu ký ức.

Mới đây, xuất hi",5
Đáng tiền bkhkcgjcjgxufxufcfucjgcgjcjgjgcjfcfufcjgchchf,5
sản phẩm chất lượng tuyệt vời! likeeeeeeeeeeeeeeeeeeeeeeeeee,5
"Áo đẹp , nhân viên vui tính , nói chuyện dễ thương lắm luôn ,  áo vãi cũng OK lắm , em cảm thấy là rẻ, mua ba cái cái nào cũng đẹp 😻  thông cảm nhe , em không cos chụp hình",5
Tay áo hơi dài và to. Chất vải ok đúng với giá tiền. !!!!!!!!!!,5
"Áo đẹp nên mua nha mọi nguoi . Nsnsnsnsnsnnmmm
M
M sskjbnnmnh",5
"Dài rộng rất tuyệt vời............


Hhskshkshakbajshshjshshesudjhdhdkjs",5
"Rất đáng tiền
Bạn nào hơi nhỏ thì nên cân nhắc 
5 saoooooooooooo",5
"Sản phẩn rất hài lòng, vải ok lắm ạ , sẽ ủng hộ thêm",5
"Áo đẹp, chất vải đã lắm luôn, đã z còn rẻ nữa. Shop rep tin nhắn cũng nhanh nữa, sẽ quay lại ủng hộ tiếp",5
Đây là lần đầu mua hàng shop nào trên shopee ưng như vậy. Từ cách nói chuyện của shop cho đến chất lượng sản phẩm nên đánh giá 5 sao luôn. Chắc chắn sẽ mua lại của shop ạ,5
"Chất lượng sản phẩm oke, vải thun dày dặn, khá xịn sò, có điều hông co giãn lắm. Điểm trừ duy nhất là shop giao lâu quá, tận 5 ngày mới có.",5
"Shop nhiệt tình gói hàng cẩn thận và có kèm theo 1 tờ hướng dẫn giặt áo nữa, mua của shop 2 lần r lần nào cũng ưng",5
"Áo siêu đẹp, form rộng 75kg vẫn vừa đẹp đó. Chất vải đẹp nha. Mua lúc sale nên mua luôn 10c về mặc luôn😂 rẻ hơn so vs mua shop khác nha. Sẽ mua tiếp mê áo shop lắm😊",5
Áo đẹp :(( mà form to quá mong shop có size nhỏ giao hàng nhanh .,5
"🥺💜💜💜 áo xinh lắm luôn nè mn uiii 
Mặc vào khá là mát và rộng rãi luôn nè 🥺💜",5
Thái đội shop rất tốt nhưng giao hàng quá lâu vs lại vài mặc dù dày như rất cứng ns chung là cũng đc,5
Thích áo này nhất đẹp chất lương chất in đẹp 😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇,5
Vải cũng ok ko mềm mịn với mát cho lắm. So với giá tiền thì rẻ quá rồi . Hình in đẹp,5
Áo đẹp vải xịn sờ khá thích đã mua ở shop nhiều lần sẽ ủng hộ lâu dài,5
"Áo đẹp lắm mng ạ , minhg mua tận 4c ưng vãi chưởng ..............",5
"Sản chất lượng áo đẹp , shop phục vụ tốt nhiệt tình....",5
Chất vải siêu xịn shop ơi!!! Áo freesize mặc vào như cái bao :v nhưng mà quá là ok luôn aaaaaaaaaaaaaaaaa 👌🤟👍👍🐧,5
"Áo đẹp. Shop dễ thương, hỗ trợ nhiệt tình..................",5
Tuyệt vời,5
Sp ok lắm chất vải dày dặn .giao hàng cx ok có điều áo hơi rộng ak nhak mn 😉😉😉😉hhhhhhhhhhhhhhhhhhjhjjj,5
"Áo rẻ mà rất chất lượng ạ rất đẹppppp
Vải dày k mỏng ạ 🥰🥰🥰🥰😙😙😙😙habaksbx jdivssjjx",5
áo chất lượng cực ưng chất vải của shop shop tư vấn nhiệt tình rất dễ thương ko có j để chê,5
"Áo siêu bự, vải ko đẹp lắm, nhưng với giá này thì áo vậy cũng okie. Áo phù hợp cho những bạn 50kg-70kg ai dưới 50mg bận siêu bự",5
"Chất lượng sản phẩm tốt, giá cả hợp lí. Giao hàng nhanh. Rất ưng ý.",5
Hình in ở ngoài lớn hơn trong ảnh minh họa nhiều nên làm áo xấu hẳn đi. Chất vải dày vừa phải nhưng mặc rất nóng,4
"Hình ảnh chỉ mamg tính chất minh hoạ. 
Áo xịn vải ok hhhhhhhhhhhhhhhhsshshdhshshshshzhxhdhhdh",5
"Áo đẹp, phù hợp với giá tiền, giao hàng nhanh. Sẽ ủng hộ shop nữa",5
"Giao hàng nhanh, chất vải ổn, hàng giống hình, nhân viên hỗ trợ nhiệt tình có dịp sẽ ủng hộ tiếp ạ ❤️",5
"Áo xinh lắm nha mọi người ,Vải áo dày dặn, form rộng mình 1m55 mang phủ mông nha , shop giao hàng đầy đủ, nên mua ạ🌸🌸🌸🌸🌸🌸🌸🌸",5
"Áo đẹp, thun mát. Nói chung là oke vì đã mua nhiều rồi, giao hàng khá nhanh",5
