comment,rating
"Áo đẹp, chất mềm mịn mặc mát giá cả rẻ hơn bản trực tiếp tại shop nhiều
Mn nên mua nhé hài lòng lắmo",5
"Không biết là lần thứ mấy mua hàng của shop rồi! Lần nào cũng ưng và rất hài lòng! Từ chất vải đến cách tư vấn,giá cả hợp lý! Cảm ơn shop rất nhiều",5
"Quá ok so với giá, shop giao hàng rất nhanh nhé, ưng👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻",5
"Giao hàng nhanh quá trời ne. Áo vải đẹp,  màu cũng dễ mặc, sang xin nữa. Thank shop nhiềuuu",5
Nhận hàng ưng quá phải ngoi lên rì viu ngay cho shop. Áo form rộng. Chất vải mềm mịn mát. Đường may cẩn thận. Nói chung là quá ưng luôn. Vote shop 5 saooooo,5
Shop giao hàng nhanh. Áo chất đẹp đường may kĩ càng. Sẽ tiếp tục ủng hộ,5
"Áo chất liệu đẹp, chất liệu vải mặc thoáng mát. Mặc vào rất đẹp mình rất ưng, shop đóng gói rất lịch sự và đẹp. Shop tư vấn nhiệt tình",5
"Shop uy tín, giao hàng nhanh, đóng gói cẩn thận. Chất vài mỏng mát, form rộng, giá tiền hợp lí. Shop tư vấn nhiệt tình, mình rất hài lòng",5
"Áo chất mát, giá cả phải chăng, shop tư vấn nhiệt tình, giao hàng nhanh nên sẽ ủng hộ",5
"Áo cực kì đẹp chưa bao giờ hối hận khi mua hàng tại shop ạ, sẽ ủng hộ cài dài v:",5
"Hàng giao nhanh 
Chất vải đẹp 
Giá cả phải chăng.
Cảm ơn shop nhiều nha.",5
"Vải mềm, mặc rất mát. Áo vừa phom người luôn. Shop nhiệt tình hộ trợ.",5
"Áo rất đẹp, chất liệu lụa giống như mô tả. Mặc rất mát. Đáng tiền để mua.",5
"Áo đẹp các bạn ạ, chất sờ rất thích, đường may cũng chuẩn nữa, đóng gói lại còn rất sang xịn mịn, không có gì để chê cả, tóm gọn lại là rất đáng mua",5
"Mình thích sơmi này hơn cả phông luôn. Chất khá mát, đóng gói chuẩn form k bị nhàu. Sẽ mua lại nhiều lần.",5
"Màu như hình, mát nhưng hơi mỏng",5
Sản phẩm đẹp giá cả hợp lí. Mua của shop nhiêu lần rất ok. Nên mua,5
Rất ok. Vải mềm mềm. Mặc rất nhẹ nhàng,5
"Vải mềm, màu như hình. Mặc lên thoải mái, dễ chịu, ko bị nóng, không bí mồ hôi",5
Rất ok chất mướt tay mặc mát,5
"Giao hàng nhanh, vừa vặn",5
"Áo đúng mô tả, dáng đẹp.mn nên ủng hộ shop",5
"áo mỏng, form không đẹp :(( chuẩn bị hàng nhanh",3
"Mình cao m7 54kg mặc size S vừa đẹp,màu sắc như hình,cái màu xanh coban này mình tìm mãi mới thấy,giống xanh đá á,áo mịn mặc thoải mái .",5
Chất liệu vải bóng,5
Vai đẹp,5
"Hàng đẹp, chất liệu vải ok👍",5
Âcnsjisjsj,5
So vơi giá mua được thì rất tốt nhé,5
"Áo đẹp mặc rất mát và thoải mái, giao hàng nhanh lại còn có thư cảm ơn rất dễ thương!",5
"Áo đẹp, vải ổn hơn loại cũ. Hơi lỗi tí nhưng cũng đc, 5 sao vì phục vụ tốt.",5
"Lúc nhận k cho xem hàng,định k nhận.Nói chung là hàng lúc mới nhận nhìn thì dc so với tầm giá,chất vải ổn nhưng có chỗ may vẫn bị lỗi.Nhưng giặt 1lần nhăn k khác gì áo cũ,là phẳng xong treo k vẫn bị nhăn,vải thì sờn.Nói chung là chỉ mặc để thay áo chống nắng thôi...thất vọng",5
"Ko thể giải thích được lí do tại sao lại có shop giao hàng thần tốc đến thế thật vô lí. 
Xong lại nhắn nhủ shipper trên gói hàng siêu dễ thương. 
Hàng thì đẹp, màu đẹp, vải cũng đẹp. Mặc mát.",5
"Nhận được sản phẩm ngỡ ngàng luôn , đường kim và chỉ đẹp hơn so với giá .
Shop gói hàng rất cẩn thận .
Đã từng mua nhiều shop mặt phố giá cao hơn nhiều nhưng chắc từ nay làm thành viên quen thuộc shop quá 
Mặc rất mát shop ah !
Thank",5
Áo đẹp so với tầm giá. Đường may chắc chắn. Không có chỉ thừa. Size áo chuẩn như giới thiệu.,5
"Shop đóng gói cẩn thận, giao hàng nhanh. Chất liệu vải mát, mặc rất thích.",5
Shop rất nhiệt tình. Đồ rất đẹp nha m.n,5
"Vải mát lắm đó thích hợp mặc mùa hè, chất lượng mà giá siêu hạt dẻ, nhân viên nói chuyện dễ thương mà chăm sóc khách hàng số dzách lun đấy. Ncl like 😆",5
Áo rất đẹp mình ưng lắm,5
"Giao hàng nhanh thần tốc hơi bất ngờ.
Chất lượng tốt so với giá tiền,phù hợp cho dân văn phòng.",5
"Chưa là nên hơi nhăn, mua lần 3 ở shop và vẫn chim ưng như vậy, áo siêu mềm mịn, chất đẹp",5
"Áo màu đẹp, chất vải mềm mịn mặc rất thích",5
"Áo chất đẹp, mát, giá lại yêu
giao hàng siêu nhanh, đặt chiều hôm trước hôm sau đã nhận được rồi 
Lần sau sẽ ủng hộ shop tiếp",5
"Giao hàng nhanh, đặt hàng hôm trươc hôm sau đã nhận được hàng. Chất áo sang xịn mịn, vote 5 sao cho shop, lần sau sẽ lại ủng hộ tiếp nhé .",5
"Đã nhận được, áo tốt",5
Áo đẹp lắm ạ. Giao hàng nhanh,5
Áo tuyệt vời. mọi thứ đều đẹp,5
"Áo ổn đấy,, anh em mua nhé!!",5
Áo sơ mi khá là đẹp vote 5 sao :))),5
