comment,rating
"UPDATE : TỪ 04/11/2020. Sản phẩm áo ba lỗ  đã được chỉnh sửa form áo theo những góp ý của người mua trước để sản phẩm được hoàn thiện và đẹp hơn, bổ sung thêm màu Xanh Rêu, bổ sung size ngoại cỡ 80-120kg.

Tặng Vocuher Free Ship khi mua 2 áo, giảm tới 20k ( hóa đơn trên 50k), Giảm 30k khi mua hóa đơ",5
"Mua của shop lần thứ 2, áo đẹp, chất thích, tư vấn rất nhiệt tình! Mình sẽ ủng hộ shop tiếp ! Cho shop 5*",5
"Chất mát, hàng đẹp, chủ shop tư vấn nhiệt tình, có tâm
Điểm đáng yêu nữa là m cần hàng trước 19/5 chủ shop rất quan tâm và để ý hối thúc bên giao hàng cho kịp ngày 👍👍👍👍👍👍👍👍👍👍👍😋😋😋😋
Sẽ ủng hộ dài dài",5
"Áo mặc khá thoáng mát, vừa vặn. Shop giaod đúng màu và đủ hàng. Sẽ ủng hộ lần sau.",5
"(TB) TUNG BUNG MUNG SINH NHAT 25 NAM -VINAPHONE TRI AN QUY KHACH:
1. 20% gia tri the nap trong HOM NAY - 25/05. Gia tri KM goi/nhan tin cac mang trong 15 ngay. Ap dung cho TB nhan duoc tin nhan.
2. Co hoi trung COMBO san pham cua Apple gia tri len toi 72 TRIEU DONG khi QK nap the/dang ky goi cuoc tu",5
Shop tư vấn nhiệt tình dễ thương. Giao hàng nhanh gọn lẹ. Rất thích. Ảnh k liên quan chủ yếu là nhận xu 😂😂,5
Đã mua 3 lần e ạ shop nói chuyện dễ thương giao hàng nhanh chóng ạ,5
shop giao hàng siêu nhanh đúng mẫu đã đặt sp ổn định. hình chỉ để nhận xu vì áo mang đi giặt r,5
"má ơi ở tp hcm mà giao hàng siêu cấp nhanh luôn, mình để ý mấy lần rồi, j&t ý, còn áo thì rộng rãi đẹp chất lượng okela lắm nha",5
Hàng rất đẹp và giao đúng hẹn,5
ok dc ok dc ok dcccccccccccccccccccccccccccvccccccccccjift gig g giig g ig ho gogo oh ho oh hiuoyiitcticut y ug gi gtixtiyoyofupfyofyivho oh yi là một ryêtyoh ih gi oh hocgxstyoiyuvihvoycfcuvubibubijigts dtvubuvtstvibyxrvictvycub uvh h ucrvibuftfubg g,5
"Áo chất được, mát, dễ mặc",5
"Áo đẹp , chất mềm mại , thoáng , fom rộng rãi chuẩn size , shop giao hàng nhanh",5
Hàng giá tuy giá rẻ mà cũng ok. Với sản phẩm giá rẻ như thế này là ok rồi.,5
"Mua lần thứ 2 :)))))) vẫn ưng ý
Áo dày giá rẻ, hợp lý, sẽ tiếp tục ủng hộ",5
"Sản phẩm chất lượng, giống hình. Shop đóng gói cẩn thận. Giao hàng nhanh",5
Sp giong nhu mo tả .giao hang nhang .dong goi can than 😊😊😊😊😊😊😊,5
Giá tiền vậy thì vải cũng tạm ổn 🙂🙂🙂🙂🙂🙂🙂🥰🥰🥰😋😋😋😛😛😛🤩🤩🤩😟😟😟😟úud,5
Phí ship đắt vcl áo rẻ đẹp okkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Sản phẩm đúng mẫu, giao hàng nhanh, shop phục vụ tốt........",5
Áo đẹp. Giao hàng nhanh 👍👍👍👍👍👍👍👍👍👍👍👍👍🐰🐰👍👍👍👍👍👍👍🐰👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍🐰,5
sản phẩm đẹppppopppppppppppppppppppppppppppppppppppp,5
"Áo đẹp, giao hàng nhanh ạ. Sẽ mua thêm vài lần nữa 👌👌👌👌👌👌👌👌👌👌👌",5
"Hàng dùng rất oke, shop bán hàng tận tình giao hàng siêu nhanh",5
"Anh ngẩn ngơ cứ ngỡ đó chỉ là giấc mơ
Anh ngẩn ngơ cứ ngỡ như đang ngất ngây trong giấc mơ",5
nhìn chung là phù hợp với giá tiền  aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,4
"Giao hàng nhanh
Nhận hàng ưng
Sẽ ủng hộ shop những lần sau
Sorry shop vì ảnh và video k liên quan 😅😅😅",5
HáhusbsnkaiznzkzkzkzoznxnxmxkzkznsjKmabzbzmzkkzmzmzmz xnnx hsjsiwjskskmssl kskamsnshjesmosdk kskssbshndks jsjsbsndksksks nsjsnshdj,5
"Áo ok giá rẻ giaoooooo hànggggggg nhanhhhhhhh
Mình bán viên thả lẩu malaysia mng ghé shop mình xem nhe",5
"Chất liệu tạm ổn......
Dễ mặc, mát......
Giao hàng nhanh!!!!",5
Shop giao đúng mẫu đúng size. Chất vải khá ok. Đóng gói cẩn thận,5
Mặc mát phết :v đánh giá này mang tính chất lấy xu thôi ạ hihihi,5
"Hàng đẹp giống hình vải hơi nóng, đóng gỏi cẩn thận vận chuyển nhanh",5
Áo đẹp giao hànggggggg nhanhhhhhhhhhh. Nhưng chất vải hơi nóng . Tóm lại là ooookkk lắm. Được nha.................,5
"Chọn theo kg mình mặc rất vừa, ok trong tầm giá. Sẽ ung hộ shop.",5
"Giao hàng nhanh, áo chất lượng, rất đẹp, sẽ ủng hộ shop tiếp ạ !",5
"Áo hơi ngắn hơn mình muốn, do ny mình ở xa nên chỉ cảm nhận được mỗi như vậy",5
"Áo trắng có vẻ chất đẹp hơn, nhưng mà đúng size đó mn, mặc lên quá oke, mua cho ny mặc đẹp quá trời👍",5
Giao nhanh :v,5
"Hàng chất lượng tốt. Đóng gói sản phẩm kỹ, giao hàng nhanh. Sẽ ủng hộ lần sau",5
"Vãi mịn, giao hàng nhanh, săn sale nên giá rẻ mà chất lượng lắm.",5
"Tuyển mẫu makeup từ thứ2 đến thứ 7 
Lương 30k/1h(3.4h)
Y/c.k xăm mày nối mi
 Ai làm dc inbox mình nha
Khu vực bình thạnh",5
Giao hàng nhanh. Vải hơi mỏng mặc mát lắm. Size L mà hơi bé một tí,5
Áo phù hợp với giá tiền. Đáng mua nha:)))))))))))))))))))),5
"Chất cũng được









Xudhchenfjehfjejfejdjejxjjdexnndndncndnfnrnffn",5
Vải hơi mỏng nhưng mát ok á mọi ngườiiiiiiiiiiiiiiiiiiiiiiii,5
"Chất lượng san pham được, giao hàng cũng tạm ổn nói chung là nên mua nha mn",5
"Muối ngâm chân thảo dược, than hoạt tính, kkk sản phẩm ok, chất lượng , giá phải chăng",5
Chất nóng vải bình thường tiền nào của đấy nên k ý kiến gì thêmmmmmmmmmmmm,3
"Chất nóng thôi rồi
Vải dầy 
Chỉ thừa nhiều
Mặc mùa hè thì xác định k nên mặc 
Shop giao hàng nhanh
49k thì cũng k đòi hỏi gì nhiều nhưng mở ra hơi choáng vì chất vải. Thấy đánh giá cũng ok mà khi đặt hàng lại thành ra thế này.",1
Áo tạm được . Vải ko co dãn nhiều . Ko rút mồ hôi . Mang ko thoải mái lắm . ..,5
"Vải dày, giao hàng nhanh, chưa kịp chụp hình, gần giao hàng thì có báo đổi size, shop cũng nhiệt tình, sẽ ủng hộ tiếp",5
"Áo mặc thích vừa vặn, hình ảnh chỉ mang tính chất lấy xu hihihihi",5
"Áo đẹp, vải mát, phù hợp với giá tiền. Hhhhhhh
Sẽ ủng hộ lần sau",5
"Mua lần 2 rồi do áo so với giá tiền ok nên vẫn ủng hộ shop, nhưng đơn hàng trước mua theo số đo của shop 66kg có gym mặc 2xl thì hơi rộng lần này mình mua xl là mặc vừa thoải mái. Shop tư vấn rất dễ thương ạ",5
"Giao hàng hơi lâu, châtd lượng áo bình thường hdjdbckfjrnndjx",5
Shop giao hàng tương đối nhanh. Hàng đúng mẫu. Tuy nhiên áo trắng bị 1 vết dơ phía sau lưng,4
"Chất lượng oke, co dãn tốt, đúng như hình... 9 điểm vì chất lượnggggggggggggggggggggggggggggggggggg",5
Chất lượng áo tốt. Nên + thêm 1 size so với size của shop.,5
Hàng như hình nhé mọi người ơi. Nhưng sợ thun ko mát. Tiền nào của nấy ạ. Được cái thun ít giãn. I lai kịt,5
"áo đẹp chất, giá cả phù hợp, giao hàng nhanh, đầy đủ món hàng",5
"Sp đẹp nhưng hình
Rẻ so với ngoài thị trường
Nhma giao hàng hay lâu có thể là do hết hàng size lớn
Nch ok 
Sau sẽ ghé shop tiếp",5
"Nói chung với giá này thì vải tạm ổn thôi, form đẹp nhưng đường kim mũi chỉ may bị díu lại ở phần cổ -.- giao hàng nhanh. Mình không biết như nào mà shipper lại rạch gói hàng shop gửi cho mình -.- nhìn khó chịu thật. 
/hình ảnh và video mang tính chất nhận xu. Cảm ơn ạ/",5
Ns shand sh svana djcbjd dka s hxvsnixbxdhjsbshavxncbnsbdkdb,5
"Áo ok so với tầm giá nhe m.n. Mặc đi chơi, thể thao, gym được",5
"giao hàng nhanh sản phẩm đóng gói cẩn thận chất lượng oke , cảm ơn shop ạ sẽ tiếp tục ủng hộ shop. hehehehhehehehhehheehehehhehehehehehehhehehehehheheh",5
"Đồ hơi nhỏ so với sỉze, nên mua lớn hơn 2 size để mặc vừa. Vải ổn so với giá , chất lượng ngon .",5
"Shop tư vấn nhiệt tình, trả lời nhanh, hoà nhã. Đóng gói sản phẩm tốt, chất lượng. Sản phẩm giống hình. Chất lượng sản phẩm tốt. Sẽ quay lại ủng hộ shop.",5
"Hình ảnh mang tính chất kiếm su. Vải hơi nóng nhé mọi người, ck mình mua mặc ngủ có máy lạnh thì ok chứ ban ngày mà mặc nóng lắm. Nói chung giá rẻ.",5
"Vải rất là ok, giá rẻ, giao hàng nhanh. Chủ shop nhiệt tình. Sẽ ủng hộ",5
Shop giao hàng nhanh đóng gói cẩn thận. Áo vừa phải với giá tiền,4
"vải dẹp OK,shop nhiệt tình,video  đăng dể nhận xu, rất hài lòng",5
"Shop đonhs gói đẹp mắt, cẩn thận. Sản phẩm giống ảnh, vải mặc rất mát",5
Ao cung bình thường so với tầm gia này thi k co y kien gi cung goi la dc,5
"San pham rat dep,vai rat mat,mem,mat rat thich,shop phuc vu rat tot,rat dang mua.",5
Mình đặt size M nhưng shop có thông báo trước sẽ đổi size L vì nó hơi bé nhưng mặc vẫn rất ổn áp nha,5
"Chất vải bình thường thiết kế cổ áo thì xấu, ôm sát cổ luôn chỉ dám mặc ở nhà luôn",4
Hình ảnh mang tính chất lấy xu hdudndvdkdbdgdbdbdhđbhebebd,5
Tiền nào của đó nha:))):))))))))))))))))))))))))),5
"Áo giống ảnh, 4XL ko to như mình nghĩ, chỉ dài thôi, vải giống áo thun trơn, nên là sản phẩm đúng với giá tiền, giao hàng nhanh",5
Áo đẹp lắm ạ,5
Áo hơi bé với size 4xl,5
"Hàng như mẫu, quần vải mỏng, đáy quần may chết không thích hợp cho việc vận động thể thao.",5
Áo ok. Vải dep rẻ voi gia tien se ung ho tiep ạ.hjkkhjkkhjkkjjj,5
"Giao hàng khá lâu, đóng gói kỹ, vải ok mặc thoải mái, 5☆ 👍👍👍👍👍✌✌✌✌✌",5
Giao hàng nhanh áo khá ok hình ảnh mang tính chất nhận xu,5
"Áo may lỗi , chỉ thừa nhiều , đợt này đặt khá thất vọng........",3
Vải mát mẻ nè. Mình mua cho bạn lấy size 4XL chắc vừa á. Áo to ghê 😂 nt shop hỗ trợ liền. Shop cute nè. Tặng shop 5 sao nhé. Sẽ ủng hộ típ,5
",..................................................",5
Bbnnbnn kbn nnm kkm kkk kkk kklkkb kkjbb kkkjbn kkjnbnnnn j hb,5
"Video chỉ mang tính lấy xu thôi nha^^ 
Shop tư vấn nhiệt tình
Vải thoáng mát, rộng 
Mặc dù nhầm màu áo nhưng rất ưng 
Giao nhanh, hàng gói kĩ
Chắc chắn sẽ hợp tác dài lâu ^^",5
"Giao hàng nhanh chóng. Chất vải tốt, form đẹp, hợp giá tiền. Ok",5
Áo chất lượng tốt mịn hsidofjdjkdjfhdiidjdjjdifidjjdjdjjdjdidi,5
Dgshhszgajahashsbsxdssszzsssssssssssss :))))))))))))),5
"Áo chất vải thun lạnh mặc mát, ổn. Tuy nhiên,  một số chỗ cắt bị hụt vải nên kéo chỗ khác lên may dẫn đến bị nhăn. Và áo trắng nhưng bị một số vết dơ =((",4
"Áo vải mát mịn. Shop giao đúng phân loại hàng cho mình, giao hàng nhanh.",5
Hình ảnh chỉ mang tính chất nhận xu chị em thông cảm nhé. Sản phẩm nhận được trông rất tầm thường chất vải kém đồ này chỉ làm bảo hộ thôi chứ không phù hợp để mặc đi chơi vì hàng rẻ tiền nhưng với giá 50k thì cũng chấp nhận được.,5
"Áo đẹp, vải đẹp, đúng size, mh vừa đặt thêm 1 cái nữa, em mh thích lắm",5
