comment,rating
"Siêu xinh siêu thơm lun í 
Mua tặng quà sinh nhật nên ko mặc chụp feedback dc
Hôm Bf nên giá cực đã hiii
Sẽ ủng hộ tiếp vào đợt sau lun",5
Đẹp lắm nha mng!,5
Áo thơm cực luôn í. Shop đóng gói thơm lắm luôn. Lần sau sẽ tiếp tục ủng hộ shop.,5
"Áo màu xinh lắm ạ! Vải đẹp, chất sờ cực thích. Còn một điểm nữa là áo mùi cực thơm í",5
"Giao hàng nhanh. Đóng gói đẹp mắt, nhìn xịn xò lắm luôn. Chưa mở hộp mà nghe mùi thơm thích lắm",5
Áo xinh siêu thơm luônnn nma không dày như mình nghĩ. Nói chung đáng mua nha mn,5
Aodep. Giaohangnhanh. Phuhopvoigiatien. Đóng gói sản phẩm đẹp rất thơm.,5
"Áo siêu đẹpppp và thơmmmm luôn ạ, màu áo đẹp, chất vải cực ok. Còn có cả giấy thơm nữa. Iu Marchy nhìu nhìu nhìu",5
"Tuyệt vời, lần đầu mua mà thấy ưng ý thật sự, vừa mở ra là đã thơm nứt mũi rồi trời ơi",5
Đẹp thơm,5
Ok,5
"Mình đã mua áo của brand trước đó nhưng đợt áo gần tết như thế này làm mình thấy rất thất vọng.
Áo may hời hợt, cả chất vải đều tệ.
Cổ áo thực sự là chất áo mỏng và dễ bị dãn ra, áo mỏng và box ở trên là áo cũ và dưới là box mới
Trước mình mua là chất vải dày, rất xịn xò và cổ áo dày rất dày luôn 😞",2
"Đóng gói chất lượng, kỹ lưỡng. sản phẩm đẹp, siuu thích luôn. Sẽ ủng hộ shop hoài",5
Áo đẹp. Gói hàng chắc chắn,5
ổn,5
Về độ uy tín và chất lượng thì không cần phải bàn nữa ạ 👍,5
"Áp rất đẹp và rất thơm ạ ,giao hàng rất nhanh luôn",5
đỉnh của đỉnhhh luôn nhaaa :))) Mua shop này hơi nhiều lần chưa bao h thất vọng luôn thật sự ✌︎('ω')✌︎,5
"Áo màu xinh xỉu, lại có mùi thơm nữa. Shop đóng gói đẹp, có tâm. Mình mua cái thứ 2 rồi vẫn thấy rất ưng.",5
"Áo đẹp, vải đẹp nhưng mình mua size L bị rộng quá😢 mình có pass lại áo màu xanh mint bạn nào lấy ib mình nha áo còn full tag full box vì mình chỉ mới thử😢",5
"Shop gói siêu xinh, áo siêu đẹp nên mua nha mọi người",5
Áo thơm lắm nha vải đẹp nx sẽ tiếp tục ủng hộ shop nhìu nhìu hahBBjsznzjnznx😎,5
Ổn,5
Áo đẹp mẫu đen đc restock lại chữ lớn đẹp lắm thời gian giao hàng nhanh,5
"Áo siêu thơm, siêu xinhh, siêu chất lượng và siêu ưngg^^ đóng gói cũng rất đẹp nữa ʕ•ﻌ•ʔ",5
"áo xịn mà thơm cực ý, mình siêu ưng luônnnnn",5
"Áo thơm, đẹp, hộp nhìn xịn vl luôn =)) Đáng đồng tiền bát gạo",5
"Hộp khá xịn xò nhưng mình góp ý chút là phần viền cổ áo chưa đẹp lắm và màu sáng hơn chút sẽ đẹp hơn á, chung quy là áo khá chất lượng",5
"Áo đẹp, vải xịn mát, thơm cực. Giao hàng cũng nhanh nữa. Nói chung là ưng.",5
"Thời gian giao hàng cực nhanh. Shop đóng gói siêu xinh, áo thơm cực kì, màu áo cũng xinh nữa. Mình rất rất thích cách phục vụ của shop.",5
Đây là lần thứ hai mình mua rồi nhưng lần này thất vọng hơn một chút là chất vải khác lần đầu mình mua ( có vẻ như lần này k hẳn là 100% cotton vì vải k mềm như trước)  mọi thứ còn lại vẫn ổn nhưng thật sự thật vọng về lần này,5
Rất thích áo ở Marchy luôn ạ. Mùi áo siêu thơm và chất áo thì siêu thích luôn,5
Chất lượng sản phẩm tuyệt vời đóng hói sản phẩm rất đẹp và chắc chắn shop phục vụ rất tốt rất đáng tiền,5
Áo đẹp dã man còn có mùi thơm huhuuuuu. Giao hàng rất nhanh luôn nữa 🥰,5
"Giờ mình đã có 3 chiếc của mát chi, form áo basic dễ mặc cho những người đơn giản như mình , bao bì siu sang xịn mịn zới mùi siu thơm . Chất áo ổn so với mức giá ạ. Cho sốp 5 ngôi seo chíu chíu",5
"Sản phẩm tốt! Đóng gói chu đáo, rất thích cách gói hàng bên shop. Nhưng có điều vải cảm thấy hơi mỏng 1 chút, có thể là shop thay đổi chất liệu vì đag là mùa nóng. Còn lại thì rất tuyệt ❤",5
"Áo vải mát, giao hàng cực nhanh, áo giao tới thơm cực, nhưng cái màu vàng bị dơ 1 tí không biết giặt hết không",5
"Áo đẹp mê ly. Shop trả lời tin nhắn lại rất nhiệt tình và vui vẻ. Áo được bỏ trong hộp rất cẩn thận, mở ra cảm giác cứ như được tặng quà í, thích thật sự. Thành fans ruột của shop mất thôi",5
"Hộp bên ngoài móp, nhưng vận chuyển từ SG ra Bắc nên mình thấy ok. Packaging dễ thương, áo thơm, đẹp. Sẽ ủng hộ tiếp nhaaa",5
"Bao bì siu xinhhh
Áo cực kì thơm
Chất vải rất rất thích 
Lần thứ 2 mua ở shop lần nào cũng ưng",5
"Cách pack đồ cưng lắm lun <3 Vải thì mát, co giãn nên mng k nên giặt nhiều. Mùi thơm. Mình 1m57 60kg fit mặc L vừa qua mông xíu nên mng cân nhắc size kĩ càng nha",5
"Chất lượng áo xịn xò, bên trong hộp có giấy thần kì làm áo thơm lắm ạ :v",5
"Hơn cả mong đợi của mình <3
Rất ưng ý từ đóng gói sản phẩm đến chất lượng áo. Vải rất tốt, form đẹp, nhưng chữ k được nổi bật lắm
Và, rất THƠM :>",5
Màu đen vải kh đẹp bằng màu trắng nhưng vẫn rất thích. Sản phẩm rất thơm,5
Áo đẹp thơm okela mặc vừa với người mình. Nếu bạn nào mua tee trơn mà muốn mặc kiểu thoải mái rộng rãi thì nên chọn size L còn áo đen rose mình đặt size M khá rộng nhưng mình rấtt thíchhhh đáng đồng tiền bát gạo nhaaaa,5
"Áo đẹp, chất mát , gói hàng rất đẹp và chắc chắn , giao hàng nhanh",5
"Áo xinh lắm ạ , vải cực đẹp và cực kì thơm luôn shop gói hàng cực đẹp. Bạn nào cao khoảng 1m55 50kg nên mua size M nhe sz này cực rộng và dài, giao hàng cực nhanh mới đặt chiều hôm qua mà trưa nay đã có.",5
Chất lượng sản phẩm tốt. Shop phục vụ rất tốt. Giao hàng nhanh.,5
Áo hộp xinh cực luôn nha mng rất đáng mua luôn nha hmmmmmmmmmm,5
Đóng gói cẩn thận. Áo màu đẹp lắm ạ. Chất lượng áo rất hài lòng <3,5
"Áo đẹp, vải mát, mùi cực thơm, đóng gói xịnnnn. Thời gian giao hàng nhanh",5
"Áo xinh, vải xịn, packaging xịn xò lun nhé. Mình cao 1m67 nặng 55kg mặc vẫn rộng lun nhe. Shop gói hàng có túi thơm nên áo mở ra thơm lắm",5
"Tr ơi ta nói cái áo nó đẹp suất sắc
Đã vậy còn để dô cái hộp đẹp nữa 
Ko có chỗ nào chê :333",5
"Vải đẹp, có giấy thơm, shop tư vấn sz chuẩn ạ",5
Áo đẹp thơm mọi người nên mua 😅😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚,5
Áo đẹp lắm ạ <3 giao nhanh nữa chất lượng phục vụ rất tốt! Cảm ơn shop,5
"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đẹp và chắc chắn 
Thời gian giao hàng nhanh
Shop phục vụ tốt 
Rất đáng tiền",5
"em quên chụp lại hình nên lấy hình kh liên quan, rất ok, phục vụ nhiệt tình chu đáo rất tốt đáng tiềnnnnnnnnnnnnnnnnnnnnnnnnnn.",5
"Áo xinh và thơm lắm, thời gian giao hàng cũng nhanh với lại đóng gói siêu xinh luôn❤️",5
Đặt tee này lại giao tee hoa sau lưng buồn quá huhu:((((,5
"Vải xịn xò, đóng hộp cực dễ thương với có mùi thơm lắm nhaa :33",5
"Áo siu đẹp, vải mát, form đẹp. Mình cao 1m62 mặc size M là vừa vặn nha. Tóm lại là nên mua nha mng",5
Gfdhudigfsyuddufufhfifu,5
"Mình cao m56 nặng 47kg mặc sz S rất vừa
Ai muốn hơi rộng thì chọn M đc nè",5
"Chất vải rất ưng ý , shop gói hàng rất xinh . Mới mở hộp ra là đã có mùi thơm .",5
Áo đẹp mà thơm nữa 😍😍😍,5
Áo thơm cực. Mình cực kì thích cách gói hàng của Marchy luôn ❤️,5
"Giao hàng nhanh, áo chất đẹp mặc mát, rất thơm, đóng gói cẩn thận",5
"Áo đẹp, thơmm. Shop tư vấn nhiệt tìnhh.",5
Áo hơi mỏng nhưng lên form rất đẹp,5
"Áo chuẩn như hình, màu áo rất đẹp",5
Áo quá đẹp và gói hàng kĩ và thơm nữa <3,5
Thơm lắm,5
"Áo thơm cực, đonga gói xịn",5
"áo thơm, gói hàng cẩn thận, giao hàng nhanh, rất là ưng với form áo luôn ạ, sẽ ủng hộ shop tiếp",5
em hơi bị thích áo lun ý có tiền lần sau em mua nữa :3 iu iu shop,5
Áo chất đẹp mùi thơm xịn xò lắm hihi,5
"áo thơm còn xinh nữa, gói áo siuuu xịn luôn, vừa đặt hnay là ngày mai có rồi :3",5
"Áo xink, thơm 💕",5
Sản phẩm đẹp và chất lượng. ship rất nhanh. Shop phục vụ rất chu đáo ^^,5
"đóng gói hàng cực đẹp cực gọn luôn ạaa, áo mùi thơm cực kì ạ.",5
"Nói chung là xịn, thơm
Tiếc gì 5 sao 👍🏻",5
áo thơm mà đẹp mê lii,5
Chất áo siêu đẹp. Packing vô cùng thân thiện với môi trường. Lại còn thơm nữa. Đáng nên mua các bạn nhé 🤗,5
"Áo đeph, thơm vch",5
Đẹp,5
"Áo đẹp, thơm. Cho má em coi má em thích luôn 👍👍👍",5
Áo đẹp vải tốt đóng góp đẹp,5
Xuất sắc ❤❤❤,5
"8 tiếng nhận đc hàng, khá bất ngờ",5
10 điểmmmmmmmmmmmm,5
Áo đẹp lắm ạ,5
