comment,rating
"Chất vải ok thoáng mát đẹp ạ,nên mua nha mội
ngiwoflbzbdhdjsksbxbxxnjdjdjdjdxnndjd",5
"Mua 2 bộ chất ưng quá ah. Mong shop ra nhiều đồ hơn để có cái chọn. đồ chất đẹp mà ít mẫu quá . shop đăng nhiều hơn để minh ủng hộ nhé , ko nghĩ vs số tiền vậy mà mua dc set đẹp quá 🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
"Màu sắc đẹp, chất mát và đẹp , giao hàng nhanh. Sẽ đặt thêm khi cần",5
Vải đũi đệp mát. Video mang tính tượng trưng. Hình ảnh không liên quan,5
Tuyệt,5
"Nhận được hàng,chất lượng hơn m tưởng,vải mềm mát,dg may cẩn thận,dày dặn,nên mua mng nhé",5
5 sao vr sp này,5
Hàng siêu đẹp nha cả nhà. Lười chụp ảnh vs quay video. Giao hành siêu nhanh. Shipper thân thiệnn đáng mua nhé,5
Hình ảnh chỉ mang tính chất nhận xu......................,5
"MÁY CHÀ TƯỜNG CÓ HÚT BỤI, ĐÈN LED SIÊU SÁNG 
☎️☎️☎️ LH: 0396230989 em lân
Thông số kỹ thuật 
- Công suất: 800w
- Tốc độ quay không tải: 900-2300v/p
- Đường kính lưỡi mài: 225mm
- Điện áp: 220v
- Chiều dài máy: 1,5 - 2m
- Trọng lượng máy: 3,5kg",5
"Shop đóng gói hàng rất cẩn thận , Các sản phẩm được gửi đến đầy đủ. Nhận xét chung là khá tốt !!",5
"Hàng chất đẹp, đường may đẹp, chắc chắn",5
"Sản phẩm tốt, chất lượng. Sẽ quay lại mua hàng vào lần kế tiếp 
Phục vụ tốt
Dg",5
"Sản phẩm tốt, chất lượng. Sẽ quay lại mua hàng vào lần kế tiếp 
Phục vụ tốt
Đ",5
"Sản phẩm tốt, chất lượng. Sẽ quay lại mua hàng vào lần kế tiếp 
Phục vụ tốt",5
"Đã nhận hàng, size ok, giống hình. Nhưng chất có vẻ k hẳn đũi 100%. So với giá là ok r. Ủng hộ 5vạch",5
chất mát. tuyệt vơi luôn. quá đẹp so vs giá của sản phẩm. nên mua nha,5
"83kg mặc vừa 2xl
vải đẹp
 nhiều chỉ thừa",5
Quần áo chất đẹp ạ.mặc mát lắm. Giá hợp lý. Thank shop nhiều ạ.,5
Hình ảnh mang tính chất nhận xu. Đồ đẹp lắm mà mình đặt hơi chật xíu nhưng k sao rất đẹp 😍,5
vải không phải dày nhưng cũng k phải quá mỏng. chất mát. ncl rất ổn so với giá.nên mua,5
"Chất vải đẹp ,mát ,mỗi tội đặt tăng sz rồi nhưng lúc mặc vào và cởi ra hơi khó ,mặc dù ko bị chật",5
Tốt nhé . mn nên mua,5
Djrfbkgshnkuv ccnydhoygjv. Vfjifsfbffijvxdjbc.  Vvgujjhjjjjj,5
"Vải hơi mỏng xíu, chất lượng phù hợp với giá tiền.",5
Đồ đẹp nhưng màu trắng mỏng quá. Lộ hết hàng.,4
Mọi thứ đều ok cho đến khi bóc ra xem thì đường cạp quần đứt chỉ 1 đường dài,3
"Đã nhận được hàng mặc rất ưng, kiểu dáng chất liệu hơn cả mong đợi nói chung rất đáng mua. Sẽ ủng hộ. Hình ảnh chỉ mang tính chất minh họa để lấy xu",5
Hình ảnh chỉ mang tính chất lấy xu thôi. Bộ quần áo chất vảo mát mặc okla nha,5
Sản pham quá đẹp. Mình mua 1 lan 3 bộ,5
Đẹp nhaaaa 😘😘😘😘😘😘😘😘😘😘,5
Giao hàng hơi lâu,5
"đồ đẹppp lắm ạ , nhưng mà vải hơi mỏng í , 5 sao vì giao nhanh gọn lẹ , đúng màu , đúng size",5
Vải đẹp..giao hàng nhah..do mìh sợ size L bạn mình mg không vừa nên ham hố đặt size xl..Cuối cùg về rộg quá fai đi sửa nhỏ lại..hic..nhưg shop giao hàng rất ưg ý..bạn mìh củg rất thic..m.n nên mua ạ,5
Hàng tốt,5
"Hàng đẹp, phù hợp với giá tiền nhưng còn có vài đường chỉ bị bung",5
Bộ đũi đẹp. Mát,5
Vải đẹp.  C ơn shop. Sau sẽ ủng hộ shop tiếp 😚😚😚,5
"Đồ đẹp, giao hàng nhanh dù shop tận Hà Nội, chỉ có một số chỗ thừa vài sợi ngắn nhưng không sao... Sẽ ủng hộ shop lần sau.",5
Đc đó ok like,5
Đồ thì oke nhưng vải hơi nóng nhưng so vs giá thì quá hợp lí,5
áo đẹp chuẩn sẽ tiếp tục ủng hộ shop né,5
"Vải mát, màu đẹp",5
Đẹp luôn chim ưng quá,5
"Chuẩn y hình, đẹp xuất sắc",5
Hàg đẹp mình khá hài lòng vs shop,5
Chất vải đẹp và dày dặn lắm nha.,5
"Chất liệu dày dặn, đường may cẩn thận. Rất đáng mua.",5
"Đường may cẩn thận, đẹp , chất vải mát, nhất định sẽ còn ủng hộ shop nhiều",5
áo vãi rất đẹp,5
Đẹp,5
Đẹp,5
"Quần áo rất đẹp, mát, rẻ.",5
Sp tốt,5
Đồ đẹp giờ mua thêm ạ,5
Chất tốt sản phẩm ok,5
Sp rất tốt,5
"1 chất áo nhé nó cũng bình thường nhìn xù xù lông kiểu gì ý mà hơi nóng theo mình
2 là tay áo quá ngắn ngắn cực luôn ý mình tính trả mà thôi 
3 giá cũng ổn nên cho 3 sao",3
Đẹp,5
Ok,5
ok,5
Vải mềm mịn màu đúng như mô tả .chỉ tiếc 2 túi quần bên hông hơi nông.đánh giá sp 4 sao.nên đặt lớn hơn 1 size thì vừa.,5
Đã nhận được hàng ... ưng cái bụng lắm . Sẽ ủng hộ shop tiếp,5
"Hàng siêu đẹp , chất mát , ck em thích lắm luôn , mn nên mua cho anh ck nha 🥰🥰",5
"Đồ rất đẹp ,giá rẻ, mua đúng đang sale rất chất lượng...k.mua tiêc lắm nè",5
"Nhan hang dung hinh ,nhung bi sổ chỉ",5
Quần bị lỗi chỗ chun lười chả muốn chụp . Đường chỉ thì thưa và lỏng . Túi quần 1 bên ngắn 1 bên dài hơn xíu . Bỏ đt rất khó chịu !,2
"Vải đẹp ,mặc mát nưa, shop nhiệt tình, rất vừa ý luôn ạ",5
Hàng đúng như shop mô tả nhân viên giao hàng rất nhiệt tình mình bận công việc vẫn đợi mình 20p để giao hàng cho shop và nv 5sao,5
"Bỏ ra sờ chất thì chất rất đẹp , đường may cẩn thận . Mình đặt 2 bộ thì ưng cả hai ☺️☺️",5
Đã nhận đc hàng set đẹp ạ đáng mua nha,5
Lười chụp hình. Nhưng thực sự chất lượng tốt. M mua 1 bộ ở shop khác cũng là chất đũi nhưng mỏng và chất vải k đẹp bằng của ECOL. Mn cứ yên tâm mua hàng ECOL đi ạ. Ck m 1m68 68kg mặc size xxl thoải mái.,5
"Sản phẩm ok, tiền nào của đó",5
đẹp thâjt sự,5
"Chất lượng ok, cảm thấy hài lòng về sản phẩm",5
"Bộ đũi chất đẹp mê , áo phông cũng OK",5
Bộ đũi mát. Ck mình m83 mặc quần trên gối .,5
"Hàng đúng như mẫu, mặc thoáng mát",5
Vải đẹp . Fom ok nhưng tay áo hơi ngắn,5
"Vải rất đẹp, form đẹp",5
Đẹp vãi rất tốt,5
"Giá cả hợp lí , chất lượng tốt, mặc đẹp , mát mẻ . Sẽ ủng hộ shop tiếp . Đáng tiền",5
"Hàng đẹp, giao nhanh, chất lượng tốt như hình.. Shop uy tin 5 sao",5
Hàng đẹp hơn mong đợi chất mát fom mặc chuẩn sẽ ủng hộ shop dài dài,5
Đồ đẹp vải tốt hop gia tien,5
"Bộ mặc lên form đẹp lắm .  Chất vải đũi mát, nhẹ . Ưng ý . Đáng tiền. Nên mua",5
"Bộ đẹp, đáng đồng tiền bát gạo. Mặc mát, shop uy tín",5
