comment,rating
Ok nèeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
Hihii mua được với giá 15k 2 chiếc quá okk luôn ạ giao hàng siêu nhanh ạ mới đặt chiều qua mà chiều nay đã ship gòii 100 điểmm,5
"Chất lượng sản phẩm tốt, đóng gói sản phẩm tốt, ship nhanh...",5
"Khuyên xinh lắm nha, mình tải bừa ảnh thui cơ mà khuyên đẹp, giá cũng tốt nữa nè",5
"MUA 2 TẶNG 1 + FREE SHIP NGAY HÔM NAY
👌AE CHẤM TƯ VẪN SIZE NGAY VÀ LUÔN !!!

👋AE XEM HÀNG KIỂM TRA MẶC THỬ LUÔN NHÉ !",5
Mình không thích đeo chốt đằng sau chứ không phải shop giao không có chốt đâu =))),5
Khuyên luôn chất lượng. Giao hàng nhanhh ạ.Sẽ luôn ủng hộ shoppp,5
Khuyên rất okeee shopp thì nhiệt tình và chu đáo lắm nhé ncl ưng,5
"Thời gian giao hàng rất nhanh
Chất lượng sản phẩm tuyệt vời
Shop phục vụ rất tốt",5
"Tốt
Giao hàng nhanh
Giống hình
Cảm ơn shop
Giá rẻ khi sử dụng thêm voucher của Shopee",5
"Đóng gói cẩn thận
Khuyên xinh
💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",5
Khuyên rất chi nà xinhh xẻo .Gửi hàng nhanh quá trờiii.Sẽ ủng hộ shopp dài dài❤️❤️❤️,5
"Miếng này ko hỗ trợ cho lỗ bị bump đc nha, nhựa hơi cứng so với miếng disc ở chỗ mình xử lý bump, ở đó nói miếng này vô nghĩa đeo cho dzui, cân nhắc trước khi mua để ko thôi mất tiền không như mình",5
khuyên đẹp mn nên mua nha,5
Shop giao đúng đủ hàng có tờ hướng dẫn rất chi tiết luôn ạ,5
"loại này mình thấy hơi ngắn. trước mình mua ở chỗ khác dài hơn nhiều.
và khuyên cx nhỏ hơn tưởng tượng nữa",3
giao hàng hơi lâu,5
Đẹp xĩu 😍😘,5
Sản phẩm ưng lắm ạ lần sau sẽ mua tiếp❤️,5
"Đóng gói sản phẩm chắc chắn 
Mình mua có 1 cái khuyên mà đóng dô nguyên cái hộp luôn 
Thích khuyên của shop lắm nhỏ nhỏ xinh xinh 
Sau sẽ ủng hộ shop dài dài ạ",5
Đẹp,5
"Đẹp,rẻ mỗi tội vặn lần đầu hơi khó,ns chung ưng nên cho 5s nghen😍",5
"Này mình thấy lỗ mới xỏ helix hay couch ( mấy lỗ sụn ) mua 10-12mm để hạn chế bump nha ( giảm tiếp xúc với lỗ mới xỏ ) , này mình xỏ lâu r do mình mất bi đeo khuyên vòng ngủ đè lên trong time dài bị bump, g chăm lại :((",5
"Shop đóng gói xinh lắm nhá, k thiếu món nào, nhưng mình khuyên mn mua 18g để phù hợp hơn với kích thước khuyên, tuy hơi to nhưng đỡ bị lệch khi đưa khuyên vào nha!",5
Nói chung là rất xịn xò và xinh xẻo mọi người na mn nên mua nha rất ok luôn,5
"Khuyên đẹp, tháo ra khá dễ mà nhỉ, nói chung là ưnggggggggggg",5
"Giao hàng nhanh chóng, đóng gói cẩn thận, đúng sản phẩm😍😍😍😍😍",5
"Mình chọn nhầm nên định hủy đơn đặt lại ai ngờ shop gói hàng với gửi hàng nhanh quá , hqua đặt hnay đã có . Khuyên khá dài , dễ vệ sinh lỗ xỏ",5
"Hàng rất OK ạ
Giao hàng cũng rất nhanh đốnh gói kĩ càng
Rất cảm ơn shop ạ",5
"Rất tốt, giống với hình ảnh, mang nhìn xin lắm, chỗ nút khóa hơi chặt nên lúc mở ra tức kinh khủng, mong shop khóa chốt vừa phải hơn",5
Giá rẻ hợp lý chất lượng tốt giao hàng nhanh chóng tư vấn nhiệt tình,5
"Giao hàng nhanh chóng, đủ số lượng khuyên, đóng gói cẩn thận.",5
Chỉ mua 1 khuyên mà shop đóng gói siêu cẩn thận luôn. Khuyên bị rất đẹp. Cảm ơn shop ❤️❤️❤️❤️,5
Khuyên đẹp,5
"Giao hàng nhanh, đóng gói nhỏ gọn rất xinh, có 1 2 cái hơi khó vặn ra",5
Sản phẩm y hình. Sản phẩm là lẻ 1c nhé. Cảm ơn shop ❤️❤️❤️❤️❤️❤️,5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp. Shop phục vụ rất tốt,5
"Bé bé xinh xinh. Đeo vào vừa điệu vừa, cá tính. Shop phục vụ tốt. Nhưng vì chốt bi hơi chặt nên loay hoay mãi mới tháo ra được. Miễn chê.",5
Mua giùm nên chẳng biết hang ntn,5
Trả lời tin nhắn chậm. Sản phẩm ngon bổ rẻ. Giao hàng nhanh,5
