comment,rating
"Giao hàng khá nhanh, hàng flash sale 1kkkk
Mang vui vui chụp hình ổn",5
"Sản phẩm săn sale, deal tốt, đóng gói sản phẩm tuyệt vời, chất lượng cần thời gian dùng",5
"Menu dành cho hội những người ""ăn gì cũng được"" 
Riêng em chọn sữa đậu nành nha quý zị 😂😂😂😂😂

-------------------------
Copyright: Đà Lạt, Đi và Trải Nghiệm

#Dalatdivatrainghiem",5
Giao hàng nhanh. Đóng gói chắc chắn. Kính săn sale có 1k mà siêu xinh luôn. Khá to,5
"Đã nhận được hàng.
Shop đóng gói tốt.
Giao nhanh.
Deal 1k.
Cám ơn shop nhé.",5
"Kính khá là to so với hình ảnh, May mà mua đúng lúc sale nên không sao",5
"Kính sắc nét.nhưng mà tròng hơi lệch,đeo lâu có thể sẽ bị mỏi mắt.",5
Chat luong san pham tuyet voi san sale duoc gia re giao hang nhanh gia ca họp li se ung hộ shop,5
Săn deal 1k quá xuất sắc lun giao hàng nhanh chóng thanks shop thanks shop thanks shop thanks shop,5
Kính rất oklaaaa luôn. Hàng giao nhanh và đóng gói chắc chắn. Cảm ơn shop rất nhiều :))))))))))),5
Nhìn không giống mẫu cho lắm. Nhưng vì sale nên vẫn oke. Đóng gói chắc chắn. Hài lòng,5
"Sản phẩm đẹp, shop gói hàng cũng đẹp.🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤",5
Kính siêu siêu đáng yêu luôn. Săn sale giá lại quá hời. Giao hàng nhanh cấp tốc luôn,5
"Mình thích sản phẩm này, vừa thời trang vừa rẻ. Mình sẽ ủng họi shop dài dài",5
"Mình mua chiếc thứ hai rùi, là mng hiểu sản phẩm okila cỡ nào ùi á, ưng lắmmmm",5
"Giao hàng nhanh, chất lượng dùng thử sẽ review sau, giao đúng mặt hàng đã mua",5
Kính đẹp đóng gói chắc chắn giao hàng nhanh sjhhdjdjjjkdkdkdjdjdjjdjdjdjdjd,5
"Hàng săn sale không bàn về chất lượng, nên chủ yếu mua về sống ảo thôi...hihi",5
san sale 1k giao hang nhanh chua khui chua bit ntn zzzxzxxxxxxzzzxxxffg,5
"Mắt kính siêu xinh, chắc chắn, xịn sò nhắm. Giao hàng nhanh, rất ok",5
"Chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn, giao hàng nhanh",5
"Rất hài lòng về sản phẩm
Thời gian giao hàng rất nhanh
Đóng gói sản phẩm đẹp và chắc chắn
Chất lượng sp rất ok",5
"kính đẹp, giá rẻ, shop giao hàng nhanh, đúng mẫu, cho shop 5 sao",5
đóng gói kĩ kính to khá ổn k trầy xước giao nhanhnnnnnnnnnnnn,5
"Mua deal 1k, nhưng vẫn rất chất lượng nhá cả nhà......😉🥳🥳🥳🥳🥳🥳",5
Dễ thương quá trơiifiiiiii cảm ơn shop nghennnnnm hihihihihi,5
Giao hàng siêu nhanh với giá 1k là quá ổn luôn á kính dày dặn đẹp lắm có điều hơi to so với mặt mình hjj,5
"giao hàng nhanh, sản phẩm chất lượng. Săn đc giá sale hợp lí. Đóng gói chắc chắn",5
"Hàng đẹp, rất ok
Rất đẹp, rất đẹp, rất đẹp
Nên mua ạ",5
Mắt kính v là ok r nè..to dày dặn. Khá là ok la 😆❤️😔😡🌚😟🙄🌚😔😔😁😓😁🥺🌚😗🌚😗🌚😉😍😗😁,5
"Sản phẩm giống hình, rất đáng tiền. Mua sale được giá rẻ. Cho shop 5 sao.",5
"Săn sale 1k quá là được. Tuy nhiên cái phần tròng do với mình thì nó khá to, đeo to gần nửa mặt. Nói chung OK, nên mua nha mn",5
"Hàng nhận được ok, hài lòng, shop đóng gói đẹp, sẽ ủng hộ shop lần mua sau",5
Săn sale giá rẻ.ok.okokokokokokokokokokokokokokokokokokokokokokokokokokokokomokokookookokokookokk,5
"Sản phẩm real, chất lương tốt. Giá quá tốt lại còn hay có flashsale. Sẽ tiếp tục ủng hộ. Thanks shop nhiều",5
Sản phẩm đẹp. Giao đúng mâuc săn sale nên giá rất hời. Rất đáng mua.,5
Kính rất đẹp.  ..... Video mang tính chất nhận xử😅😁😁😂😬🐠🙄😬,5
Săn sale 9k cả ship tưởng k xinh mà xinh k tưởng,5
Sp tốtttttttttttttttttttttttttttttttttttttttttttttt,5
"Kính hơi to xinh đẹp rẻ deal xịn xò màu đẹp y như ảnh mẫu rất ưng, đóng gói kĩ",5
"Shop giao hàng nhanh nè, kính dày dặn mà đẹp y hình nhé, nói chung là đẹp rẻ, cho shop 5 sao",5
"Mua 1k chất lượng qá chứ 😂, giao hàng siêu nhanh, mua hnay mai giao luôn 5 sao 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘",5
Kính hơi bự ạ đóng gói kĩ giao hàng nhanh lắm ạ sẽ ủng hộ nữa ạ iu ❤,5
Kính hơi khác so với trong hình nhưng mẫu này nhìn đẹp và sang hơn trong hình nha ^^ Loại này kính bản to và có chữ V 2 bên nữa. Giao hàng nhanh.,5
"Hơi bị đẹp 
Drtxxitcigcgicjg dũgi ùcigcti tickhcgkcu hcuvibjv",5
"Mắt kính dễ thương nhưng có điều hơi mỏng và khong chắc lắm , mua sale nên ko dám đòi hỏi thêm",5
Kính bự hơn trong hình . Mà kh sao chất lượng kính tốt . Đóng gói ok . Giao hàng nhanh . Săn sale 1k nên kh đòi hỏi gì thêm,5
"Kính đẹp
Ok
To
Che được bụi mắt
Gọng hơi yếu
Màu trắng đẹp
Chúc mua may bán đắt",5
Hàng siêu ổn nha shop. Chắc chắn vs đeo vô khá xinh. Chụp hình là hết ý luôn. Thanks shop.,5
"Hình ảnh manh tính chất lấy xu, sản phẩm tốt, gói rất cẩn thận, do săn sale nên mua được với giá rẻ",5
"Giao hàng thần tốc,
Mắt kính đi biển đẹp
Giá sale 1k rất rẻ
Nên mua",5
Săn sale có 1k à mà kính siuuuu oke lun íiiiiii nhưng chỉ có tội có chỗ bị trày vs bẩn hoiiii nhưng hong sao hớt nhìn kính vẫn rấttt mới và xênh,5
Đỉnh kout mỗi tội mình bị cận khok thét :')))) nên giận cho shop 4 sao,4
Hàng về rất nhanh mới đặt hôm qua nay giao tới rồi. Kính thì nó hơi thiếu phần phía trên,5
Kính chất lượng xứng đáng 1k form kính ko chuẩn hình nhưng đeo chụp ảnh ngựa ngựa cũng đc :))))))(,5
"Mắt kính mát này nhìn cũng khá chắc chắn, mình mua được giá khuyến mãi nên cũng ko có gì phải chê hết. ^^~ thank shop 😍",5
"Săn được hàng 1k nhưng kính xịnh lắm nha, giao hàng nhanh ghe luôn",5
"Giống hinhd
Mắt kính bự mang đeo đi du lịch ok
Bbxbxbzbzbbdbđb",5
"Đẹp, chất lượng, săn đc giá rẻ nên hài lòng. Nói chung là rất ưng ý, cảm ơn shop nhiều. Hình minh hoạ lấy xu",5
"Giao hàng nhanh chóng
Shipper nhiệt tình
Chất lượng hàng phù hợp với giá  
Lười chụp nên lấy tạm ảnh này",5
"Nhận được hàng ko tin luôn á, kính xịn vl. Mua sale có 1k mà còn dc voucher mà giảm giá còn 0đ, ship 3.5k mà nhận được cái kính quá tuyệt. Giá gốc 18k thì cũng quá oke cho 1 cái kính. Vừa đẹp viwfa chắc tay chứ ko mỏng manh như mình tưởng tượng",5
Kính hơi to nhỏ đi tí nữa thì đẹp mà 1k nên k bàn cãi gì thêm khá là ổn áp,5
"Khá dễ thương, với giá nì ok, sale nên rất rẻ, nên mua nha mọi ng",5
"Kính xinh, hơi to, cún nhà mình rất thích, đeo zô nhìn như ch.ó tri thức vậy. Tks.",5
"Mặt trời chỉ có một nhưng vẫn toả sáng đấy thôi 
Bạn vẫn sẽ ổn ngay cả khi chỉ có 1 mình 🌈",5
"Dán màn hình là phụ kiện bảo vệ màn hình cần thiết, đặc biệt với sản phẩm flagship. Nếu bạn đang tìm sản phẩm như vậy cho iPhone Xs Max, hãy tham khảo dán màn hình PPF iPhone Xs Max.",5
"Tương đối ok màu trắng mua đại nhưng chất lượng khỏi chê, đóng gói   cẩn thận k hư hỏng .nên mua",5
"Kính mua 1k mà xịn ngoài mong đợi luôn tròng to chắn gió bụi oki, gọng cứng cáp ko nói tưởng hàng xịn ko áaaa",5
Hình ảnh ko liên quan nhưng mà kiếng đẹp xức xắcccccccccccccc,5
"Giao hàng nhanh, đóng gói kỹ, sản phẩm mua giá sale, ổn trong tầm giá",5
"Chất lượng sản phẩm tuyệt vời , đóng gói sản phẩm đẹp , nên muaa",5
"- Bộ Sạc Nhanh iPhone Type-C 20W To Lightning chuẩn PD được thiết kế siêu nhỏ gọn, tinh tế giúp bạn có thể mang đến bất cứ nơi đâu. Chất liệu cao cấp cùng màu trắng nổi bật mang đến sự sang trọng và độ bền bỉ cùng với thời gian.
- Củ sạc còn có khả năng bảo vệ sản phẩm tránh quá dòng, quá điện áp ha",5
"Trong vài năm qua, tin tức lớn nhất trong thế giới K-pop quả là khó chịu. Một vụ bê bối tập trung vào ""Burning Sun"" , một hộp đêm xa hoa ở thủ đô Seoul, Hàn Quốc, đã chứng kiến một số ngôi sao nam Kpop và các giám đốc điều hành trong ngành bị cáo buộc vào năm ngoái về tội lạm dụng tình dục, mua bá",5
"Tôi khi nhận hàng cảm thấy sản phẩm được đóng gói rất cẩn thận và rất đẹp , chắc chắn . Chất lượng sản phẩm rất tốttt",5
"Giao hàng nhanh, đóng gói cẩn thận, sản phẩm em chưa dùng nên chưa biết chất lượng nhưng em mua sale nên giá thành rất mềm mỏng nhẹ và ôm khít túi tiền ạ.",5
"Mat kinh mat Mua duoc flash sale 1k, cong them ma freeship don tu 0d nen qua vua long lun a!",5
Shop phục vụ rất tốt- Đóng gói sản phẩm đẹp và chắc chắn 💁🏻‍♀️💖,5
Chưa khui hàng nên chưa biết sản phẩm ra sao ạ. Hình ảnh và clip chỉ mang tính chất nhận xu.,5
"Mắt kính về nhìn hú hồn á :) nó khác hoàn toàn trên hình nha, to bằng nửa mặt mìn hic",4
"Kính siêu xinh luôn, còn mua được với giá sale quá tuyệt vời^**^",5
"Hàng giống hình mô tả á
Sale rẻ mà lại giao rất nhanhh
Tuyệt vời",5
Săn sale đc 1k chất lượng tốt đeo lên nhìn xinh kkkkkkkkkkkkkkk,5
Săn sale deal 1k 🤣🤣🤣 cảm ơn shop. Mọi ngừi nên mua nháaaaaaaaaa,5
"Kính đẹp 😁😁😁
Săn sale nên được giá tốt
Sẽ ủng hộ nhiều lần sau 🤪🤪",5
Sản phẩm rất đẹp và okay. Rất vui vì đã săn sale đc giá 1k. Nhưng có điều trồng kính bên trái có 1 dấu chấm đen bôi mãi kh ra. Mọi ng nên mua,5
Sản phẩm khá ok. Shop gói hàng cẩn thận và giao hàng nhanh. Cảm ơn shop nhiều. Sẽ ủng hộ shop nữa.,5
"Giao hàng nhanh, shop đóng gói hàng cẩn thận, kính khá là chắc chắn so với giá thành của sản phẩm",5
"Kính okie ạ ^^

Klq nhưng bên mình đang sale QUẦN, ÁO, VÁY ĐẦM, PHỤ KIỆN, bla bla... M.n vào ủng hộ mình vs nha. Mình cảm ơn rất nhiều ạ ^^",5
"Shop giao nhanh, hàng chất lượng, săn sale được giá tốt. Thanks shop nhé",5
".
Săn sale được deal 1k quá rẻ, sản phẩm giống hình, giống mô tả. Để sử dụng lâu dài mới biết được chất lượng sản phẩm ra sao.",5
"Giao hàng nhanh, giá tốt, đóng gói chắc chắn. Shipper thân thiện. Hàng chất lượng",5
"Mắt kính nhìn dễ thương, mang đi biển hay du lịch là tuyệt vời",5
"Kính y như ảnh lun, mang vào nhìn xịn xò vãi chưỡng, tuyệt vời ko có gì để chê",5
"Giao hàng nhanh
Sản phẩm đẹp
Thanks shop nhiều lắm
Lần sau sẽ ủng hộ nữa ahh",5
kính đẹp hơi bự bự á nên nhìn ngầu lòi lắm luôn á thấy chuẩn lắm nha .,4
"Kính dày đẹp cầm nặng tay không bị ọt ẹt mà giá mua flashsale lại rẻ, giao hàng tương đối, đóng gói cẩn thận. Nói chung ưng ý",5
"Đặt trên shoppe giao hàng nhanh. Xử lý đơn hàng ok 
Shipper thân thiện",5
"Chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói rất cẩn thận",5
Tuyệt vời luôn các bạn ơiiiiii!!! Lúc đầu mình tưởng kính nhỏ nhưng rất vừa nhaaa dày dặn nhaa.Săn Sale nên mình mua chỉ với giá 4K thôi mà ra nhận hàng anh Shipper cho luôn không chịu nhận tiền áaaaa❤️Thân thiện lắm nhaaaa,5
"Đóng gói sản phẩm chắc chắn, giao đúng hàng, giao hàng nhanh chóng. Sẽ ủng hộ shop nữa 🤙🏻🤙🏻🤙🏻",5
"Kính đẹp, nặng dày, chắc chắn. Săn deal 1k nhưng shop gói hàng rất kĩ lưỡng, k có gì phàn nàn luôn. Cho shop 5*",5
Kienh đep lắm cam ơn shopsksksksksksksssnmskskskskskskks,5
kính xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh săn sale 4k =))),5
"[QC] MobiFone TẶNG 10.000đ và TKC khi Soạn XNP3 gửi 9135 để tham gia CTKM dv mCine. Miễn phí ngày đầu và duy trì dv 48h tiếp theo để nhận thưởng. Sau KM: 2.000đ/gói/ngày. LH 9090. Từ chối QC, soạn TC MEDIA gửi 9241",5
"Đóng gói sản phẩm cẩn thận và chắc chắn

Hàng y hình

Thơi gian giao hàng nhanh chóng

Shop nhiệt tình",5
"Kính đẹp, gọng kính chắc chắn, mua lúc flash sale nên rất thích.",5
"Giao hàng nhanh. Kính đẹp mà mỗi cái nó to quá đeo lên che hết cái mặt mình luôn, lúc đặt ko nghĩ nó t v",5
"Đã nhận được hàng
Đang thời tiết nắng mà săn được deal này quá là okie luôn
Cám ơn shop nhé",5
Cuộc sống cũng tương tự như một trò đấm bốc. Thất bại không được tuyên bố khi bạn ngã xuống mà là khi bạn từ chối “đứng dậy”!,5
"Kính đẹp lắm nha. Xịn xò thật sự. Hai bên có chữ V nên trông nó fashion hơn. Kính chắc chắn lắm nha, đẹp, săn sale nên thấy ok lắm nha",5
Sản phẩm giao nhanh đông gói căn than minh se ung ho shop thêm nhiều lần nữa.,5
"Săn được với giá 1k, ship 2.5k tổng cộng 3.5k đã có cái kính mắt, quá ok",5
Hàng săn sale giá rẻ chất lượng đẹp siêu thích sẽ ủng hộ shop nhiều hơn,5
"Sốp giao hàng nhanh chóng, canh săn sale nhưng được sp chất lượng tốt nè",5
"Hàng săn sale 1k ok lắm ạ, chưa dùng nên không biết review như thế nào",5
Oke kính đẹp :3 um nói chungcuxng ổn săn sale giá rẻ nha mọi người hìhif hì.  Giao hàng nhanh cmt mang tính chất nhận xu,5
Hơi to so với tưởng tượng ahihi săn sale 1k500 ạ giao hàng cũng nhanh,5
"Đặt sale 1k siêu xịn lun, ưng lắm ❤️❤️ nc ngoài nhưng giao hàng nhanh",5
Hai long gobsf buodf bounkufcdonucsfctsubkectubktcuekbctbuekukbtceekbtucukebtckbecutcubktebkuctecetbukcetubkbkutecektcbucubketcektbuectbkucktubebktceukubctecbuketbkuetvkbuetvkbuevtkubegvunl,5
Kính như mô tả.giao hangg nhanh lười chụp hình nên lấy ảnh không liên quan,5
Da nhan duoc hang nhe hang nhu hinh dong goi chac chan cam on shop,5
"Sant phẩm tốt chất lượng tuyệt vời , mua giá sale nên rất hài lòng",5
Thời gian giao hàng nhanh. Đóng gói kỹ càng. Giao đúng mẫu. Giá rẻ,5
"Hình này chỉ mang tính chất kiếm xu, giá săn sale ok lắm sài cũng dc giao hàng dễ thương hhhh",5
Săn được deal giá rẻ. Chất lượng cũng ok.giao hàng nhanh. Cho shop 5*,5
"Xinh lắm luôn, gọng cứng chắc chắn nha, Shop giao hàng đầy đủ, giao hàng nhanh chóng, đóng gói đảm bảo, hàng y hình",5
Chất lượng phù hợp với giá tiền. Giao hàng nhanh. Săn sale nên giá rẻ,5
Sp đẹp. Đóng gói chắc chắn. Hàng giao cũng k lâu lắm :))) sẽ ủng hộ shop lần sau,5
"Hàng đẹp, giao hàng nhanh,khi đeo vào bao ngầu.
Gwhjsjhdjjj",5
"Mình đặt sale, shop giao hàng siêu nhanh gói cẩn thận. Chất lượng ok ạ kính nhìn xinh. Lần sau sẽ ủng hộ shop nữa",5
Siêu cute luôn. Giao hàng siêu nhanh. Săn sale 1k nên rất thích,5
đẹp lém mngggg săn sale nên rẻ mà ưng dlllllllllllllllllllllll,5
"Săn hàng 1k nhưng kính rất xinh lung linh luôn, shop đóng gói trong hộp rất chắc chắn, khổ nổi mặt nhỏ mà kính to quá mang kính vào ko thấy cái mặt đâu lun. :(((",5
Gương đẹp lứm mà nó hơi to nha mn coi kĩ khi mua.                    Hihihi,5
Phải nói là xinh lắm luôn í . Mình săn dc sale nên tầm giá đó là ok lắm ròiii. Sẽ ủng hộ shop lần tới ạ:?,5
Sam ojam tot lam. Gia re jja. Tien loi. Canh sale dc giá rất ok luon. Sẽ ung hộ shop nha. 10 sao......,5
Kính đẹp hơn sự mong đợi. Hàng giao cực kì nhanh luôn. Săn được giá rẻ mà kính thì quá là okela,5
Vừa nhận hàng rớt mấy cái tròng kính nhưng mà gắn lại đc. Săn đc sale nên k đòi hỏi nhiều,5
"Chất lượng sản phẩm tuyệt vời, đống gói sản phẩm rất tốt, đáng mua. Kính đẹp thiẹt nhaaa",5
"Đóng gói kĩ lưỡng
Giao hàng cũng nhanh
Hihi hơi bự do mặt mình nhỏ
Săn deal 1k siêu rẻ
Tks shop nhé",5
k hygthykutthyuyuyuuuyuyuyuyujujujujuhyhyhyhhyyhyjjjyjujyuygbgvtvgbfbgngngbfbfbggngngngb,5
"Mắt kính quá ư là ok luôn, săn sale nhưng lại đc cái mắt kính xịn sò",5
"Cưng quá ...
Y hình ...
Mọi người nên mua nhé ....
❤️❤️❤️❤️
Cảm ơn shop",5
"Kính nhìn đẹp nha mn, thích màu đen mà hết hàng nên mua màu trắng luôn",5
Ỳ7tycgcgvhvhovcufxttffufxgufcyvycvghyvivgycgcycyihcgxtxtf,5
Giao hàng nhanh sản phẩm đẹp lắm ạ. Gọng kính chắc chắn ko bị lỏng kính đeo ko bị trượt.,5
"Săn được giá rẻ quá ưng ý nè
Shop gói hàng đẹp chắc chắn
Cảm ơn shop",5
"Kính siêu xịn xò, mua được giá siêu hời, shop đóng gói hàng chắc, cẩn thận",5
"Giao hàng đúng theo dự kiến, shipper thân thiện, gói hàng cẩn thận",5
Xinh săn deal 1k có điều hơi to so với mặt mình nhưng khá ổn nha mọi người,5
Mắt kính siêu xinh luôn. Rất là thích...nhưng Mà kính hơi to quá,5
"Mua deal rẻ nên cũng k quá khắt khe nói chung xài okela
Sdjgisoscjxjjx",5
Chất lượng sản phẩm tạm ổn giao hàng nhanh săn sale giá phù hợp,5
"Kính đẹp , sale giá rẻ giao hàng nbanh  👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👐👐",5
"Shop giao hàng nhanh, đóng gói đẹp. Sản phẩm đẹp như quảng cáo",5
Oke săn được deal 1k. Chất lượng sản phẩm tốt. Giao hàng nhanh,5
Shop giao hàng nhanh.Lười chụp lấy tạm hình mong shop thông cảm,5
Săn 1k mà kính đẹp chất lượng gheeee luônnnnnn á nhaaaaaaaaaaa,5
"Shop chuẩn bị hàng nhanh. Đóng gói sp chắc chắn.
Mua được giá sale 1k. 
Cảm ơn và chúc shop buôn may bán đắc.",5
Hàngggggggg tốttttttttt chấttttttttt lượnggggggg okeeeeeee,5
"Y như kính mình mua ở chợ hạnh Thông tây nhưng chợ mắc hơn nhiều. Nay săn được giá sale rẻ gấp 10 lần ở chợ 
Giao hành nhanh
Đóng gói cẩn thận",5
"Shopp giao hàng nhanhhh, sản phẩm chất lượngggggggggggggg",5
"Săn sale 1k
Kính đẹp lắm nhéeeeeeeeeeeeeeeeeeeeeeeeeeeee",5
Mắt kính đẹp lắm ạ . Ushdhdjdjdjdjdjdjdjdjdkdkdj,5
JgxxktgdpytylIrrsiktdlgxyflyldyldktdtkdktdtkxtkxlyxlyxyldtkdktdkgxdyklgdkztfkzkxktztzkglxlxggl,5
"Sản phẩm sịn, phù hợp, tiện dụng, phù hợp với các bạn nữ, shipper giao hàng nhanh",5
Săn sale giá rẻ nên thấy cũng khá ok,5
"Kính đẹp, gọng chắc chắn, đeo lên nhìn sang lắm nha, săn sale giá rẻ nên ưng ý ghê",5
"Kính xinh và xịn lắm nha. Ưng ý cực kì luôn nè, mình săn 0đ nên thích cực luôn:333
Nên mua.",5
"Săn dc deal 1k quá hời. Shop giao hàng nhanh đúng màu, sp như hình",5
"Kính rất ok, giao hàng nhanh. Săn sale 1k thì không còn gì để chê nữa",5
Shop giao hàng nhanh. Săn deal 1k nên giá siêu rẻ. Nhận đc sp ưng ý,5
Chất lượng sản phẩm phù hợp với giá tiền. Shop giao hàng nhanh chóng.,5
Kính đẹp dày dặn săn sale nên rất hài lòng ggggggggggggggggggggggg,5
"Nnxnmcmcmm mokok hơi to nhưng hợp dnsbbsjjzjj, j, cccccfff",5
"Ok, kính to đeo k hợp lắm
Tugxizulluzldr67dkycoycoycyl53Oao6zlu",4
"Đẹp lắm nha, đi biển là thích hợp nhất luôn. Mn nên ung hộ shop ạ",5
"Giao hàng đúng mẫu mã đã yêu cầu, sau này mình sẽ mua nữa. Shop ở mây ding gút chóp",5
Kính đẹp săn sale 1k quá ngon rồi hihi :))))))))))))))))))),5
To hơn nhiều so với mẫu chụp. Bằng cái bàn tay mình luôn :((((((((,3
Da nhan fuoc san pham va hai long voi san pham da dat tren shopee,5
"săn 1k ok , shop đóng gói cẩn thận , giao đúng màu , kính hơi to+ rộng..................",4
"Săn đc deal nên rấtt thích, giá rẻ quá chừng luon, chúc shop mua may bán đắt ạ",5
"Kính hơi to quá, màu trắng không được đẹp lắm nhưng lúc săn sale thì mấy màu khác hết rồi",4
"Chời ơi kính xinh lắm luôn , săn em này chỉ với 1k mà ưng cái bụng gê",5
Sản phẩm ok hết nhé. Sẽ ủng hộ shop tiếp tục. Giao hàng khá nhanh.,5
Thực sự là một sản phẩm đáng tiền mua. Hài lòng với chất lượng sản phẩm. Sản phẩm đến tay mình còn hơn những gì mình mong đợi.,5
Whjekflfjbds  Bxbdoaohrgr d hzzhkdloqigrbdnz  cbzjalkqirhdbxkald  shiqoakxbxbdjsk  dgialxbxv,5
Kính xấu và to hơn tưởng tượng nhưng săn được giá rẻ thì coi như mua cho vui thôi,3
Cung được mà không sử dụng được . OK OK OK cưng qua ! Rẻ OK OK OK OK,5
"Săn sale 1k đợt 27/3
Giao hàng nhanh 
Shop tư vấn nhiệt tình",5
"Hàng sale, mình chưa nhận được hàng nhưng mà bên vận chuyển là đánh dấu giao. Mất hàng luôn",5
Kính đẹp và ngầu lắm nhé mn săn sale được 1k nên vô cùng hài lòng,5
"Sản phẩm rất chất lượng
Hàng y như hình",5
"Sản phẩm tốt, chất lượng cao!
Giao hàng nhanh!
Giá cả hớp lí! ! ! ! !",5
"săn sale nên cũng không đoif hỏi nhiều, hàng đẹp, giá rẻ mà giao hàng cũng nhanh ok nha",5
"Mình săn lúc sales có 1k thôi nhưng kính rất đẹp luôn nha mọi người, hài lòng với sản phẩm lắm luôn",5
