comment,rating
"Chất liệu ok, đáng tiền. Mình 52kg 1m77 mặc size M thì thành kiểu ống rộng nhìn ok hơn. Quần dài hơn 1 chút, k sao. Chất liệu co dãn k dễ bạc màu.",5
Ống hơi ngắn,5
"Quần như hình, quần co giản, 1 lớp mà như 2 lớp, mặc chạy xe cũng khá ấm. Túi để điện thoại hơi ngắn khi đựng điện thoại k cài dc nắp túi, túi hơi chéo ra phía ngoài nên lúc ngồi cộm thấy khó chịu, túi may cho thẳng đứng lúc để dt thì thấy đẹp hơn",5
Tuyệt phải đi cắt tại nó hơi dài,5
Hình ảnh này là của shop . Nói chung phù hợp với giá tiền . Vải và chi tiết đường may hơi khác so với ảnh . Ống dài so với mình nên tự đi cắt . Đũng quần hơi hẹp so với bản thân tôi . Nói chung mẫu mã OK phù hợp với giá tiền .,5
Quá tuyệt vời...,5
Đã mua lần 2,5
"Quần mặc vừa, đẹp tuy Phần bắp chân hơi bó xíu. Nói chung là ok",5
"Chất vải chấp nhận được, đường mai súc chỉ nhìu, bị lỗi 1 số chỗ, nói chung cũng ok",4
"Chất liệu ổn, 61kg cỡ m hơi rộng",4
Đẹp,5
Hàng đẹp nha mn,5
Quần đẹp,5
Quần đẹp đúng như hình mặc rất ok,5
Giao hàng đúng hẹn,5
"Ok dúng hình đúng mẫu còn dc tặng kèm đôi vớ,",5
Đẹp,5
Ok,5
