comment,rating
"Vải ok
Như dù á, sờ đã lắm
Khoá kéo thì tạm
Size nhỏ nha
Mua chừng 50k",5
"Hàng y hình, mua ngay lúc khuyến mãi nên giá rẻ nữa, rất hài lòng. Sorry vì hình ảnh klq.",5
Đóng gói sản phẩm chắc chắn Thời gian chuẩn bị và giao hàng nhanh,5
Đồ phù hợp với giá tiền. Chất có hơi mỏng nhưng cũng ok. Giao hàng nhanh.,5
"Mua lần 2, lần này mua cho người thân nên ko cầm tận fay sản phẩm, mình nghĩ là ổn.",5
"Quá nhanh luon, shop nhiệt tình và giao nhanh lắm. Rất ưng luôn. Hàng như hình ảnh ok nha m n",5
"Sản phẩm ok, làm biếng chụp và quay video nên lấy đại 1 cái ............................sjsjhdwjjjskajjskwkhdwjjshdheh",5
aviw819115w5w5w6w199vsbsksnslabalajskssh6917wfsjsh692yvskzkabwt1719sbnlnnsoatevsisbsbsvh,5
"Túi đẹp lắm, vải sờ thích chứ k có bị thô nha mn. Nên mua ạ dù thấy giá cũng k phải rẻ lắm nè",5
"Giao hàng hơi lâu, túi chưa test nên chưa biết chất lượngggggggggggggggggggggggg",5
"Lần đầu mua thử túi trên shopee . Ko ngờ chọn được đúng shop uy tín. Chất liệu vải của túi rất ok luôn  phù hợp với giá tiền, hơn cả mong đợi",5
"Sản phẩm khá đẹp tốt trong tầm giá, sẽ tiếp tục ủng hộ shop, giao hàng khá nhanh",5
Túi đẹp lắm á. Chất vải cũng ok. Màu thì khá ổn.  Hợp với giá tiền rất đáng mua,5
Chất lượng sản phẩm tuyệt vời đẹp rẻ hơn mong đợi sẽ ủng hộ shop thường xuyên,5
"Đẹp lắm luôn í ạ. Ship siêu nhanh, mới đặt khuya hôm qua, nay nhận được rồi. Vải đẹp, Ưng hết sức",5
"shop gửi hàng nhanh, bên best express loằng ngoằng giờ lấy hàng 0đ còn phải chính chủ rồi chứng minh thư, bó tay",5
"Túi đẹp, chất liệu tốt, đặc biệt túi có dây nối sạc dự phòng ra ngoài rất tiện lợi, túi này chỉ để điện thoại thôi, chứ hơi nhỏ không chứa được nhiều đồ.",5
"Tất cả sản phẩm của shop đều rất Ok, giao hàng nhanh, đóng gói nên cẩn thận hơn chút nhé shop, hơi sơ sài đó. Dù sao vẫn ủng hộ.",5
Sản phẩm chất lượng nhìn thì ok nhưng ko có biết có bền hay không,5
Rất OK shipper đẹp zai😍😍😍😍,5
"đã nhận hàng, túi so với giá thì khá okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
"Chuẩn bị hàng hơi lâu Hà Nội Thái Nguyên mà đặt sáng sớm chủ nhật shop đến đêm thứ hai mới giao cho bên vận chuyển hàng có dấu hiệu khâu hơi mớm
Đang cân gấp lên tạm thời chấp nhận",3
Balo Hơi Nhỏ So Với Hình Nhưng Dùng Vẫn Ok,5
Sp kém . Ko như quảng cáo,4
😬😬😬😬😬,5
"Giao nhanh, chất vải ko đc ok lắm",4
"Giao hàng nhanh, shop gói hàng chắc chắn..................",5
Túi rất ok hợp giá tiền,5
Hài lòng nhưng màu này bẩn nhanh hihi,4
Túi chất lượng hợp giá tiền. Giao hàng nhanh và nhiệt tình. Chỉ có 1 điều là cái cab chuyển đôi. Tại sao lại chuyển đổi từ ÚB sang ÚB,5
Hàng oki nha,5
tạm ổn,5
Giao hơi chậm,4
"Chất lượng ok  ,vừa túi tiền",5
Giống hình nhé mn!!!,5
"Hình ảnh chỉ mang tính chất kiếm xu. 
Túi rất ok, phù hợp với giá tiền",5
Hàng đẹp,5
Ok,5
Sp hoàn thiện quá tệ,1
Túi rất tốt,5
Túi xinh lắm ạ. Nên mua nha,5
vải đẹp sản phẩm ok ạ,5
Rất vừa ý với sản phẩm,5
ok,5
"Chất liệu mỏng không đc dày dặn khóa dùng tạm ổn, nói chung trong tầm giá là ok",5
Siêu phẩm đẹp luôn ý 5 Sao zzzzznsksbsosbowvsosvsosbspsbosgwowfwjwcsidbekbrkchwiw skd skbejer,5
"Chất lượng tạm đc, túi cũ để lâu trong kho hay sao bên trong bụi bẩn ko phủi sạch đc",3
hàng khá là ok nhưng shop cho cái cáp để cắm dậy sạc hỏng r k dùng đc tuy k cần thiết lắm nhưng nên cẩn thận hơn có thể sẽ gặp khách khó tính,5
Ok,5
Giao hàng nhanh nhưng Mùi của túi rất là khó chịu và k đẹp như mk nghĩ ạ,3
50k nên có giá của nó :v,5
"Ok
Đc",5
"Túi xinh,dây kéo êm,nhẹ tay,dây đeo mịn, đánh giá chung,là rẻ,đẹp,tặng Shop 5 sao nhé!",5
Túi tốt ở tầm giá. Cảm quan túi chắc chắn. Như mô tả của shop. Có kèm cáp sạc (chưa biết sử dụng làm gì). Hài lòng về sản phẩm,5
"Túi đẹp, có hơi rách bên trong nhưng với giá tiền và giao hàng nhanh như vậy thì vẫn ok và chấp nhận được, cho shop 5☆ làm động lực",5
Tốt phù hợp giá tiền,5
Sp tốt,5
"Ok, giao nhanh..",5
"Giao hàng nhanh 
Hàng ok chắc chắn 👍👍👍",5
"Đẹp, ổn, ko có vấn đề gì. Cảm giác dây kéo ngoài cùng dễ hỏng.",5
"Túi đẹp, quá đẹp so với tầm giá",5
"Đặt đen mà shop giao xanh, nhưng ko sao túi đẹp lắm",5
Hàng tạm dc . Dây kéo mới xài xíu đã sắp hư,2
Hàng đẹo giao hàng nhanh,5
Sản phẩm giống như hình nói chung là đẹp sẽ ủng hộ shop lần sau đặt hôm qua hôm nay có rồi,5
Tốt,5
Hàng đẹp bền nữa .shop giao nhanh cực,5
Giao hàng nhanh.gói hàng OK.,5
Sp tốt.giao hàng nhanh,5
Sản phẩm rất tốt xứng đáng giá tiền 👍,5
Hơi xấu nhưng vậy là ổn rồi,5
Chất lượng túi ổn . Hợp giá tiền . Giao hàng nhanh . Đóng gói chắc chắn...,5
Đẹp như hình oke lun hehee,5
50k mà ok lắm nha. Vải hơn hôi tí giặt xong ok ngay. Cho thằng con cấp 3 đeo đi chơi. Tuyệt,5
"Uiii k còn gì phải bàn 
Chất dày dặn ok 
Màu xám trông quá trời sang luôn ace ạ 
K mua hơi phí với giá này quá hời luôn ❤️
Đóng gói chắc chắn cẩn thận",5
Đẹp và chất lượng,5
Khá ưng túi đeo này của shop,5
Sản phẩm phù hợp với giá tiền.,5
Ok,5
"Hàng đẹp như hình , cảm ơn shop nhé , giao hàng hơi lâu ạ",5
Tuyệt vời!!,5
"Đẹp ,may ko lỗi hơi có mùi xíu thôi ,đáng tiền nha ship cũng nhanhhh.",5
Okkk,5
Tôi thấy   rất hài lòng về sản phẩm..................................................................................,5
tui đẹp ok . giao hàng nhanh chóng có được vân bôi kem chống lão hoá ra e đầu tiên có kinh nhiệm sau đó không có kiên nhẫn nại kiên trì thì có sao ko thấy ai niềng thùng có gì mới mẻ cho a cái nào đẹp hơn trong những ai đã chia cách được đo đường đau khổ quá hiuhiu không thể bao quát toàn cảnh thôi,5
quá đẹp lun nhaz,5
Đẹp trong tầm giá.,5
Đẹp rẻ  chất lượng cao,5
Hàng tốt với giá tiền hàng ok,5
Đẹp lắm ạ,5
"Chất lượng tốt , giao hàng nhanh",5
Giao hàng nhanh. Sp tốt,5
Túi khá đẹp nhung dây cáp sạc này k biết sử dũng thế nào luon ak,5
"Sản phẩm tốt, rất hài lòng.............rất thíchhhhhhhhhhhh",5
Giao hàng siêu nhanh. Hàng đẹp giống mẫu. Đóng gói cẩn thận. Chưa dùng nên chưa chắc chất lượng ntn. Nhưng so với tầm giá thì khá ổn. Hình minh hoạ thôi ah,5
"Chất lượng ok hơn giá tiền, đáng mua",5
E rất thik shop giao hàng nhanh và hk mất thời gian,5
"Ok, tạm được. Khoá kéo hơi lỏng lẻo, có tặng sợi cáp nhưng chắc cũng không dùng tới.",4
"Giao hàng nhanh , shipper thân thiện nhiệt tình, rất đáng tiền 🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭",5
Tốt hàng đẹp giao hàng nhanh 👍,5
"Hàng đẹp, nhìn rất xịn mịn",5
hàng rất ok,5
Chỉ may k chắc chắn,5
"Giao hàng nhanh hơn mong đợi, hàng êm vừa tầm giá, mua nhaaaaaaaa",5
Sản phẩm đẹp tôi rất vừa ý. Thank shop,5
Nhận đc rồi,5
Ok ỏn,5
Phải nói shop làm việc rất nhanh. Mình ở tỉnh mà đặt hàng sau 1 ngày đã nhận được hàng rồi. Hàng đẹp với đáng tiền. Sẽ ủng hộ lại shop trong thời gian tới. 😍,5
"Túi đẹp giống ảnh
Giao hàng nhanh
Rất tốt :3",5
Khá ok .rất hài lòng,5
Sản phẩm rất ok,5
Túi ok,5
Hàng ok đơn vị giao hàng cũng ok,5
Sp như hình,5
"Giao hàng nhanh, sản phẩm chất lượng",5
Oke nha mọi người,5
Sản phẩm ok đúng như hình,5
"Phù hợp với giá tiền, giáo hàng nhanh",5
Chuẩn...,5
"Hàng rất ok nhe bà con 
Shop vui vẻ",5
Vải không đẹp như hình ảnh,3
Shop giao nhanh vãi,4
Sản phẩm tốt,5
Đúng với quảng cáo nhưng cọng cáp ko biết để làm j,5
"Sản phẩm như hình, cái cáp mình lỡ làm đứt nên hơi buồn nhưng bù lại sản phẩm ok mình nghĩ các bạn nên mua",5
Ok,5
Hàng đẹp ......giống hình,5
"Hàng rất tốt cảm ơn shop, sẽ luôn ủng hộ shop",5
Túi không được mới lắm.,3
"có mấy chục nên k thể đòi hỏi gì thêm, còn shipper thì quá chán 9h sáng gọi 5h chiều mới giao",5
Okokokokko,5
Ok,5
Xem hàng kỹ trước khi mua,4
Quá đẹp ok,5
Hơi nhỏ và nhăn nheo,3
Shop giao hàng kiểu này thì sao được ạ? Vải này mà rách 1 lỗ nhỏ cũng khiến toạt ra hết. Quá thất vọng,1
Tặng kèm cáp sạc mà sao sài k dược,5
Khá hài lòng về sản phẩm,5
Hàng tốt chất đẹp mà giao hàng hơi chậm à nha,5
Hàg đẹp,5
Chất lượng sản phẩm tuyệt vời giao hàng nhanh. shop tư vấn tốt. sẽ ủng hộ lần sau. jsnsjjs,5
"Chất liệu vải không nhăn, khoá kéo mượt mà, khoá gài bị bể mà vẫn giao, cố tình bán sản phẩm lỗi ròi kiu khách khắc phục, khách y/c đổi hàng lý do ship trên shopee rẻ gài khách mua thêm ròi tặng voucher, hứa hoàn 70k nhưng hoàn 50k card đt còn 20k tặng voucher mua thêm sp. Làm ăn mau bại. Vãi lol",1
Hàng ok sẽ ủng hộ tiếp,5
"Sản phầm phù hợp giá tiền, shop phục vụ tốt.",5
"Túi đẹp, rất chắc chắn. Màu xanh đẹp hơn tưởng tưởng.",5
"Đóng gói hàng chắc chắn
Giá rẻ hơn giá thị trường
Giao hàng nhanh",5
Ok,5
Mình mới nhận được hàng. Shop giao nhanh lắm. Mình thấy giá hơi mắc so với những shop khác nhưng được cái shop phản hồi rất nhiệt tình và vải rất tốt. Mình sẽ mua ủng hộ shop,5
Đúng mẫu khá đẹp k có chỉ thừa nhiều chỉ 1 vài chổ nói chung la với giá tiền là ok,5
"Giao hàng nhanh, đóng gói cẩn thận, sản phẩm phù hợp với giá tiền, đường may khá ổn, giá như vậy là tạm được",5
HD Bank lại là một trong những người có mặt trên các trang web khác cũng có cái hay riêng và không có gì mà,5
Vải hơi mỏng nhăn nhưng vs tầm giá thì ok ạ. Màu ngoài đẹp hơn hình chụp. Cho shop 5 sao nhé,5
Hàng tốt như miêu ta,5
Hàng ok,5
"Giao hàng nhanh, chất lượng ổn so với giá tiền",5
Hàng giống hình. Giao nhanh. Chất lượng tốt.,5
"Sản phẩm rất tuyệt, giống trong hình. Kích cỡ hơi nhỏ nhưng chứa được nhiều đồ dùng. ❤",5
"Đã nhận đk hamgf sớm hơn dự tính, k có sai sót j xảy ra.😊😊😊😊😊😊😊😊",5
"Sp đẹp, 4 ngăn tiện lợi, giá phù hợp chất lượng, có dịp sẽ ủng hộ shop nữa",5
Hàng đẹp và chất lượng lắm,5
Hàng rất OK           cho 5sao lun k biết nói gì để đủ 50ky tự.. Hàng  đẹp lắm shop <3.,5
"đúng mẫu, hàng nhìn đẹp. cảm ơn",5
"1 sản phẩm xứng đáng đồng tiền bỏ ra , gọn nhẹ , có 4 ngăn to nhỏ để đựng đồ . Mn nên mua",5
chất đẹp túi rộng,5
Túi ok!,5
"hang dep nhe mọi người oi
mọi nguoi oi ,giao hang cung nhanh nua cho shop 10 sao",5
Vhoghfxcbblniudycuobkvvghjjjjjikjhvvvghhbvcxdsawrhjjkookknbyyvviviviv,5
"Nhận về chỉ đánh giá về ngoại hình , đẹp . Chất lượng thì :))) đợi sử dụng mới bít",5
Túi đẹp. Không bị lỗi.,5
Sản phẩm tốt giá rẻ đóng gói cẩn thận sẽ ủng hộ shop tiếp nếu cần,5
Hàng rất chất lượng nhe mọi người,5
Hàng chuẩn như hình.,5
"Chất lượng tốt,hợp vs giá tiền",5
"Đẹp, nhưng hơi nhăn một tí",5
Ak chi em hỏi giậy trong túi có tác dụng j ak,5
"Quá đẹp, nên mua",5
Good,5
Một dây khóa và bị hư tuy nhiên hàng và giá rất ok,4
"Vải k đc ưng lắm
Nhưng đúng hàng",5
Hàng ổn. Hợp giá tiền,5
Đúng như mô. Nói chung ok 👌👌👌 có thằng thêm dây usb,5
Oki,5
Hàng ok ! Và đúng với số tiền của mình.,5
Tạm,3
