comment,rating
"Sản phẩm gọn nhỏ, không có cảm giác lớn như trong hình, nhìn chung đẹp, vừa đeo, có 5 ngăn chứa khá nhiều vật dụng linh tinh đủ dùng cho các nhu cầu cơ bản khi ra ngoài, nữ dùng túi nầy cũng chấp nhận được không chỉ riêng dùng cho nam. Ok",5
"Sản phẩm đẹp, chất lượng, giao hàng nhanh.
Sẽ ủng hộ tiếppppp.",5
"Hàng đóng gói sơ sài, chất lượng hàng thì ok so với tầm giá , giao hàng nhanh  cho 5 sao",5
Hàng đẹp. Giá cả phải chăng. Đóng gói cẩn thận. Giao hàng nhanh,5
Huhuh hàng đẹp nhưng mà dây đeo bị ngược shop ạ😓😓😓,4
Sản phẩm đẹp. Giá cả hợp lý.,5
Hàng đẹp,5
Sản phẩm đẹp Shop phục vụ tốt giao hàng nhanh,5
Đẹp,5
Hàng giống mô tả. Độ bền chưa rõ.,4
"Rất không hài lòng. 
Vì sản phẩm quá to và đẹp
Độ bền thì quá tốt không biết bao giờ ms hỏng để mua túi mới :v",5
"Chất lượng hợp với giá tiền, vận chuyển từ sài gòn ra hn là 5 ngày hơi lâu chút",5
Sản phẩm đẹp rất vừa ta Thak shop,5
"Giao hàng nhanh như điện giựt
Chất lượng sp tuyệt vời nên mua nha bà con",5
"Hàng đẹp, giá rẻ. Ủng hộ shop 5 sao luôn nha.",5
Quá tốt so với mức giá,5
Mua lần 2 sản phẩm hài long,5
Hàng y hình. Rẻ và rất đẹp,5
Ngon bổ rẻ,5
Ok,5
Đẹp,5
Rất là ok nhé,5
Nhân viên giao hàng rất dễ thương và nhiệt tình.,5
"Sản phẩm đúng như giới thiệu, k biết có bền không nhưng bề ngoài khá ưng ý",5
Oke đấy,5
ok đung nhu qoang cao  giao hang nhanh đo ben chua biet,5
Ok,5
Đẹp,5
Dc ok,5
Đúng như hình,5
Túi rất đẹp và đáng tiền.,5
Ok trong tâm giá,5
"Hàng đẹp giá tốt,
Nói chung hợp giá tiền da pu mà hơ lửa đc là ok rồi",5
Sản phẩm quá tốt so với mức giá này. Giao hàng cũng như dự kiến. Hài lòng.,5
Túi đẹp lắm nha mọi người giá rẻ nên mua ❤️❤️❤️❤️,5
Sản phẩm chất lượng giá lại rẻ 👍👍👍👍👍👍😋,5
"Túi đẹp, ổn so với tầm giá",5
Đẹp so với giá thành!!,5
"Hình ảnh mang tính chất nhận xụ 🤣🤣🤣 
Sản phẩm ok. Quá rẻ",5
Sản Phẩm đẹp lắm cám ơn shop,5
Túi đẹp,5
đẹp,5
Tốt,5
"Cảm ơn Shop. Đã nhận được hàng, sp vừa tầm giá.",5
Sản phẩm so good nhưng cố gắng khắc phục cái cục hít của nắp túi,5
Hàng như hìnhok lắm,5
"Hàng đẹp giá tốt
Rất ưng ý
Cám ơn shop
Sẽ ủng hộ lần sau nữa.....",5
Túi chấp nhận được,5
Shop giao hàng nhanh chóng,5
Dc,5
"Hàng ok ,mọi người nên mua",5
"Cảm ơn shop, hàng đẹp lắm",5
"Túi khá đẹp, gọn. Hàng như hình. Mình đặt cho bạn mình, bạn mình rất thích.",5
Ưng lắm phù hợp vơi giá tiền. Rẻ mà đẹp nhé. Cho shop 5 sao ạ . !!!!!!,5
hàng Ok với giá tiền,5
Rat thích mua 2lan ròi,5
Không phải mẫu mình đặt,5
Không nên ghi là túi ipad dễ gây hiểu làm vì túi bé không vừa ipad,4
Rat đáng hài lòng rat đáng tiền,5
giao hàng với tốc độ ánh sáng. đẹp,5
"Mẫu đẹp, giá rât sinh viên, để đc nhiều đồ",5
Hình và thực tế quá thất vọng không tưởng lun. Suy nghĩ kĩ khi đặt hàng nha mọi người,1
Túi to hơn mk nghĩ. Chất lượng không tốt lắm. Ms kéo khóa mấy lần đã bị rách bên trong. Nếu biết trước thế này thì mk k đặt mua rồi.,3
"Thơm ngon bổ rẻ. Shop giao hàng rất nhanh. 
👉👉 Shop e chuyên Mỹ Phẩm & Dụng cụ làm đẹp chính hãng. Hiện đang có chương trình tri ân cực khủng. Xin mời anh chị ghé thăm nhẫn quà 🎁MIỄN PHÍ nha.
♥️Rất hân hạnh được đón tiếp",5
Hàng đẹp,5
Rất ưng,5
"Để ipad vào vừa khít, chật quá. Ipad mini thì ok. Nếu cao hơn 1cm thì rất tuyệt vời",5
"Túi rất đẹp , giá lại rẻ , đúng như hình quảng cáo , shop nhiệt tình giao nhanh , sẽ trở lại úng hộ shop tiếp , cho shop 5sao",5
"Túi đẹp, không chắc bền không nữa. Cảm lên anh shipper vì đã giao hàng giữa cái nắng chói chang huhu",5
"Sản phẩm tốt, được đóng gói chắc chắn, giao hàng nhanh. Màu sắc đẹp, để vừa ipad",5
Túi cao thêm 1 cm nũa thì đẹp rồi hơi tiếc 😅,5
Sản phẩm không giống hình nha shop,5
"Đơn vị vận chuyển nhanh, đóng gói sản phẩm chắc chắn, sản phẩm cũng ok",5
"Túi đẹp, nên mua, da dày dặn, với giá này thì mình mua đc của hời rồi, giao hàng nhanh",5
dep,5
Chất lượng sản phẩm tốt cảm ơn shop nhiều lần sau minh sẻ ủng hộ tiếp,5
"Túi quá ưng ý, xứng đáng hơn đồng tiền bỏ ra.",5
Tuy nhiên giao hàng hơi lâu,5
tôi đã nhận được hàng ok,5
Sp được,4
Ok,4
Xinh nha ae ơiii,5
Hàng quá đẹp,5
Ghh,5
Hơi buồn vì nhầm màu thôi còn lại ok,5
Sp đẹp. Quá rẻ. Rất nên mua. Mìn rất ưng,5
Ok,5
Good,5
Tạm được,4
Hàng sử dụng ok trong tầm giá,5
Okokok,5
