comment,rating
"Đẹp không chịu được,hjhj, shop gói hàng cân thận, giao hàng nhanh. Đánh giá 5 sao cho chất lượng sản phẩm, 5 sao cho phong cách phục vụ, Bán hàng có tâm ắt có tầm. Chúc shop buôn may bán nhiều ạ.",5
"Ví rất đẹp. lên hình quá ư là ăn ảnh luôn ấy shop, shop gói hàng cẩn thận, trả lời nhanh chóng, lễ phép.hjhj. ám ơn shop nhiều nhé",5
"Giao hàng nhanh, shiper cũng nhanh nhẹn, Nói chung là ví đẹp, rất ưng, 5 sao cho shop yêu yêu!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",5
"Sản phẩm rất oki nhé, chuẩn hình và mô tả của shop, sản phẩm giá rẻ mà chất lượng tuyệt vời, Khuyên thật các bạn nên mua nhé",5
"Giao hàng nhanh, shiper nhiệt tình, hẹn đôi lần vì bận họp mà anh ý vẫn vui vẻ giao lại không chút phàn nàn, sản phẩm chất lượng, giống với mô tả và hình ảnh của shop, Ưng lắm ạ",5
"Hàng chất lượng. shop phục vụ rất tốt, sản phẩm rất đáng tiền, thời gian giao hàng rất nhanh. xứng đáng 5 sao",5
"Sản phẩm phù hợp với giá tiền , nên mua nhé :)))))))))))))))))",5
"Shop phục vụ rất tốt, sản phẩm rất đáng tiền, đóng gói sản phẩm rất đẹp và chắc chắn !!!!!!!!!!",5
Ví đẹp. Đóng gói kỹ càng. Nhận hàng rất ưng ý mà ngay đợt sale nên giá cũng rẻ quá luôn.,5
"Shop phục vụ rất tốt, rất đáng tiền, giao hàng thì siêu siêu nhanh rồi. Ví rất đẹp, chất lượng 5 sao****",5
vhyssdfffggggklpolppplkmmnnbbbbbbbvghufyyjvfjchbhbhvgcgfycjc,5
"Rất đáng để mua mọi người nhé. shop CSKH chu đáo, gói hàng cẩn thận, sản phẩm chất lượng. Tất cả đều rất tuyệt vời",5
"Sản phẩm tốt giao hàng siêu nhanh 
Chất lượng phải dùng mà biết đc",5
"mua tặng bạn nên không có ảnh cho shop, vội quá nhận hàng đi tặng luôn. Rất may là đồ bên shop đẹp chất lượng đã mua mấy lần nên yên tâm lắm ấy,hjhj",5
"Sản phẩm rất oki, giá cả phải chăng.  chất lượng tốt, độ bền thì cần thời gian để test, sẽ cập nhật thêm cho shop. 5*",5
"Sản phẩm rất oki, giá cả phải chăng.  chất lượng tốt, độ bền thì cần thời gian để test, sẽ cập nhật thêm cho shop. 5*",5
"Giá cả rất hợp lý, giao hàng nhanh chóng và rất uy tín. Bảo đảm chính xác thời gian, mình sẽ ủng hộ shop dài dài",5
"Giá cả rất hợp lý, giao hàng nhanh chóng và rất uy tín. Bảo đảm chính xác thời gian, mình sẽ ủng hộ shop dài dài",5
"Giá cả rất hợp lý, giao hàng nhanh chóng và rất uy tín. Bảo đảm chính xác thời gian, mình sẽ ủng hộ shop dài dài",5
"Sản phẩm giống với mô tả và hình ảnh của shop, giao hàng nhanh, shiper vui vẻ thân thiện. Xứng đáng 5*",5
"Chất lượng sản phẩm tốt, gói gọn gàng đẹp,giao hàng nhanh,đúng thời gian,sẽ tiếp tục ủng hộ shop",5
xứng đáng đồng tiền bát gạo shop ơi .mình cực kì hài lòng shop nhé .tặng shop 5 sao nhá,5
đáng tiền lắm .5 sao thực sự thích .lần đầu mua hàng onl mà ưng như thế,5
5 sao giúp shop nhé ..sản phẩm thích thật sử .mình đặt thêm rồi đó ạ,5
giao nhanh lắm .5 sao tặng shop .ny mình thích lắm cực kì thích .hjhj,5
ví bên shop đẹp quá .5 sao .ny mình thích lắm shop ơi .hài lòng lắm,5
ví bên shop đẹp quá .5 sao,5
"Ví k giống hình lắm, vì da trơn chứ k phải da sần, mẫu mã vẫn đẹp, giao nhanh, shop nhiệt tình,",4
Rất OK mỗi tội chỗ dãy cắm thẻ hơi chặt,5
"Shop tư vấn nhiệt tình, chu đáo, hàng cũng rất đẹp và chất lượng. Shiper vui vẻ . Mình bị bận hẹn giao lại hôm sau nhưng shiper không hề khó chịu. Rất vui vì shopee cho KH những trải nghiệm mua sắm tốt.",5
Sản phẩm đẹp giống hình,5
Sản phẩm chất lượng tốt,5
"Sản phẩm rất oki, giá cả phải chăng.  chất lượng tốt, độ bền thì cần thời gian để test, sẽ cập nhật thêm cho shop. 5*",5
Ví đẹp nha,5
đồ bên shop đẹp lắm tặng shop 5 sao nhé hài lòng ung y dang tien,5
Ví xinh lắm nha 🥰 Đẹp hơn mong đợi luôn nè 🥰,5
"Không có gì để chê
Hơn những gì mong mỏi",5
ví ok đó,5
"Ví đẹp hơn trong ảnh luôn đó ạ, nhiều ngăn đựng card, chât lượng giống với mô tả của shop. Shop gói hàng cẩn thận, shiper khu mình nhiệt tình nữa, 5 sao cho shop",5
"Không ngờ với giá thành rẻ như vậy mà có thể có sản phẩm ngon như vại,đáng tiền nha mn",5
"Chim ưng hết xảy 😂😂
Hàng đẹp y hình, shop gói hàng cẩn thận! Ví bự lun, đựng thoải mái giấy tờ 😭😍
Thank shop nhiều!! Chúc shop luôn luôn đắt khách 😋❤",5
Rất đẹp,5
Tiền nào của nấy. Hài lòng ...,5
"Hàng chất lượng, đẹp",5
Chất lượng ok cầm gọn nhẹ nói chung là tốt 😍😍😍,5
Sảm phẩm rất tốt,5
Khá ok,5
rất đáng tiền tặng shop 5 sao nhé.mình thành thật cảm ơn shop,5
Rất đẹp dùng rất thích,5
"Ví hơi cứng, mẫu mã đẹp",4
"K giống như ảnh. K biết do nhầm lẫn hay là cố ý. 
Nhưng thật sự thất vọng",1
Hàng chất lượng! Shop gói hàng rất cẩn thận! Chúc shop buôn may bán đắt!,5
Mua màu đen mà shop giao màu xanh,5
Hàng đúng như hình. Đẹp và ngon. Ưng,5
"Ấn tượng đầu tiên khi nhận hàng là dòng chữ được ghi ở bên ngoài gói hàng của shop ạ, cute thật sự. Ví hình thức ổn, cầm khá là mướt tay, nhiều ngăn đựng, giá cả phải chăng. Mỗi cái thời gian nhận được hàng hơi lâu khi mình và shop cùng ở Hà Nội 😡",5
Sản phẩm rất OK gút chóp,5
Cảm ơn shop . Tâm lí quá ạ . Shop mình có bạn nào chưa có ngiu k ạ,5
Sản phẩm hơn cả mong đợi,5
Cũng đc,5
Lâu dài thì k biết được nhưng trước mắt rất ưng ý nha.,5
"Ví nhìn thời trang, chỉ sợ độ bền thôi. Thôi vẫn vote cho shop 5*",5
"Sản phẩm đẹp, chất liệu rất thích. Giao hàng rất nhanh. Nói chung điểm 10 cho shop",5
"Shop đóng gói cẩn thận. Giao hàng nhanh, nhìn mẫu mã chuẩn với hình ảnh. Có điều 1 góc ví bị xước...",4
Rất đẹp,5
Ví ở mức Khá,5
"Dạ chào shop mua ví của shop đã lâu nay mới lên đánh giá được.hjhj
Ví đẹp , phải gọi là rất đẹp ạ.
2 Ngăn đựng tiền rất thoải mái
ngăn đựng giấy tờ cũng rất oki
Cầm lên nhỏ nhỏ xinh xinh.
Ví dài cầm tay e nhét được nhiều đồ lắm
5 sao cho lời nhắn đáng yêu của shop nữa",5
"vi đẹp ,dáng đẹp cầm cảm giác bền lắm ,giao hàng nhanh ,mình hài lòng về cách phục vụ của shop tặng shop 5 sao trân trọng",5
Cứ nghĩ là ví da kiểu như vải cơ nhưng hoá ra nó vẫn là da sáp🤣 xinh lắm mn nhé,5
"ví đẹp đường chỉ đẹp,dáng đẹp chất da đẹp ,giao hàng nhanh,mình thấy rất đáng tiền cảm ơn shop nhé.rất đáng tiền",5
"sản phẩm đẹp quá shop ơi,to rộng dáng đẹp lắm ,chất liệu tốt mình cảm ơn shop nhiều nhé,rất đáng tiền",5
Ví đẹp. Còn độ bên để sử dụng mới đánh giá thêm đc . Like,5
sản phẩm đẹp thực sự .ô a trai mình tặng thích mê li luôn yêu thực sự cảm ơn shop nhiều nha 5 sao! ok lắm shop nhá,5
"Hjhj, ví đẹp mà lười chụp ảnh. lấy luôn ảnh của shop nhé vì sản phẩm y hình mà",5
Chất lượng ví rất là oki nhé. Càng dùng càng thích. Mỗi tội mình con dân nghèo ít tiền để bỏ. Chủ yếu là để giấy tờ thôi. HUHU,5
"sản phẩm đẹp quá shop ơi.5 sao tặng shop ,cực kì hài lòng ,thành thật cảm ơn ạ",5
"ví đẹp ,dầy dặn chắc chắn rất hợp với mình cho shop 5 sao kèm theo lời cảm ơn ạ,phục vụ tốt lắm ạ ,5 sao",5
"Shiper khu mình không mấy thân thiện, định cho 3 sao thôi nhưng nghĩ không phải do shop, với ví đẹp chất lượng nên vẫn cho shop 5 sao ủng hộ",5
"Ví rất là chất lượng đó shop. Ví mỏng mỏng mà nhiều ngăn lắm, cầm rất vừa tay. Shop đóng gói hàng cẩn thận nữa.Sẽ giới thiệu bạn bè quay lại ủng hộ ạ",5
"alo shop, hàng đẹp đấy, lần sau e có mua thì giảm giá cho e nhé, nguyện làm khách hàng trung thành của shop ý",5
"sản phẩm đẹp quá ,mình hài lòng về sản phẩm lắm ạ,5 sao cho shop nhé.ưng ý lắm ạ",5
"Shop oiwjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj. Hàng đẹp lắm,hjhj",5
"ưng cái bụng lắm,sang trọng thật sự mình rất hài lòng về sp và cách phục vụ của shop cho shop 5 sao luôn ạ,thanks",5
"Ví đẹp mà vội quá chưa chụp ảnh được, mai mình chụp ảnh feedback cho shop nhá",5
"sản phẩm đẹp quá shop ơi,mình cực kì hài lòng cho shop 5 sao",5
"Đẹp hơn mong đợi, gói hàng cẩn thận và shiper nhanh nhẹn,hjhj",5
sản phẩm của shop đẹp thực sự mình sẽ ủng hộ thêm dài dài ạ,5
"sản phẩm đẹp quá shop ơi,dáng đẹp ,phục vụ nhiệt tình quá ok,5 sao cho shop",5
"ví đẹp, hơn cả mong đợi của mình, đường chỉ đều chắc chắn",5
"Đẹp đấy shop ạ,",5
Hài lòng và sẽ quay lại ủng hộ,5
Ví dùng rất oki,5
