comment,rating
"Chất vải đẹp, không co giãn nên ngồi hơi kích nếu mặc chật. Shop hỗ trợ tốt.",4
"Shop giao hàng nhanh, chất kaki , quần khá là dày dặn, đường may chắc chắn, mà mình đặt cho chồng của chị gái nên k chụp được ảnh thật",5
Chất lượng so với giá tiền thì okie . Nên mua nha,5
"Nghe nói quần hơi ngắn
Jakakkdkkskskfjjkskskdjndnsbdbdbbdbdbdhdhsjsjsjjdjdjdjdjdjdjdjdjdjjdjdjddjdjjdjdjdjjddjjdjdjdjdjjddjjd",5
"Khuy quần hơi dơ nhé shop , tưởng shop phải đóng gói xịn xò hơn cơ , quần khá mỏng , nhưng săn sale được giá này là ok rồi .",5
"phục vụ tốt, quần rất ok tuy nhiên bộ mặc nhà thì chất nóng nhưng với giá hơn trăm thì ko đòi hỏi gì hơn. mua được",5
Ảnh và video mang tính chất minh hoạ. Rất hài lòng với bộ đồ. Mua thử xem sao mà nhận hàng xong mua luôn cái nữa.,5
"Giao hàng nhanh, đóng gói cẩn thận. quần đẹp ok. Rw cho ai mún mua đây, Chồng mình m65 55kg mặc sz 29-M, hơi chật, mún mặc thoải mái thì tăng thêm 1 sz",5
Hội đồng bầu cử quốc gia đề nghị cử tri cả nước đi bầu cử đại biểu QH và HĐND các cấp vào ngày 23/5/2021.,5
Hàng đẹp mình lại mua đc giá ưu đãi nữa,5
Chất ok. Đặt quần màu xanh shop lại giao màu đen làm lệch bộ vì đã đặt áo màu xanh để mặc cả cây  :(,5
"Men sống 1 gói  , vi sinh đáy 1 gói,   rỉ đường 1can  cám tôm 3bao số 1 nhé, đưa cho công minh tiến nha aMen sống 1 gói  , vi sinh đáy 1 gói,   rỉ đường 1can  cám tôm 3bao số 1 nhé, đưa cho công minh tiến nha aMen sống 1 gói  , vi sinh đáy 1 gói,   rỉ đường 1can  cám tôm 3bao số 1 nhé, đưa cho công",5
"Quần đẹp , dày dặn , dáng lên okkkkkkkkkkkkkkkkkkkkkkkkkkkk ảnh và video mang tính chất nhận xuuuu",5
"Quần đẹp, giá mềm ạ. Đường chỉ may cẩn thận. Chất vải ổn. Sẽ úng hộ shop lần sau ạ",5
Quần đẹp giao hàng nhanh. Mình mua sz 31 mà ck mình mặc ko vừa. Ck 60kg hic.....................,5
"quần vải đẹp lắm ạ, nhìn form đẹp lắm, giao hàng tương đối thôi, đc cái dịch vụ chăm sóc khách hàng oke nè",5
"Xem các chị tik tok review rồi nên yên tâm lắm ạ. Công nhận hàng đẹp mà giá lại mềm nữa, mặc lên dáng cũng đẹp nên sẽ ủng hộ shop dài dài luôn",5
"Chất giống quần áo bóng đá. Hơi nóng nha mn uhu. Nhưng shop bọc kĩ cẩn thận, giao nhanh ạ!",5
"Chất lượng sản phẩm tuyệt vời, rất đáng tiền nha. Lần sau mình sẽ lại tiếp tục ủng hộ shop",5
"Quần đẹp khỏi chê,mua nhiều lần ở shop rồi ạ vẫn sẽ trung thành với shop ậnnjaanna",5
Vnshsgd dbhdhdnd dhfjfjjf fhjfjffj fbfjjfjf nfjfjfj fjfjjfjf fjjfjfjfnf fjjfjfnf f,5
Hang dep nhu hinh. Vai mem mac ok. Gia re . Da mua cua shop 2 lan rat ok. Se ung ho shop tiep.,5
"Quần đẹp. Vải kaki hơi mỏng. Form dành cho người dáng gọn nhỏ. 1m67, 54kg vừa size 30.",5
"chất vải dày dặn, đường chỉ nhìn khá là ok, màu như hình, giá sale khá tốt",5
"Chất lượng tạm ok. Đóng gói ổn. 
Size hơi to với form người nhỏ, size nhỏ nhất 55kgs vẫn rộng.",5
Sản phẩm đẹp. Dây là lần thứ 2 mình mua rồi. Rẻ mà xịn xò lắm. Cám ơn shop,5
Cung Tung tam su va xem man trinh dien dau tien cua bai hat MUON ROI MA SAO CON vao ngay 24/04 chi voi 22.000. Mua ngay tai: https://pops.vn/muonroimasaocon,5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp. Giao hàng nhanh,5
Chất vải xịn tới bất ngờ luôn. Mỗi tội shop chỉ dùng viettel post. Mà mình thì k thích lắm. Vận chuyển lâu :),5
"Quần nhìn thì dày dặn
Màu quần tối hơn ảnh QC nhưng mk ưng màu trầm tnay",5
"hình ảnh và video mang tính chất nhận xu, chất lượng sản phẩm tuyệt vời",5
"Quần có chất liệu mềm dễ chịu, form cũng khá ổn, với giá này thì khá hài lòng.",5
HàkoroajaHbzndkd akjsjsjsjsjsjsjsjsjajajajajsjajsjsjsjsjsjksjsjsjsksjk,5
Khâu chuẩn bị hàng và giao hàng chậm chạp. Bù lại sản phẩm khá là chất lượng,4
chất lượng tuyệt vời.hhynbytđfgbbxdgbvcdsvbgđvvvcfthnjjỵtmmmnbvfbnnmmjgfgbnnngfgnnnnmmgtnmhcccvzdbb. xzxvbnhykm,5
"Quần tạm ổn có điều giao lâu lắm luôn, mà trong sài gòn đó nha haizzz",5
Hàng ổn chất oke với giá giao hàng tốt nên mua nhé hi ha ho he huu,5
Giao hành nhanh. Sp bao đẹp. Với giá này mà chất lượng quá ổn luôn,5
"Hình ảnh để mang tính nhận xu
Sản phẩm giá tốt, chất lượng cũng ok",5
Hình ảnh chỉ mang tính chất minh hoạ. Quần ck mình mặc vừa. Vải kaki nhé m.n,5
"Hàng chất lượng, giá tốt, giao nhanh, shop gói hàng đẹp, an toàn.",5
"Vải quần cũng tốt, so với giá, nhưng size quần hơi nhỏ, mọi người",5
"chất lượng sản phẩm tuyệt vời, đóng gói cẩn thận, giao hàng nhanh",5
"Cả quần và áo đẹp, giá rẻ so với chất lượng. Đường may cẩn thận.",5
"Quần đẹp như hình, mặc nhẹ, thoáng, giá cả hợp lý, ưng ý ah ....",5
"hàng dày dặn màu sắc đẹp như hình, size số vừa vặn, hi vọng mặc bền",5
"Đồ đẹp 😊mặc thoải mái lắm, vải dày dặn , rất oke  ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😊😊😊❤️❤️❤️❤️",5
"Vải dày dặn, mặc rất đẹp, mình 1m74 nặng 67kg mặc 32 hơi rộng bụng xíu , nói chung là mặc vẫn ok 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
"Shop rất nhiệt tình,quần đẹp đường may cẩn thận,giao hàng nhanh",5
Đồ đẹp. Mua của shop nhiều lần rồi. Chồng mình thích lắm 👌👍👍👍👍👍,5
okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Shop ship đúng màu đúng kiểu . Ship lâu . Chất kaki hơi cứng. ..,5
Quần áo đẹp lắm. Rẻ nữa. Ko nghĩ chất xịn vậy. Quên k chụp ảnh,5
"Quần mua sale có 99k mà màu sắc, chất liệu vs kiểu dáng đẹp vô cùng nè. Mình mua 2 cái mà ox thíc qá chòy đang kiu mua thêm nè, mà đang đợi shop kmai típ... Hihi",5
Nhận oder hàng Nhật Chính hãng. Fb: Hoa Nguyen. Page: Coca Store,5
Mua lần 2 rồi vẫn thấy ok lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Quần tạm ổn, chuẩn bị hàng và giao hàng rất rất rất rất rất rất rất rất lâu, 1 tuần mới nhận được hàng đặt ngày 8 ngày 15 mới nhận hàng , đáng lẽ đánh giá 1⭐️ vì quá tức",5
Hình không liên quannnn nhưng hàng ok hết nhaaaaaaaaaaaaaa,5
Hàng ok lắm nha ủng hộ shop dàiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
Ok hơi xjsjsksksksksksksksskskskskskskskksskskskkskssksk,5
Ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok,5
Khoá kéo khó kéo ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Quay video chủ yếu là để lấy xu
Hàng như mô tả,màu quần như hình,nên mua nhé.
Lần sau sẽ ủng hộ shop",5
okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Gửi sai màu. 
Vào check vote mới biết nhiều người cũng bị nhận hàng sai màu, ra là shop cố tình gửi sai màu chứ ko phải là nhầm.
May mà vẫn gửi 2 cái đồng size, chứ khác size chắc quăng đi quá.
Lần đầu, cũng là lần cuối cùng mua ở shop.",2
"Sp tốt + phom to so với bảng size shop quy định, mọi ng chú ý nhé.
Klq Shop m chuyên quần áo, body cho bé, mời các bạn ghé thăm và mua hàng bên shop m nhé . Hii ❤️❤️❤️",5
"Quần mình thấy hơi cứng, chắc do chưa giặt. Giao hàng khá nhanh",5
Giao hàng nhanhhhhhh đóng gói sản phẩm chắc chắnnnnn lần sau sẽ ủng hộ shop tiếp aj,5
Quần đẹp. Mua lần 2. Ship hàng hơi lâu.....................,5
Đường may đẹp. Giá sale nên cũng thấy rẻ. Giao hàng nhanh 💨...,5
Chất vải đẹp nha. Lười chụp nên up đại hình,5
"Sản phẩm quần chất ok. Vải không xù. 
Nói chung là ưng ý
 Hợp túi tiền",5
Quần không quá đay cũng không quá mỏng. Chất có vẻ nóng. Co giãn thì bình thường,5
"Quần đẹp , vải ok , đáng tiền , nên mua nhé 😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚",5
"Sp tốt chất lượng ổn , đồ đẹp chất ổn quên mất k chụp lại để fb chân thực hơn nhưng mà chất lượng xứng đáng , đáng đồng tiền",5
"Shop giao đủ số lượng, đúng mẫu, đúng màu, đúng size order...",5
Sản phẩm phù hợp với giá tiền.Định mua màu ghi nhưng con không thích nên bảo shop đổi sang màu đen.Bụng bị rộng nhưng ngại đổi.,5
"Chất vải okie, màu đẹp. Để mặc thử coi lần sau mua và ủng hộ cho shop tiếp nghen.......",5
"Quần đẹp, đường may chắc chắn, vải khá đẹp. Chất lượng phù hợp với giá sale. Mua shop rất rất nhiều rồi. Nói chung là ưng",5
Hài lòng chất lượng sản phẩm. Chưa giặt nên ko rõ có bị nhăn ko nữa.  Màu như hình.,5
Shop phục vụ tốt,5
"Giao hàng lâu chút, chất lượng ok trong tầm giá, đường may cẩn thận",5
bdjdvsgs ks d ndjdndjjd djd dhf hd djd dmkejd dvdud  dbdjebbnjh,5
"Quần dáng trẻ trung, ox mình mặc vừa in.Mình mới  mua cho ox 2 cái, giờ lại mua thêm 2 cái cho đủ bộ 4 màu. Quần phù hợp với giá tiền.",5
Hdhdbdjsbfhfkensbzksnxbdiendjznaksjcbfjrjdndndjejfbdb,5
"Giao nhanh, đồ đẹp, thích lắm ạ. Sẽ ủng hộ shop vào những lần sau nhé",5
Đồ đẹp nha mọi người. Mình mua bị rộng shop hỗ trợ đổi trả.......,5
Bộ đồ giá trị mà giá lại quá rẻ luôn. Nên mua nha mọi người ơiiiii,5
Vải hơi mỏngggggggh phù hợp giá tiềnnnnnnnnnnnnnnnnnnnnn,5
"Chất vải ok quần kaki dày dặn 
Nhưng ship chỉ 1 bên vận chuyển nên mình nhận hàng hơi lâu so với bên vận chuyển khác.",5
"Quần giao đúng màu đúng size, vải cũng oke. 
Áo thì giao nhầm size 
Giao hàng lâu, shop Mall mà trả lời tin nhắn quá lâu, nhắn đi nhắn lại vài tin mới rep",2
Quần ok giao lâu đợi cả tuần trời bhgbbgghhhhhhhhhhhhhhhhhh,4
"Quần đẹp nhưng vải hơi mỏng, giao hàng chậm, chất lượng phù hợp với giá tiền",5
Quần okkkkkkkkk.  Mua nhầm size nên hơi trật. Mọi người nên tăng 1 size mặc cho thoải mái,4
MhGshdcvfduikkbfdsehionvfswtjkljvzadgbnkgsafvbkhdzbn cbnkfvnb,5
"Giao hàng lâu, quần chắc chắn, form đẹp, vải mátttttttttttttt",5
"Hàng đẹp,  chất khá dày dặn,  đường kim mũi chỉ đều đẹp,  săn được sale nên giá rẻ rất ưng ạ",5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Quần ổn áp. Sảy ra sự cố nhưng đã giải quyết ổn nên vẫn cho shop 5 sao............Hình ảnh klq,5
Hàng đẹp lắm mn ơi mua lần này là lần thứ 2 luôn rồi xịn xò cực luôn á giá quá oki luôn,5
"Mình mua tặng, chất vải okk. Sẽ ủng hộ tiếp. Cảm ơn shop nhiều.",5
"Vải tốt,đường may chắc chắn, chỉ có điều nhỏ là shop bấm ghim vào nhãn không nhắc chắn,lúc mở hàng ra cạnh của ghim sắt cứa vào tay chảy máu, hy vọng shop chú ý về khoản này hơn",5
Chua khui nen chua biet nhung mua do o day duoc 2 lan roi chac la se dep nhu lan truoc firjr rnrkekdkkdjdndn,5
"Sản phẩm rất đẹp. Chất vải khá ưng ý, mình mua quần và áo cho bạn lựa theo đúng số size vừa in.",5
"Lần thứ 2 mua quần ở shop, quần mặc thoải mái, mát. Dịch vụ mình khá hài lòng. Sẽ còn ủng hộ",5
Đánh giá mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
Đặt mua 2 quần cùng size 30. Nhưng quần đen thì vừa còn quần rêu quá rộng.. chất lượng thì tạm ổn thôi.. tiền nào của đấy.. nhưng hơi buồn vì 1 cái bỏ đi..,2
Rất ổn trong tầm giá. Mua đúng dịp flash sale nên chỉ 99k chất quần ổn. Co giãn tốt. Đóng gói cẩn thạn tuy nhiên giao hàng hơi lâu,5
"Hàng ok trong tầm giá, săn sale 99k ,........mmjjjnvfdhkbfftjjnbbbh",5
"Giao hàng nhanh, quần chất kaki rất mềm, tặng shop 5🌟luôn nhé🌟🌟🌟🌟🌟
👍👍👍👍👍👍👍👍👍, hình ảnh mang tính chất nhận xu",5
"Vải ok . Săn đc sale nên ok phết 
Chất vải okkkkkkkkkkkkkkkkkk",5
NNnnananananaannanannaznzjsnsnabzjjsksnzbxjdjsnznxhxdxfdxvf,5
"Quần phù hợp với giá tiền
K đẹp quá cũng k xấu 
...............",5
"Chất thô mặc mát, dáng quần ok, giá cả hợp lí sẽ ủng hộ shop thêm nữa",5
"Sp tốt chất vải rất ok 
Giá phần hợp lý 
T sẽ ủng hộ shop nhièu khi có sp tốt",5
Chất lưownngj cung tạm đươc. Chưa giặt thử ko biet phai màu không. Chồng cũng chưa mawc ko biết vừa và ưng ko.,5
Video và ảnh không liên quan nhưng mà sản phẩm chất lượng hơi buồn vì là giao nhầm hàng nhưng shop đã xử lí cho mình r,5
"Ổn với giá sale , giá gốc thì say no",5
"Quần đẹp và rẻ nhé.
Nhưng lưng quần hơi rộng, chồng mình 63kg mặc size 31 thì hơi rộng lưng
Sẽ ủng hộ shop tiếp
Tks shop
Ảnh nhận xu",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp. Rất đáng tiền,5
Hàng đẹp xinh nhé 100000000000000000000000000000000000,5
"Quần màu giống hình, k co giãn, so với giá tiền ok lắm nhé, đóng gói chắc chắn",5
"Áo bạn ny mình rất là ưng và khen nhiều, shop hỗ trợ rất nhiệt tình ❤️",5
Yagajjejrvvejjwkhwkwvdvdv đjkzjzvsvjwjsjv bjwjhhjbbbvebbjjjjbbbnkjbbbjkrjvvdbxkxjkdkejwjsbd x x x xb,5
"Lần đầu mua hàng. Đặt quần sz 31, nhưng k hiểu sao shop lại gửi về sz 32u",1
"Quần phù hợp với giá tiền, tuy nhiên giao màu bị nhầm, chất lượng tạm ổn, lần sau nên cẩn thận hơn",5
@Binh Chu đặt kính cột mm quế võ 8×400×1500=2  khoan 6 lỗ ốc tịt mép vào 25,5
"Chất đẹp đường may cũng thế
Săn giá sale nên thích lắm a
Co cái hơi rộng, có đổi dc k shop",5
"Quần ok nên mua. Giá tầm này thì hợp lí rồi . Dkkdndjma
Hdjdhwjja",5
"Sản phẩm như miêu tả, chất lượng chưa dùng nên chưa biết, đánh giá shop 5* để shop phát triển!😁",5
"Quần dầy dặn , chất lượng ok so với giá tiền , sẽ ủng hộ shop dàii",5
"Size quần khá chuẩn, màu sắc đẹp, chất liệu vải mềm hơi mỏng nhưng nhẹ, mặc thoải mái.",5
"Giá phải chăng, đóng gói cẩn thận, giao hơi lâu 1 xíuuuuuuuuuuu",5
"Quần đẹp lắm shop,sẽ ủng hộ shop thêm nhiều sản phẩm khác nữa nek ☺☺☺☺☺☺☺",5
Ggtrtfghjkkmlzldldlsksjjsjdidjskspspsmmxkxoso🙂😃😭😃❤️😃😡🔪😴🔪😤🔪😡😃😡😃😀😃🐕🔪😭🔪👊😂😡😃😀😂😀😂😴😤😀😄🖕😂🖕😂😤😃🍓😃,5
"Sản phẩm đẹp tuyệt vời 
Đóng gói sản phẩm cận thật 
Giá thành hợp túi tiền",5
Chất đẹp. Nên mua ! Kksjhdghjjkklvbnmmdtuiooeryuioodfhklasxghjkkogguii,5
"Shop phục vụ đổi hàng tốt, quần thì bình thường đổi sang áo ok hơn",5
Quan đẹp giống như mô tả mình đặc mua hai cái màu nào cũng đẹp hết,5
"Giao hàng lâu
Chất vati mỏng nhẹ mát
Đường may đẹp
Quần mặc vừa, mặc thời gian sợ sẽ rộng",5
Hàng đẹp...chất vải voi giá tiền như vay la quá okkkkkkkkkkkkkkkk.se quay lại mua tiếp🙀🙀🙀🙀,5
Hình ảnh video mang tính chất nhận xu .  Nói qua về quần thì khóa hơi khó kéo . M chọn mày này lên bắt bẩn ghê .,5
"Hàng ngol lắm nha, mỗi tội về hơi lâu......................",5
"Đóng gói kỹ, vận chuyển nhanh. Lần tới sẽ ủng hộ lại shop. Đáng đồng tiền nha",5
"Quần đẹp, giá cả phải chăng
Ảnh minh hoạ lấy xu
Đã mua lần 3 tại shop
Vô cùng hài lòng",5
Quần chất đẹp nhé.giao hàng nhanh.👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"San pham ok
San pham ok
Giao hang nhanh
Giao hang nhanh
Dong goi ky",5
"Hàng y hình, vải đẹp, vừa form
Giao hàng nhanh 
Cho shop 5 saooooo",5
Quần đẹp ạ. Săn đc giá sale khá rẻ. Ktng bdnkcmfhbcjfnngngnb,5
Hàng đẹp như hình. Giao nhanh. Phản hồi khách hàng cũng nhanh. Mặc dù quá tải,5
"Quần đẹp, giá hợp lí, bảng size đúng, mặc vừa, giao hàng nhanh vừa phải. Đáng mua.",5
"Sản phẩm như hình chất liệu vải oke, size vừa vặn có điều giao hàng hơi lâu",5
Sp ok giá tốt <333333333333333333333333333333333333333,5
Jcjfmnxjfhosmmfohfjkfkfncjhdhsosoncnchdhdidjchheuddifbnckcoduehfncjisdjjcjckdisiwhfhdnfncuhvivivii,5
"Quay lại lần 2 mua ủng hộ shop vẫn cứ là ok ạ, từ chất lượng đến giao hàng 6*",5
"smsmsmsmsm
dsmsmmsmsmssnsmmsssmsmsnssnnsnsnsnsnsnsnsns",5
Ok đẹpppppppppppppppppppppppppppppppppppppppppppppp,5
M chưa thử giao đúng màu đúng sz m k pit do bên nào  nhưng giao hàng hơi lâu,5
Vải quần mềm nhưng hơi mỏng chất khác so với trc mình mua. Phù hợp giá tiền,5
Chất lượng sp tuyệt 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍😓👍👍😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓,5
"Vải khá đẹp, đường may chắc chắn. Nên chọn +1 size so với bảng size nhé.",5
Vải cũng tạm được zzzzzzzzzzzzzzzzZzzzzzzzzzzzzzzzzzzz,5
Nsndn ckcjc nfhxvvsjdbfjdndjdj,5
Shjfdbnhdcbjdsdhhhbcdsdcbjjjbbhggggvbbvv ggg nxzzzđr,5
"Đã mua rất nhiều quần loại này, rẻ đẹp và vẫn sang. H/a k liên quan ạ vì hàng này k cần phải pr nhiều nữa.",5
"Đã nhận hàng. Quần đẹp, chất được. Nên mua nhé mng, ok . Giá cũng ok.Sẽ ủng hộ shop",5
"Chất vải mỏng, màu ngoài đời ko đẹp như trên hình quảng cáo của sp. Nhưng với giá thành như trên thì chấp nhận đc. So ra vẫn rẻ hơn là tới các shop quần áo nên vẫn cho shop đủ 5* dù chưa ưng ý lắm.",5
Hàng đẹp,5
Quần đẹp nên mua nha m.n ..........................................................,5
"Quần dày dặn , vải thoáng, mặc mát , thiết kế đẹp . Chất lượng ổn",5
"Quần đẹp, chuẩn bị hàng lâu. Shop k nhiệt tình. Nc chất lượng hàng ok. Trừ 2* cho dịch vụ shop",3
Chất lượng sản phẩm tốt rất đáng tiền shop phục vụ rất tốt😊😊😊😊😊,5
"Quần vải đẹp chuẩn form 
Chất lượng tốt so với mức giá
Hình ảnh và video chỉ mang tính chất minh hoạ",5
"Quần vải đẹp chuẩn form 
Chất lượng tốt so với mức giá
Hình ảnh và video chỉ mang tính chất minh hoạ",5
"Quá đẹp và rất rẻ ,chất lượng tốt nhưng size 33 vẫn hơi nhỏ với mình nên đành phải đưa cho đứa e sử dụng.nếu Shop có size 34,35 thì ngon quá,sẽ ủng hộ shop tiếp tục",5
"Hình ảnh mang tính chất lấy xu, chất quần kaki k mỏng cx k dày,vừa phải,quần như hình,mong là quay máy giặt k bị hỏng",5
"ok nhé, vải mỏng k bí, dáng quần đẹp. giá săn sale rẻ k ak cả ship chứ tới 80k/1 cái.",5
"Sản phẩm đẹp, đóng gói rất cẩn thận, ship hàng khá nhanh, shop tư vấn nhiệt tình",5
"Sp đẹp, gói hàng kỹ, shop tư vấn nhiệt tình, tuy nhiên bên đơn vị vận chuyển quá chậm",5
"Chất lượng sản phẩm vô cùng tuyệt vời. Đã mua bên shop vài lần nên  rất yên tâm.  Bố mình mặc lên vừa lắm. Có dịp sẽ tiếp tục ủng hộ shop
❤️❤️❤️❤️❤️❤️❤️❤️❤️
❤️
❤️ 
❤️
❤️ 
❤️
❤️
❤️ 
❤️
Hsisksnsjsjjssjsjsjhsjssbsnsjjsjssjjsjsnsjsjebebeebnnejdjdjđjjdêjebheehehehhehehehehehehehehehehejejejejjejejeejjeje",5
Chất lượng sản phẩm ok vải quần khá ưng nhưng hơi mỏng vẫn sẽ ủ,5
Chất vải và form dáng khong chê được đâu ạ :; ffdffffffffffffđfgụbkjhffđxxfggggggvvvc,5
"Quần đẹp, size 29 nhìn bự
Đóng gói sản phẩm rất đẹp và chắc chắn 
Giao hàng nhanh chóng",5
"Ok nha, quần đũi vãi nhẹ nhát hơn, kajdndjdkndndjđnndjdjdn",5
"Giá cả đi đôi với chất lượng, giao hàng viettel nên quá chậm , còn lại ok",5
Mua giùm bạn mình mà nó mập phần hông quá không vừa quần short nhưng quần dài cùng size thì lại vừa 🤣🤣🤣🤣,5
Quần đẹp lắm. Video và ảnh k liên quan tí ... chồng mình rất thích.,5
"áo len đẹp, quần thì vải ko co dãn mặc ko thoãi mái lắm...............",5
Rhksksowlakdkkxkckckkckskkskakalallalalalslfjfjcucuu,5
gvvuhbbbgrsdvjjjbgfccvnjjbbcfđxdcjmknnbgfffđxcvbnbbb,5
Quần oki. Áo thì cái sọc nhỏ phía dứoi là in. Mà cái áo của mình nó in k đều thành ra nhìn nó bị thế này. Nt nói shop thì chưa thấy phản hồi. Mình cũng chả có ý đổi đâu. Mà k thấy shop xin lỗi hay gì cả. Với cả size này là size cho ng trẻ. Nếu mua cho người lớn thì nên mua size L trở lên nhé.,5
"Chất vải phù hợp với giá tiền. Nhưng lô gô thương hiệu của mình in trên áo còn làm chất lượng kém không bám dính,Bị bong tróc. Chỉ thừa vẫn còn . Có áo còn không có lô gô như quảng cáo
 - 3 sao để khắc phục lỗi cơ bản này.",3
"Sp đẹp , màu xanh đậm hơn ảnh shop đăng nên cgiac hơi cũ . Nhưng nhìn chung thì vẫn đáng mua nhé các bạn",5
"Hàng ok lắm ạ. Đây là làn đầu tiên mình mua hàng củ shop, vô cùng hài lòng. Từ đường kim mũi chỉ đều không chê vào đâu được. Thêm cái, shop trả lời rất nhiệt tình. Giao hàng nhanh và chị shipper cũng vô cùng thân thiện. Cứ đà này sẽ phải ủng hộ shop dài dài. Hi vọng shop luôn giữ được tinh thần này.",5
"👀Thuốc nhỏ mắt Sancoba CHỮA CẬN THỊ và CHỐNG CẬN THỊ NHẬT BẢN👀
#170k chai  2 chai giúp e
😭 Bác nào đang cận thì hiểu mắt cận nó khổ ntn rồi đấy ạk, khô mắt, mỏi mắt kinh khủng, chưa kể làm việc điện thoại máy tính cả ngày mắt lên độ rất nhanh.🥵

🤗Chị em chưa cận, sắp cận và đang cận thì dùng ng",5
"Giao hàng siêu siêu lâu,chất lượng sp bt, hình ảnh k lquan chỉ để nhận xu",3
"Vải đẹp,mềm với mát,nói chung sờ vào vải thì mình thấy rất thích,mình săn sale nên giá cũng ko quá đắt. Mỗi tội giao hàng hơi lâu😆.",5
Quần đẹp mà rẻ n nếu chất thêm xíu co giãn thì perfect. Quần y hình luôn nhé. Mà màu xanh than giống đen hơn,5
"Đặt 2 lần, size 33 và 32 đều là màu xanh than. Nhưng 2 lần giao là 2 màu khác nhau. Và size 32, 33 là vòng eo bằng nhau",5
Giao hàng lâu . Đóng gói cẩn thận . Giao đúng và đủ . Nhưng chất liệu vãi hơi nóng mùa này mặc hơi bức,5
"Sản phẩm đúng mô tả , mọi người đừng ngần ngại làm gì sản phẩm khá là đẹp ,quá đẹp so vs mong đợi",5
