comment,rating
"Áo đẹp vải ok, hợp túi tiền nchug là đẹpppppppppppppppppppp......  ..   ...........",5
"Áo ok, vải mịn, hợp với giá tiền, nhưng màu vải nhìn hơi cũ, nên chọn màu sáng hơn!",5
"Nói chung là hàng như hình chất vs giá này k mong gì hơn, ổn nha, màu cũng ưng nữa, nên mua nha mn còn ai muốn chất dày dặn thì tham khảo shop khác🥰🥰🥰🥰🥰👌🥰🥰🥰👌🥰🥰🥰👌🥰",5
"Giao hàng khá nhanh , chất vải phù hợp với giá , mặc vừa đóng gói okay . Nhưng tiếc là hết màu xanh đen size M",5
Quần va áo đẹp lm..ba minh mac dep và vua lam..cam on sh ạ,5
Mua của shop nhiều rồi nên ko có g phải phàn nàn cả vẫn cứ là vote 5* cho shop thôi,5
"Đẹp , vải đẹp, form chuẩn , thích thật , mình đã mua của shop vài sản phẩm rồi",5
"Shop chuẩn bị và giao hàng nhanh. Mua áo này đến lần thứ hai rồi, áo vải đẹp và màu cũng đẹp.",5
"Áo đẹp vải ok giống hình giá rẻ nữa, sẽ ủng hộ shop,mn nên mua nhé",5
"Áo đẹp mình đã mua nhiều lần, mn nên mua nha chất lượng khỏi bàn cải",5
"Vải áo đẹp, mềm, mịn. Màu cũng đẹp nữa. Sẽ mua thêm nữa.",5
Đồ đẹp nha mn nên mua nha hình ảnh klq mang tính chất nhận xu     Nha,5
"Vải đẹp, form chuẩn, màu sắc tươi sáng. Likeeeeeeeeeeeeeee",5
"Giao hàng nhanh, đóng gói chắc chắn, sản phẩm đẹp giá hợp lý nha",5
"Áo đẹp như hình nha. Mua màu nào cũng đẹp, giá rẻ
Nên mua nhaaaaaaa",5
"Mua áo ở shop cũng chục cái rồi! Mua cho gia đình, bạn bè. Chất vải rất ổn tương đương áo 3-400k ở ngoài shop. Nên mua nhé cả nhà!",5
"Áo đẹp, giá mềm. OK!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",5
"Giao hàng khá nhanh, lần thứ 3 mua ở đây, áo quá chất lượng so với giá, màu sắc đẹp y hình, vải cũng oki lắm, ny mình mặc rất ưng hihiiiiii nên mua nhé mn",5
"Đặt áo lần đầu mình rất hài lòng vì màu áo đẹp, vải cũng khá đẹp nên mình đặt thêm cái thứ hai nữa. Size lớn hơn cái ban đầu mình đặt. Không biết có vừa không nữa",5
"2 áo mua cùng mẫu giống nhau, cùng giá tiền mà mặc áo xanh chật, áo hồng vừa, tem áo nhìn cũng khác nữa, vải áo xanh không bằng áo hồng, áo hồng vải mịn hoen, áo xanh vải mỏng hơn hồng",5
"Áo vải khá đẹp, không biết giặt xong còn đẹp không. Màu hồng cũng đẹp nữa. Mình mua dùng làm áo team nhưng màu này chắc không bánh bèo cho mấy anh trai haha",5
"Áo ok vừa vặn, lần nào mua cũng hài lòng, mà có điều là áo mình bị bẩn như hình 3, mong shop cẩn thận hơn",4
"Áo rẻ đẹp giao nhanh hàng lắm luôn, cảm ơn shop nhiều nhe!!!!!",5
"Đã canh theo size shop nhưng ck mình 90kg cao 1m8 mặc hok vừa
Bnsnsjjduiddhkdksjdhdjjdjdjd",4
Ao ơ đay siêu đẹp. Đã mua rất nhiều lần. Lần nao cũng ưng hết nên mua,5
sản phẩm tốt. giá tốt. shop giao hàng nhanh. tks shop nhiều. sẽ ủng hộ shop.,5
Sản phẩm tốt. Giá tốt. Shop giao hàng nhanh chóng. Tks shop nhiều lắm.,5
"Áo đẹp thật sự,chất sờ thích lắm mua cho bố màu nào bố cũng ưng..",5
Áo đẹp lắm ạ... m cảm ơn shop. Lần sau mua m sẽ ủng hộ shop nữa...,5
"Chất lượng sản phẩm vẫn ok, có điều màu không được sáng như trong ảnh, vẫn cho shop 5*",5
Áo tạm được hhhhhjnbvghbvcfhkknvcffvbvvffddfbbbbgffvh,5
"Với giá tiền như vậy thì đánh giá cho shop 5*, vừa đặt mua cho em trai giờ đặt cho ck tiếp😂",5
Chất lượng vượt giá tiền 🥰,5
"Hài lòng , áo ok lắm .",5
"Hàng đẹp, shop hỗ trợ đổi size nhiệt tình, thank shop nha",5
Đã mua nhiều lần nên không cần nói thêm. Quá chất lượng. Vải ok .Màu rất đẹp 👌👌👌,5
Hàng như hình. Vải đẹp lắm nha ^_^,5
Ok,5
"Đã mua hàng của shop lần 2
Và lần nào cũng ưng cái bụng ạ 
Chúc shop mua may bán đắt nha",5
Lần này shop có sai sót nhẹ. Lần sau chú ý,3
"Sản phẩm đẹp, đúng màu, shop giao hàng nhanh",5
Áo rất đẹp nhé mọi người 😊,5
Ao đẹp nhưng Size L Tầm 65 ký trở lại mặt được thôi.,5
Ok nha :)) mua 2 lần hết size 2 lần =)))) nhưng áo vẫn cứ ok nha,5
Hình ko lqan. Vải ok. Mua lần 2 giao hàng nhanh. Đóng gói cẩn than,5
"Áo đẹp lắm dù hết size S nâu đậm phải lấy nâu nhạt, mua lần này nữa là 5 cái rồi :)) đợt này áo vừa vặn đẹp , đợt trước mua cái xanh cái tím thì cái tím hơi bé. Sẽ ủng hộ tiếp",5
Chất lượng ổn. Nhưng áo hơi có mùi nhựa,4
"Sản phẩm đẹp, size vừa vặn, màu sắc đúng mô tả. Rất cảm ơn Shop.",5
"Vải mềm, màu đẹp.",5
"Mua lần 3c, quá rẻ quá đẹp luôn.",5
Ko,5
Rất hài lòng với các sp mua từ shop,5
Chồng mình 1m88 nặng 85 kg vừa in size 2xl . Vải khá đẹp. Mọi ng mạnh dạn mua nhé,5
"Áo đẹp,đã mua lần thứ 2",5
sp ok,5
Áo rất đẹp lại rẻ nữa thích lắm màu chuẩn đẹp vải mềm mịn ok,5
"Lần thứ 3 mua áo loại này. Và là cái số 4 ở Shop. Quần, áo thể thao của Shop cũng rất ok. Giao hàng nhanh chóng. Không lỗi lầm.",5
"Mua cho bạn trai mình mà anh ưng lắm nha, đẹp. Shop tận tình",5
Hàng oki nha shop giao đúng màu nhanh gọn 5 sao. Đang ở xa ko chụp hình dc.,5
"Áo đẹp, mặc rất vừa vặn nha shop",5
"Mua ủng hộ lần 4. Áo vẫn ngon lành như mọi khi, mỏng, bền, mặc mát. Có điều hơi dài nên phải mang đi cắt lên xíu. Về chịu khó giặc riêng cho ra màu vài nước nhé, Xanh thì đỡ,đỏ ra màu nhiều.",5
Shop bán hàng uy tín. Chất vải tốt xứng đáng với giá tiền. Tuy nhiên Size hơi lộn xộn. Nên để ý kĩ bảng hướng dẫn chọn size cho từng món,5
"Hàng tốt, chất lượng",5
"mình mua lần 2 rồi, hàng của shop chất lượng và hợp túi tiền.",5
"Áo đẹp chất lượng ok, ck mình 1m72 nặng 57kg mặc size m sẽ đẹp hơn , shop tư vấn chuẩn size , sợ ngắn nên minh lấy size l , hơi rộng xíu nhưng ko sao .",5
Mua lần 3 khỏi phải lo về chất áo qua tuyệt rẻ đẹp mặc thoải mái có thể đi tiệc dc lun.!,5
"ghét cái shop này ghê gì mà vừa rẻ vừa đẹp , mỗi lần mua là phải đắn đo suy nghĩ lắm lắm... Đồ ở nhà ox toàn mua bên shop vải đẹp mặc mát. cho shop 5 sao",5
"Mua bị lỗi một cái đổi lại, nhưng mua thêm 2 cái lại bị một cái ko đúng chất liệu vải như cái kia. Nếu cái màu trắng chất vải khác với mấy cái màu thi shop phải tư vấn để khách biết. Đăng này mua về mặc ko vừa bỏ chứ ai có thời gian đau mà đổi hoài. Shop bán có tâm một chút sẽ có nhiều khách hơn",2
"Đã nhận được hàng. Shop giao hàng rất nhanh. Hàng đẹp, đóng gói chắc chắn, đầy đủ. Sẽ ủng  hộ lần sau",5
ok,5
Hàng ok 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,5
"Hàng đúng như hình, vải đẹp lắm ạ nên mua nha mọi ngươi.",5
"Shop giao hàng siêu nhanh, minh mua cho Ck đu màu luôn hihi. Cam ơn shop nhiều!",5
"Áo đẹp, shop cho đổi màu rất nhiệt tình, yêu shop nhiều......",5
"Áo đẹp, phom vừa không ôm, a xã m6 55kg có bụng vừa in size M, chất vải mềm êm, nên mua nhé mn. Sẽ tiếp tục ủng hộ shop.",5
"Áo mùa khá đẹp, vải nhìn dày dạn. Để mặc 1 thời gian xem sao. Giá này cũng hợp lí rồi. vote 5 sao.",5
"Nhân viên hoặc chủ của Shop tư vấn khá nhiệt tình.   Hàng nhận được mở ra xem thì như hình.   Đủ số lượng.   Đóng gói cẩn thận, theo tiêu chuẩn.    Giá cả hợp lý.   Chất lượng ok so với giá tiền.    
Vải tốt. Form chuẩn. Đẹp. Ưng ý.",5
"hàng đẹp, mua gần 10 lần từ năm ngoái đến nay, đủ màu. Tks shop.sssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss",5
Quần lửng vải dày dặn,5
"Chất lượng sản phẩm tuyệt vời. Shop phục vụ rất tốt. Rất đáng tiền.
Chất lượng sản phẩm tuyệt vời. Shop phục vụ rất tốt. Rất đáng tiền.",5
đồ đẹp giá cả hợp lí đã mua shop đến lần thứ 3 sẽ tiếp tục ủng hộ shop,5
"Hàng đẹp, nên mua rộng hơn 1 size mình đặt nhầm size, shop cho đổi trả khá ok",5
Thời gian giao hàng rất nhanh áo đẹp mua luôn 4 cái . Cam ơn shop nhiều,5
Giao hang nhanh đủ hàng. Giá thành ok chất vải mịn. Đồ bền thời hian sẽ trả lơi. Noi chung hài lòng,5
Nhờ shop tư vấn size nên k biết vừa k :)) bỏ ra xem thử thì thấy khá là ok nhé 👍👍,5
"Vải xấu, thô, nực, form quá nhỏ so với XXL, màu lợ lợ không sắc nét. Nói chung đã ủng hộ nhiều lần nhưng lần này quá thất vọng. Trả thì phải tự ship quá rắc rối.",2
Đã nhận dx hàng rất đẹp ạ sẽ ủng hộ shop nhiều mọi người nên mua ạ form chuẩn luôn,5
"Hàng y hình, chưa dùng nên chưa có fb cụ thể
Shop giao hàng nhanh do cùng tỉnh
Giá ổn trong tầm sản phẩm
Chúc đắt khách",5
"áo đẹp ,form chuẩn . thank shop !!!!!!!!!!!!!!!!!!!!!!!!!",5
Áo đẹp lắm nha shop ơi. Từ chất liệu cho tới màu sắc rất là đẹp luôn. Thời gian giao hàng rất nhanh luôn. Mình sẽ ủng hộ tiếp.,5
"Áo chất liệu đẹp, c mình cao 1m75 nặng 80kg mặc size L vừa zin. Lần sau lại ủng hộ shop tiếp. Nchung là nên mua nhé",5
"Lười chụp hình nên lấy lại hình của sh 
Áo của sh rẻ mà rất đẹp, giao hàng nhanh, mình mua tới 4 cái cho ck luôn",5
"Hơi bị lỗi chỗ cổ áo 1 chút nhưng chấp nhận được. Đã mua nhiều lần rồi, vải mặc mùa này rất mát, thấm hút mồ hôi tất, thoáng mát. Sẽ tiếp tục ủng hộ",5
"So với giá tiền thì khá ok. Màu áo bên ngoài đậm hơn ảnh 1 chút. Giao hàng nhanh, đóng gói cản thận",5
"Áo đẹp, nhưng màu xám cổ hơi bị lỗi dệt tí, nhưng bữa mua 97k, giờ thấy giảm còn 87k, hơi buồn tí.",5
"Chất lượng phù hợp với giá cả, 2 áo nhưng 2 form khác nhau, k chuẩn cho lắm. Shop giao hàng nhanh",5
"Vải mềm, mát,...
Xài đồ of shopee Mall thì chất lượng rồi.
Chịu giá nhỉnh tí mà yên tâm....",5
Giao hàng nhanh. Đóng gói cẩn thận. Mặc vừa thoáng rộng rãi. Hài lòng về sản phẩm,5
Áo đẹp mặc rất mát,5
Shop giao hàng rất nhanh đa mua hàng của shop nhiều lần. Áo đẹp phu hợp với giá tiền,5
"Áo thun nam có cổ thun cá sấu khá đẹp. Vải ổn. Size chuẩn, giao hàng cũng khá nhanh",5
Áo đep đa mua rất nhiêu cho shop này. Rất ưng ý. Mua bưa giơ chăc gân 10 mấy cái r,5
Rất chym ưng. Cảm ơn shop,5
"Hàng đẹp, mặc mát, mẫu hàng mình rất ưng,, mặc vào đẹp hẳn........",5
"Giao hàng nhanh, gói hàng cẩn thận,màu ở ngoài đậm hơn so với trong ảnh, nói chung sợ với giá tiền thì ồn. 5* cho shop vì giao hàng đúng mẫu.",5
"Mua đủ bộ sưu tập màu của shop lun zị đó, màu nào cũng đẹp hết ạ. Rất đáng tiền",5
"Mua hàng của shop lần thứ 2. Rất hài lòng về chất lượng sản phẩm. Shop chu đáo, bán hàng có TÂM. Cảm ơn shop. Chắc còn mua lại 😂😂😂😂😂😂🤩",5
Chất lượng sản phẩm tuyệt vời. Áo đẹp. Vải dày dặn. Giặt ko ra màu. Rât okie,5
Hàng đẹp giá tốt tuy nhiên hay hết hàng. Cám ơn shop! Sẽ ủng hộ lần sau nhé’,5
"Áo đẹp, chất vải thoáng mát. Mà size hơi nhỏ á shop. Shop có hổ trợ đổi size ko ạ",5
"Mua của shop rất nhiều lần rồi, vải áo đẹp, dày dặn. Giao hàng siêu nhanh",5
"Giao hàng nhanh, đóng gói chắc chắn, áo mặc vừa, như hình, chất liệu ok.",5
"Hàng đẹp vải đẹp chất lượng
Giao hàng nhanh hơn dự tính
Giá bán khá tốt",5
"Hàng giống như hình quảng cáo chất vải đẹp ,mát . Rất đáng tiền sẽ mua thêm hàng tiếp",5
"Đã mua lần 2 màu khác. Vải đẹp, màu như hình, rất hài lòng về sản phẩm",5
"Áo chất đẹp, màu đẹp, giá tốt. Sẽ ủng hộ shop",5
Sp ok nhưng Áo màu đỏ bị ra màu làm dính vào đồ giặt chug,5
"Hàng đẹp, vải mát, phù hợp giá tiền. Lần sau sẽ tiếp tục ủng hộ shop.",5
"Hàng quá đẹp, giao hàng cực nhanh. Đã mua 3 áo và ko có gì để chê.",5
"Áo rất đẹp, sản phẩm giống như hình, giao hàng nhanh, sẽ ủng hộ tiếp",5
"Chất áo em rất mát , màu đẹp , đóng gói cẩn thận, giao hàng nhanh",5
"Giá rẻ so với chất lượng. Giao hàng rất nhanh, đóng gói cẩn thận.",5
Đẹp lắm ak,5
"Màu đậm hơn trong ảnh, chất lượng tạm ổn trong tầm giá. :)))))",5
Vải đẹp mặc không nóng oke lắm mmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
Giao hàng nhanh. Hai lòng .nc cm nmghmgxhi mà gjkyfyjkki tế dự kj,5
Sp đẹp vừa in . Sẽ ủng hộ shop dài dài .......................,5
"Chất liệu tốt, màu hơi tối so với ảnh, nói chung là đẹp trong tầm giá. Kích cỡ chưa được chuẩn, mua S mà vẫn hơi rộng chút",4
Ok okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Áp vảo khà mềm và mịn.m k nghĩ với giá áo mua sale 89k đc cái áo tốt vậy.thank shop.sẽ còn mua ủng hộ lần sau.,5
Hxjjeujsjbjjaubzjuuwjhyydbsyb3gstjkdy.ýiyxkykdjydkdyudu,5
Giao hàng nhanh. Đồ đẹp giá mềm. Tư vấn nhiệt tình.,5
okkkkkkkkkkkkkkkkkkkkkkkmkkkkkmmmmmmmmmkkkkkkkkkkkkk,5
"Vãi đẹp, màu giống hình !",5
Áo đẹp lắm,5
"Sản phẩm giống mô tả, vải áo mềm và mịn, giao hàng rất nhanh, khoảng 30p là nhận được hàng rồi.",5
"Áo chất ổn, hợp vs giá tiền, size khá chuẩn, đóng gói chắc chắn",5
"Giao hàng hơi lâu nhưng chất lượng sản phẩm tốt, áo đẹp và dầy dặn. Sẽ ủng hộ shop lần sau",5
92kg mặc vừa vặn đẹp nha,5
Áo chất rất thích. Quần cũng đc. Nói chung sp ưng í và giá rẻ. Sẽ ủng hộ,5
Hà Nội Thất Thằng Ab Xin File Mặt và các mối quan hệ ý ý kiến của bạn sẽ có một số người dân ở trong tt,5
nhanh cực kỳ . hàng đẹp. nghỉ rẻ hàng xấu ai ngờ nhận hàng mê . thích quần đùi ghê mà hết size ko à :(((,5
"Vải đẹp, xịn, best trong tầm giá 👍👍👍 Mới đặt thêm mấy cái 😊",5
"Shop giao hàng nhanh, from áo đẹp, chất vải ok với giá tiền, nói chung mình rất ủng. Cảm ơn shop nhiều.",5
Size vừa mặc. Co giãn tốt. Đường may không bị lỗi. Lần sau sale mua tiếp,5
"Mặc vừa in, lên form đẹp. Sẽ ủng hộ shop lâu dài ❤",5
Hàng đẹp chất dày dặn mềm mịn. Đóng gói sp chắc chắn.shop nhiệt tình hết hàng gọi tư vấn cho mình nên mình chọn đc màu ưng í,5
"Áo tím đẹp, áo Xanh hơi có mùi khó chịu",5
Áo đẹp lắm! Đã mua rồi và đây là m mua lại!,5
Áo đẹp,5
Mặc hơi rộng so với cơ thể của mình,5
"Chất lượng quá tốt , vải đẹp lắm ạ",5
Màu áo thật khác so với ảnh.màu bị già,4
So với giá thành thì sản phẩm ok,5
Áo và quần đều OK lắm nhé,5
"Sản phẩm giống hình. Vận chuyển nhanh, chất lượng phù hợp với giá tiền",5
Áo đẹp form cũng đẹp,5
Áo OK lắm bạn. Chồng chưa mặc thử chưa biết vừa ko. Nhưng chất vải OK.mịn.,5
Áo rất đẹp,5
Thất vọng sau mua lần 2,3
Hàng đẹp chuẩn form nhé mn 🌸,5
Siêu đẹp,5
Cũng oke,5
"Vừa vặn, size đúng khổ người nên mặc đẹp. Màu thực tế già hơn trong hình.",5
"Hàng đẹp, vải mềm,",5
"Áo đẹp lắm nhé shop ơi, đúng size, y ảnh, mà mh lại chọn hơn 1 size nên hơi rộng , sẽ lại ủng hộ tiế",5
"Đẹp cứnc kì 
Rất đáng toeenf
Xinh ny em thích cực á 
Yêu shop nhiêud l",5
"Sản phẩm tốt, áo  đẹp hơn mình nghĩ so với giá trị. Sẽ ghé mua lần sau",5
Ok.,5
Sản  phẩm_giao nhanh đóng gói chắc chắn tuy nhiên có 1 cái phone áo hơi nhỏ mà shop không ghi chú rõ nên mặc bị chật,5
"Chất lượng hợp với giá tiền , giao hàng hơi lâu",5
Màu xám nhạt đậm hơn và kích thước nhỏ so với hình ảnh,2
Vải dày và nóng ko giống như quảng cáo,4
rất đẹp,5
Hàng đẹp,5
Áo đẹp...Mua sh mấy lần rồi :)))),5
Áo rất đẹp.,5
"Sản phẩm ưng ý, sẽ tiếp tục ủng hộ shop",5
Áo đẹp . shipper dễ thương,5
Áo đẹp.nhưng phọm rộng quá shop ak.m muốn đổi,5
Giao hàng nhanh vãi nồi,5
Sp ok shop rất nhiệt tình,5
Hàng ổn,5
"Chất lượng sản phẩm tương đối tốt,vải mềm mại,thun thoải mái,giao hàng nhanh đúng zise,áo hơi mỏng",4
Ao đẹp,5
Đúng sản phẩm. Đóng gói cẩn thận.tóm lại là đc .,5
phu hợp giá tiền,4
Ok,5
