comment,rating
"Balo xinh xắn như hình, chất dày dặn, ship nhanh nên rays thítttt",5
Qưertyuiopasdfghhjjkklzxccvvbbbmmqweeerttyyuioooasdfgghjjkkllqwwerrtyuiooppppasdfg,5
Y hình,5
Sản phẩm đẹp,5
"Thời gian giao hàng nhanh
Đóng gói hàng rất cẩn thận
Balo đẹp, dày dặn, rất chắc chắn
Shop tư vấn rất nhiệt tình
Sẽ ủng hộ tiếpppp",5
Ở giữa có chỗ kéo mà k có móc kéo là sao ba,5
Đẹp và to lắm Mọi người nên mua nha. Khá dầy nên chắc là bền đó 🖤🖤,5
"Small minds discuss people, Average minds discuss events and Great minds discuss ideas”",5
Sản phẩm rất tốt,5
Balo đẹp nhiều ngăn. Nói chung hàng đẹp,5
"Balo đẹp, y ảnh. Sẽ ủng hộ shop dài dài ❤️❤️❤️",5
"Chất lượng hàng ok lắm!! Đóng gói hơi k tốt nha, vận chuẩn bị sock là trầy ngay, gói lại có mỗi cái bọc bao ngoài 🤧",5
"balo dày dặn ạ , giao hàng nhanh . cặp siêu to luôn đưng được nhiều đồ nên tham khảo và mua nha",5
"Balo dày dặn ,chất liệu mình rất ưng đẹp , giao hàng hơi chậm một chút , balo nhiều ngăn, to",5
"Balo rất đẹp, hàng k bị lỗi sản phẩm giống hình, k bị lỗi. Mình rất thích. Bên shop giao hàng rất nhanh hôm trước đặt hôm sau đã có hàng. Sẽ ủng hộ shop ạ. Chúc shop bán chạy hàng ạ",5
"Balo xinh lắm, nhiều ngăn lắm, sẽ mua ủng hộ shop nhiều nhiều .",5
Balo thì ok nhưng nhỏ so với học sinh cao 1m83-nặng 80kg,5
Cặp đẹp quá giao hàng nhanh chất lượng oce ^^,5
Ok. Chắc chắn. Đẹp,5
quá đẹp,5
"Balo y hình, dầy dặn rất đẹp. Ưng hết ý. Thank shop ạ",5
Hơi nhỏ so vs tưởng tượng của mình nhưng rất đẹp,5
Đẹp á,5
Okela 😇😇,5
hàng ok,5
"cầm nặng chắc chắn mà thích luôn í, rất hài lòng luôn, vừa lo ngày mai không có cặp đi học thì shipper tới ngay",5
Balo đẹp,5
Ba lô đẹp hợp với giá tiền. Ưng ý.,5
"Cặp có nhiều lỗi như là vãi thừa, chỉ thừa, chỉ nối qua nên mấy sự thẩm mỹ, nhiều cái bấm quá mà những cá bấm đó không cần thiết, và mình cắt chỉ thừa đi thì cái cặp nó sứt chỉ ra thêm nên làm cặp bị lỗi nên chưa hài lòng",2
Hàng phù hợp với giá tiền.,5
Balo chất dày dặn xịn lắm luônnnn. Chờ oder hơi lâu nhưng mà đáng:3,5
Rất tốt,5
"Shop giao hàng nhanh, giá quá ok, đi học thoải mái nhé",5
"Shop cực kì uy tín ,balo xinhh lắm luônnn , vượt mức mong đợi , ủng hộ shop dài dài , rất đáng tiền, phục vụ tốt <3",5
Quá đẹp chất lượng tốt 👍,5
Good,5
"Sản phẩm y ""như hình""",5
"Balo đẹp , giao hàng hơi lâu nhưng đáng để chờ đợi ♡",5
Chất lượng rất tốt,5
"Balo như hình nè . Xinh lắm nha . Chất vải siêu xịn nói chung là ưng hết sức 
giao hàng nhanh, chủ shop tư vấn nhiệt tình, có dịp ủng hộ nhiều nữa ạ",5
Sản phẩm ok,5
Balo vải đẹp to rộng đựng đc nhiều đồ lắm ạ có dịp lần sau mua ủng hộ shop tiếp,5
"Mình thấy mn kêu nhỏ chắc là do chọn L, mình chọn XL thấy siêu siêu hài lòng. Chất balo ok cực nha, to rộng rãi, bỏ vừa laptop, form cũng rất xinh nữa ❤️❤️❤️",5
"Y như ảnh, chất lượng rất tuyệt",5
Chất lượng sản phẩm ok,5
Cặp siêu xịn sò luôn nha😍  Mình mua 2 sản phẩm liền tất cả đều ok giá cũng hợp lí chất khá đẹp nha. Nói chung là nên mua 👍,5
Đóng gói sơ sài,3
Hàng ok nhưng chưa xài nên chất lượng chưa biết,4
Balo giá rẻ chất lương phù hợp giá tiền rồi. Chúc shop buôn may bán đắt.,5
Hàng đẹp,5
"Hàng giao nhanh , đóng hàng cẩn thận ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
"Good nha mấy bạn, vừa ý ghê luôn",5
"Cặp balo đẹp y ảnh, giao hàng thì nhanh, chắc chắn, màu đẹp. đúng kiểu xang xịn mịn. kkk",5
Hàng bao đẹp như ảnh nhá chất liệu dày dặn đang để mua cban ưi,5
"Cặp đẹp quá , kh có gì để chê :v",5
"Balo đẹp. Dày dặn, giao hàng rất nhanh. 😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋",5
Hàng chất okkkkkkkkkkkkkmmmmmmmmmmkkdmdmmđmmdmđmdmxmxmxmxmmmmmmmmmk,5
"Giao hàng nhanh, sản phẩm chất lượng tốt👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
Đóng hàng lâu,3
"Balo đẹp, ổn áp",5
Balo im lắm,5
Giao hàng siêu nhanh luôn mn ạ :))),5
Cặp y hình,5
