comment,rating
Shop vô cùng nhiệt tình và đáng yêu luôn 💝,5
"Ok, nên mua !",5
Vải xịn màu siêu ok luôn mình 1m58-53kg mặc size M có vẻ rộng!!,5
Với cái giá ntn thì áo quá là ưng rồi...vải dày mặc mát...nhưng mà mở ra thì bị dơ 1 góc nhỏ nhỏ với còn 1 ít chỉ thừa nên cũng ko sao...,5
Áo đẹp lắm nha shoppppppppppppppppppppppppppp ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
Nhận order sneaker - phụ kiện | Replica 1:1 | Best Quality | Authentic,5
Đẹp,5
"áo như hình, size vừa vặn rất xinh",5
Áo vải hơi cứng 🥺🥺🥺,4
Đgjthkdbkffghhgttyuutrh,5
"Sản phẩm đẹp như hình, giao hàng rất nhanh",5
Áo cực đẹp luôn shop ơi. Mà còn thơm nữa.Nên mua nha mn. Giao hàng nhanh nữa ♥️,5
Okay,5
Wjruee,5
Chắc lượng áo tốt ok giao hàng khá nhanh đóng gói khá kĩ sẽ ủng hộ shop,5
Áo đẹp vải rất mát và shop tư vấn nhiệt tình có dịp sẽ ủng hộ tiếp uwu,5
"Đường chỉ may hơi nhíu, áo mặc vẫn khá ok",4
Giao hàng nhanh,4
Đẹp lắm ad,5
"Ship hàng nhanh...chất vải đẹp , áo như hình",5
Thường mặc xl mà áo này xl vá bự,5
Giao lộn mẫu rồi shop ơi nhưng vải thì OK ủng hộ shop lâu dài,4
"Áo đẹp lắm nha , mình 40kg mà mặc size m vẫn khá to , nói chung là ưng",5
"áo xink zl, vải mát 😍",5
shop giao đúng hàng. ship cũng lẹ mình ở long an mà có 1ngay đã nhân dk hàng,5
Đẹp,5
"Hàng khá ok
Vải mát nhưng hơi mỏng",3
Xuất sắc,5
"Áo rất đẹp, nhưng ko hài lòng về shipper",5
Chỉ may ẩu.,4
Áo đẹo lắm á,5
Áo đẹp,5
Tốt,5
