comment,rating
"Áo đỉnh các bác uiiiii 😘😘 Size XL to lắm nhé, phải 90kg mặc vẫn vừa ý, em cẩn thận mua mặc thành váy =)))) Nhưng mà ksao áo càng dài càng tốt ❤️❤️❤️ Áo dạng 2 lớp có thể mặc đen xám tuỳ ý 😘 Sẽ ủng hộ nhiều ạ 😘😘😘
Rất bất ngờ vì nhận đc áo mà đẹp như thế này, đường may chắc chắn, áo dày nặng tay",5
Áo dài và rộng.,5
Vải dày dặn đẹp,5
Áo đẹp,5
"Áo thì chất lượng, đóng gói có chút sơ sài. Vẫn cho shop 5sao",5
"Áo đẹp, mỗi tội nghĩ mua size to mà thành to quá",5
"áo đẹp, dày dặn, túi xịn, nhưng mà lớp ở trong khi mặc bị đùng lại nên form ko đc chuẩn lắm :(((",5
"Hàng đẹp ,chất lượng luôn nha",5
Ok,5
Hàng chất lượng luôn 👌,5
Hàng đẹp . Mặc được cả 2 chiều nhé . ^^,5
"giao hàng rất nhanh,áo 2 lớp nên khá dầy,chất vải tốt 
sẽ còn ủng hộ shop",5
Áo dày dặn 2 lớp đều mặc đc 2 màu khác nhau. Giá rẻ.,5
"SHOP PHỤC VỤ RẤT TỐT NHA MN, SẢN PHẨM ĐÚNG ẢNH VÀ VIDOE TRÊN SHOP. MUA CHO CK MÌNH RẤT HÀI LÒNG VỀ CHẤT LƯỢNG SP VÀ SHIP RẤT NHANHN, CHIỀU ĐẶT MAI ĐÃ CÓ LUÔN RỒI. CẢM ƠN SHOP",5
"Rộng rãi, mặc dc 2 mặt, chất lượng phù hợp với giá tiền, khoá kéo hơi ọp ẹp chút",4
Hàng dày dặn .màu y hình,5
Hàng ok .thông số size cũng ok,5
Vải chán kinh,2
"Áo dày dặn,",4
"Áo hai lớp, dày quá thành ra mặc hơi nóng",5
Ok,5
Sp ok laaa,5
"Hàng rất dày dặn và đẹp nhé Mn ơi, nên tin mua!!!",5
"Giao hàng nhanh , áo giống như trên hình 😊😊
Sẽ tiếp tục ủng hộ shop😉",5
"ÁO RẤT ĐẸP, TÔI RẤT ƯNG Ý, QUÁ HÀI LÒNG GIÁ NÀY QUÁ RẺ! cẢM ƠN",5
Giao hàng nhah. 58 cân sz M hơi to rộng so vs ng. Vải đẹp.nặg,5
"Hàng giống như quảng cáo, hài lòng với sản phẩm của shop",5
Áo đẹp rất hài lòng,5
Nên mua nhé mn<3,5
Bên shop làm mình mất rất nhiều thời gian.,4
"Áo hơi rộng,màu ko giống hình",4
dang dong tien bat gạo,5
rất đáng tiền nha cea,5
Đẹp,5
Hài lòng,5
Okokok,5
Spt,5
"Áo rất dày dặn, dày bất ngờ luôn ạ. Áo 2 lớp, có thể mặc hai mặt đều được, mỗi mặt đều có túi áo riêng. Với giá này thì quá ư là hịn và rẻ. Đáng mua nhé mọi người. 10đ cho shop ạ, shop giao hàng cũng siêu nhanh nữa, bưu tá dễ thương",5
"TOI XIN CAM ON SHOP RAT NHIUE, TOI RAT HAI LONG VE SP, SP RAT OK VAF SHOP PHUC VU RAT OK, TOI HA LONG LAM, DU GUI THIEU CHO TOI 1 SP NHUNG SHOP DA XU LI RAT NHANH LAM TOI RAT VUI, XIN CAM ON",5
"rất ok nhé mn, vì lười quá ko chụp nhưng rất ưng ý, còn dc tặng khâur trang vaf thuư camr oưn, rất thích cách phục vụ của shop, 5* vì chất lượng",5
