comment,rating
Chất lượng sản phẩm tốt.  Giao hàng siêu nhanh. Đóng gói cẩn thận.  Mọi người nên mua nhé. Sẽ tiếp tục ủng hộ shop.,5
Áo đẹp ạ,5
"áo đẹp, vải thích lắm nha. vải k dày nhưng vừa phải, hợp giá tiền, giao hàng nhanh",5
"áo thun vải ok, form đẹp, nói chung là quá ưng, sẽ còn ủng hộ dàiiii",5
"Áo phù hợp với số tiền bỏ ra, ảnh klq để nhận xuuuuuuuuuuuuuuu",5
"mình chọn màu hơi ngu,nhìn chả khác gì màu đen cả,thôi rút kinh nghiệm",5
"Form áo đẹp, đường may chắc chắn, vải ok không quá mỏng, hy vọng mặc lên sẽ vừa người.",5
"Sản phẩm đẹp như ảnh, chất lượng tốt, shop thân thiện, nên mua..",5
"Giao hàng nhanh, đóng gói chăcs chắn, sản phẩm đẹp phù hợp với giá tiền. Sẽ ủng hộ nếu có nhu cầu 👌👌",5
"Lười lấy ra chụp ghê. Nhưng hàng áo độ dày vừa phải, đúng ý mình. Giao nhanh. Ko còn gì để phàn nàn",5
"Vải dày, giao hàng nhanh chóng, mua để phối đồ báic rất oke, nên mua nha mng",5
"Zinh xẻo dã man, sẽ ủng hộ lần sau. Giao hàng nhanh, shipper có tâm",5
"Chất vải đẹp. Tuy nhiên form áo hơi rộng, mình nghĩ nên lùi lại một sz so với bảng sz áo. Mình đặt sz L cho ny 78kg mà rộng quá =((",5
"Giao hàng nhanh đúng size 
Áo vừa vặnnnnnnnnnnnnnnnnnnnnnn",5
"Sản phẩm ok, giá phải chăng, vải dày dặn, hay bị dính bị, mặc vừa người",5
xxxxxxxdddddddddddddddddddddddddddddddddddddddddđ,5
"Phù hợp với giá tiền , đẹp tiền nào thì của nấy 🤣🤣🤣🤣🤣🤣😁😁😁😁😁😁😁😁",5
"Chất ok 
Giá cả hợp lý
Đóng gói kĩ càng
Siu thích sẽ ủng hộ tiếp💕💕",5
"Áo k dày cũng k mỏng mặc ok, size s mà hơi rộng, giao hàng hơi lâu",5
"Áo rất đẹp, rất xinh xắnn, xịn vô cùng, tuyệt vờiiiii, nênn mua nhe quí dị",5
Hàng okeeeeee nhaaaaaaaaaa mn nên mua sài thử ngon bổ rẻ ..........,5
Áo đẹp mình 1m55 mặc sz L vẫn vừa,5
"Sản phẩm đẹp, giao đúng size, áo dày dặn chứ k mỏng
Shop tư vấn size nhiệt tình",5
"Áo chất vải đẹp, giao hàng nhanhhhhhhhhh!!!!!!!!!!!!!!!!",5
Dhdgssgsggssbshdbdhsjdndbdbsbzhsbsbsbsbsbbshshwbwbwvd,5
"Vải đẹp, giao hàng nhanh, ncl ưng cái bụng =))",5
"Mình cao m65, nặng 54kg size L là vừa nha, áo tốt lắm luôn á, nên mn cứ yên tâm mà mua",5
"Áo đẹp lắm á :)))) nhìn hài lòng lắm hâhhahahah, mình thích ghê",5
Chất lượng sp tuyệt. Áo đẹpp vải tốt fom đẹp. Mn nên mua nhaaaa,5
Áo đẹp,5
"Đẹp, đáng tiền

Mệt mỏi, bắt phải 200 ký tự......rồi lại hình ảnh......xong lại video........",5
"Vải ổn, dày dặn. Nhưng mà áo ra nhiều tơ/bụi vải quá. Mình giặt hai lần rồi, mặc vẫn dính tơ vải trên người",5
"[QC]CHUC MUNG! Ban co the duoc ho tro tai chinh len den 71tr, lai suat cuc ky hap dan so voi truoc. Goi ngay (mien phi) de kiem tra.",5
"Giao hành siêu nhanh, vải chất lượng, tiếc là mình đặt hơi lố size, bạn nào 1m55 như mình thì nên đặt size M thôi nhé, tại mình ham hố quá.",5
Vải dày dặn mặc rất thích. Đã mua lần 2 nhưng lần này đặt giao hành hoả tốc mà qua ngày sau mới giao 😭. Nhưng vẫn đánh giá 5 sao vì chất vải khá ok và shop nhiệt tình 👍🏻👍🏻👍🏻,5
"Giao hàng nhanh, vải xịn, mặc thoáng mát, cảm ơn shop, hình ảnh feedback chỉ mang tính chất kiếm xu.",5
áo đẹp vải xịn from áo dài chứ k rộng lắm. giao hàng nhanh đẹppppp,5
Áo rẻ giao hàng nhanh. Chất cũng dày dặn. Hơi nhiều chỉ thừa một tí thui,5
"vải đẹp lắm, áo rẻ mà ko ngờ vải áo đẹp nz, giao hàng lại nhanh, sẽ quay lại ủng hộ",5
"Giao hàng nhanh , áo đẹp, đóng gói cẩn thận nhanh chóng toẹt zời",5
mình 1m7 nanqgj 52 kg size L hơi to. chắc tầm size M là okey. shop nhiệt tình cho đổi size,5
"Đã nhận được hàng, vải rất mát nhưng cái màu đen của mình hơi lỗi nhẹ phần cổ áo",5
"Chúng ta có thể mệt mỏi, nhưng chúng ta không thể để COVID-19 chiến thắng. Có tạo ra được một tương lai mới, tích cực hơn hay không phụ thuộc vào tất cả chúng ta.
Cùng nhau bình thường hoá điều bình thường mới!
#COVID19 #Bìnhthườngmới #NewNormal #HealthyVietNam #SucKhoeVietNam 
...
We understand tha",5
Chất vải đẹp form rộng rãi thoải mái. Giá cả cực hợp lý cho 1 sản phẩm chất lượng.,5
sản phẩm đúng theo mô tả,5
"Giao hàng nhanh
Áo vải dày
Rất đẹp nha 
Sẽ tiếp tục ủng hộ shop ❤️❤️",5
Giao nhanh vải hơi mỏng nhưng phù hợp giá tiền 👍🏻👍🏻👍🏻👍🏻😝😝👍🏻😝😝😝😝😝😝👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻😝😝😝😝👍🏻👍🏻,5
Hâhbabsbsvshb,5
"Áo chất đẹp , mỏng nhưng chấp nhận được , 
đóng gói cẩn thận
lần tới sẽ mua tiếp",5
Chat luong san pham tot se mua them ao dep giao hang nhanh....,5
_.___.__._..._..___... _...._................................hhhhhhhhhhhhhhhhhhhhhhhhhhhhhh áo đẹp,5
điều làm mình không thích ở áo này đó là ống tay quá ngắn chất vải thì cũng bình thường kh quá dày không hoàn toàn 100% cotton nhưng ở mức giá đó thì chấp nhận được còn lại thì mọi thứ đều ok. vải này mặc chắc sẽ nhanh bị nhão với lại dịch vụ giao hàng cực chậm,4
"Áo vải siêu đẹp, thích chất vải cựcccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccccc",5
"❤Chất vải siêu đỉnh
❤Dễ phối đồ
❤Mặc như nào cũng xinh ngất ngây
❤Lần thứ 3 mua lại mà vẫn ưnggg
❤Sẽ ủng hộ quài quàii",5
"❤ chất vải xịn nhất mà tui từng mua trên shopee❤ nhưng có điều hơi mỏng tí, mà chấp nhận được
❤ shop phục vụ rất tận tâm
❤ tay áo trái có chút dơ ko biết dính gì, mong là giặt ra
❤ sẽ ủng hộ lần sau",5
"Áo xinh lắm nha mng 
⭐️mua lần này là lần 2 rồi á 
⭐️giá rẻ mà vải ok lắm luôn 
⭐️ giao hàng nhanh lắm 
⭐️mng cứ yên tâm mua hàng nha 
⭐️⭐️⭐️⭐️⭐️",5
Hahaa🤣🤣🤣🤣🤣 ngon hơn nhiều so với các bạn có thể tham khảo thêm về việc này thì mình thấy nó cũng có thể là do người ta không có gì là lạ đâu mà phải đi làm thuê cho các bạn ý cứ như là một trong,5
Hihihihuhuhucchhhhb,5
"Áo thun ko dày cũng ko mỏng, vừa phải, form đẹp, 1m55 dài ngang mông",5
"Sản phẩm y như hình ạ ⭐️
⭐️ vải rất ok giá hạt dẻ mà vải như v là hơi bị xịn ó
⭐️ form chuẩn lắm ạ 
⭐️ như mặc lên rất xinh ạ
⭐️mng cứ yên tâm mua hàng ở shop nha 
⭐️⭐️",5
Đẹpppppppppppppppppppppppppppppppppppppppppppppppppp,5
"giao hàng siêu nhanh, đặt hôm qua, sáng nay đã có hàng rồi; vải đẹp rất đáng giá tiền",5
Ống tay hơi ngắn from phần cổ áo hơi xấu,4
Sản phẩm rất đẹp. Vải mịn nhìn thoáng mát lắm nha. Cho shop 5 sao lun. Mình đặt thêm đây.,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"áo dày, mặc thích cực ạ. mua sale còn 83k thui nên chất lượng quá tốt so với giá 🥳 sẽ mua thêm lần sau",5
"Áo hơi mỏng vs khá hôi còn nhiêu ổn 
OkokokokokokokokoOkokokokokokokokoOkokokokokokokokoOkokokokokokokokoOkokokokokokokokoOkokokokokokokokoOkokokokokokokokoOkokokokokokokokoOkokokokokokokokoOkokokokokokokokoOkokokokokokokokoOkokokokokokokokoOkokokokokokokokoOkokokokokokokokoOkokokokokokokokoOkokokok",5
Áo mỏng và chất tuy mát nhưng dễ dão hơn mình nghĩ. Đường may cungc nhiều chỉ thừa k chắc chắn hdhdhhdhdhdjsjsjdjdjejejejsjsjjejsjsnsjsjsjsjsjsjsjsjshshshsh,5
"Áo chất vải tốt, shop giao hàng nhanh nhưng size S mà áo vẫn còn rất rộng, mình thuộc dạng to con nhưng mặc vẫn rộng nên bạn nào nhỏ con nên xem lại nhé.",5
"Vải dày dặn mặc thoáng mát, nếu bth mặc áo size M thì mình nghĩ bạn nên chọn size L vì áo ở đây thì dài nhưng tay, cổ và ngực nhỏ. Bạn chọn hơn 1 size về coa thể lên lai được",5
"Vải mềm mát chất đẹp, mát lạnh luôn ấy. Đẹp",5
Áo đẹp lắm luôn. Ko nghỉ là với giá như vậy mà áo đẹp như này. Thật sự đáng tiền,5
Đepj gì đâu . Vải ok nha mn,5
"Áo rẻ mà vải siêu thích luôn. Không dày cũng không bị mỏng quá. Thấm mồ hôi tốt, giặt tay để tránh bị xù lông. Nói chung quá oke so với giá tiền ạ",5
Áo vải với form khá okay. So với giá tiền mặc rất là ổn. Nhưng cổ áo hơi bé kiểu nó hơi ôm phần cổ xíu với hơi cao,5
"Áo đẹp lắm nha mn , mình mua 1 đen, 1 trắng. Cái nào cũng ưng, hợp vs giá tiền hehe",5
"mình cao 1m53, nặng 60kg, áp size L quá lớn nha mn, cỡ mình trở xuống size s đc r nha mn. Vải dầy, cứng!
cảm ơn shop",4
Tốt,5
Hàng đẹp nha shop. Chắc mua thêm cho bạn zai 😊😊😊,5
"Okila nha sốp ơi, m.n mua đi ạ, mình mua lại lần 2 rùi á, áo okila lắm. Nma sốp có nghĩ nên thêm họa tiết gì gì trên áo khum ạ",5
Áo đẹp cực luôn ý ❤️❤️❤️,5
Ok á,5
"Áo đẹp nhưng from to  .....vải mỏng nhẹ 
1m6 48kg mặc M hơi to .....",5
Bình thường,5
Áo đẹp lại rẻ nữa lần sau em sẽ ủng hộ tiếpppp,5
Sp đẹp lắm ạ,5
"Áo đẹp , mình đã mua lần 3 của shop",5
Áo đẹp lắm ạ,5
Mình mua 2 áo 1 mỏng hơi lộ áo trong . Cái kia thì dày hơn tí . Hơi thất vọng,4
SP rất đẹp mình rất thích,5
"Áo quá chất lượng mng nhé, vải thấm hút tốt form chuẩn
Mình m80 60kg mang size L đẹp nha",5
"Bao ngon luôn anhem, Vãi mịn đáng đồng tiền",5
"Nhận đc sp tốt hơn cả mong chờ, giá rẻ mà chất lượng hơn cả mong chờ",5
"Sản phẩm dùng tôt, giao hàng nhanh, shop uy tín",5
Rất ok giá tốt nữa cảm ơn shop nhé,5
Vải dày mịn nên mua trên 1 size,5
Tốt,5
Chất vải ok,5
Tốt,5
Quá ok shop ei. 5 sao cả chất lượng và giá,5
"Chất vải hơi kém giặt 2,3 lần là giãn. Phù hợp giá tiền",3
Sản phẩm đẹp,5
Tốt,5
Nnn,5
Hàng khá tốt . 60-65kg mac M là đẹp trai .,5
10 điểm! Vải cotton mặc mùa hè bao mát mẻ,5
"Hàng tốt, áo đẹp",5
Áo đẹp,5
Áo màu sáng vải mỏng hơn áo màu tối. Chất tạm ổn. Size áo to hơn bt nhé.Mặc đồ ở nhà ok,5
Áo vải mềm. Giao nhanh. Size hơi rộng so với người châu á. Oko okokk,5
"Áo chuẩn 101% cotton, dày dặn, đáng để mua nhé. Size như chủ shop đã ghi nên các bạn yên tâm.",5
Hàng hơi mỏng và khá cũ nhìn qua cứ tưởng hành trưng bày cho khách test qua vậy á 😣,1
xịn thoải mái giá rẻ,5
"Uiii áo đẹp lắm luôn á m.n . Kiểu vải okela lắm , bọn bạn chung phòng cũng khen quá trời huhu , thích lắm",5
Size L ngang 2XL 🙂🙂🙂🙂🙂,5
Áo đẹp lắmmmmm,5
Vải okela🥰🥰🥰🥰🥰,5
"Chất vải dày dặn nhé. 
Nên mua",5
"Áo đẹp k quá mỏng k quá dày, form đep nên mua nha phối đc nhiêud đồ",5
Chất áo thì tạp ổn nhưng cân nhắc ae mua bị sai sezi  nhé . tôi mua L mà to như XL,2
"Vải đẹp. Nên mua
Mình đặt màu đen nhưng áo thì màu xanh lá đen. Hơi thất vọng chỗ này xíu",4
Áo đẹp,4
"Size M rất rất to. Áo shop là size nam bự ý. Mn đb là nữ mà hơn 60kg cũng nên mua size S. Mình 1m65 nặng 61kg mà size M còn bự lắm. 
Chất vải không hài lòng lắm. Áo mới new mà nhìn cũ cũ (do vải) 
Chắc phải đi đạp lại. 
Giá hơi cao so với những gì nhận đc",3
áo hơi mỏng,5
Chất oce nên mua,5
vải đẹp,5
Áo đen chất dày dặn hơn áo trắng.,5
"Áo rất ok, lần đầu mua bên shop. Five star.",5
Áo nhận đc tuy còn trong bao zip nhưng rất bụi và dơ như là bị lấy ra mac thu nhiều lần chứ không phải áo mới hoàn toàn.,3
"Chất vải khá ưng, mỗi cái là còn coa nhiều chỉ thừa. Shop lưu ý.",5
Hêhhehehehhehhehehehehheheejejjejehejehjejejejejejjejeejjejejjjj,5
Chất áo rất oke ạ !!! Đáng tiềnnn :3 mèo méo meo mèo meoooooooo,5
👍,5
Thích từ chất vải đến form áo. Vải dày dặn form đẹp. Áo đẹp rất đáng tiềnnn 👍🏻👍🏻👍🏻👍🏻👍🏻,5
đẹp!......................................,5
"Áo rất đẹp, chất vải ổn sợ với giá tiền",5
"Shop giao hàng nhann, tư vấn rất nhiệt tình, vải dày đẹp.....",5
"Shop đóng gói, giao hàng nhanh. Loại này vải mỏng hơn, không mịn bằng hàng pack. Mình mặc loại pack, rất thích. Ban đầu tưởng có 1 loại, đến khi order xong, mới đọc kỹ thông tin shop hồi đáp với khách trong phần comment sản phẩm. Đúng là giá mắc pack hơn thì chất hơn :).  Cảm ơn shop.",5
"mình 1m57, mặc dài qua mông, form rộng tay lỡ rất thoải mái, mặc mát nữa, mà mình thấy vải ko được dày lắm cỡ tầm trung, à vải cũng hơi nhăn một xíu, nói chung với giá này thì quá là hài lòng. Mình Làm biếng chụp quá nhưng form thích thực sự đó mn, chắc mình sẽ mua thêm các màu khác nữa ><",5
"Giao hàng nhanh, đóng gói cẩn thận. Áo siêu to luôn, chất vải dày dặn, thấm mồ hôi tốt. Phù hợp cho người béo mập.",5
Ờ mấy zing.   gót chíp shop :)))  👍👍,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
áo đẹp nha,5
"Hàng rất đẹp, giao cũng nhanh tuy là hết sai to nhất nhưng mà size XL cũng rất vừa người. Rất mong chờ shop có hàng XXL để mua thêm 1 cái.",5
Áo khá ok ngoại trừ việc shop giao nhầm size,4
Chất áo rất đẹp,5
Áo đính dơ ko giặt ra,2
"Tốt, vừa in á",5
"Chất đẹp, đúng chuẩn kiểu tay lỡ mà em cần, dùng lâu không bị xơ vải",5
"Chất áo dày dặn và form áo đẹp, cảm ơn shop :3",5
Đẹp vch,5
Dẹp,5
