comment,rating
"Shop phục vụ kém không tôn trọng khách hàng cho lắm
Mặc dù mình đặt hàng có nt cho shop và có lưu ý sp che tên mà shop k che thêm vào đó đặt size XL mà k thấy size đâu ngưng cái bự cái nhỏ, kích cỡ quần k đều 
Tuy nhiên chất lượng sp cũng khá ổn.
Đề nghị shop làm ăn tốt hơn !",3
sản phảm đóngv gói chắc chắn. chất lươngj ok. phù hợp vpiws giá cả.,5
chất lượng sảm phẩm ok. phù hiwjp với giá tiền. nên mua nha mn.... hình ảnh minhbhoaj để nhận xu ah. hii,5
"Quần lót MUJI này mặc rất thoải mái,thích hợp cho ai dáng người mập mạp
Rất ưng ý với thương hiệu này",5
Nhờ shop che tên hàng lại thì đơn đầu bảo quên. Đơn sau ok r cũng để thế. Các shop khác rất tinh ý. Dù khách k bảo gì cũng che giúp khách. Như thế khách lại thấy thoải mái mà shop cung đc đánh giá cao. Hi vọng các k.h sau shop để ý.,4
"Hàng y hình, chất liệu thun mát , mặc thoải mái, thoáng. Giao hàng nhanh",5
"Sản phẩm đúng size mình đã đặt. Tuy nhiên thực tế về mặc rộng hơn nên đã liên hệ shop để được đổi size. Có điều shop phản hồi cực chậm và thiếu nhiệt tình như kiểu không muốn quan tâm, cho nên đánh giá việc cskh của shop chưa tốt. Mình định trả hàng đặt lại mà thấy shop ko thiện chí nên thôi",3
Đẹp lm mát mịn lllllllllllbbgvgvgvgggggggggggggggggggg,5
"Đã mua của shop lần này là lần thứ 3, chất quần đẹp, mặc mát, sẽ ủng hộ tiếp :)",5
Quan nao cung ok het.minh rat thich hang cua shop nay.minh chuc shop ban duoc nhieu hang.👍,5
"Sản phẩm tốt
Đáng đồng tiền bât gạo.
Giao hàng khá nhanh.
Shop phục vụ tốt.",5
sản phẩm oki . hình ảnh k lquan lắm 🙂😏😞☺️☺️☺️☺️🤣🏢🏢😒😒😒😒😒😒😒,5
"shop giao hàng nhanh, đóng gói cẩn thận, quần nhận dc đúng như mô tả",5
Chất lượng sản phẩm tốt giá rẻ rất hài lòng jgiffufufufufudufufuffif8hfhf,5
Gijjjjbjhbjinnkknbvchbbbvvbhjbbjjnnjnnnnjnnjjninninn,5
"[QC] Chuong trinh ""Tra gop lay may ngay"" lai suat 0% khi mua dien thoai Smartphone Samsung Galaxy A01 Core (1.990.000d), tra truoc chi tu 199.000d. Chi tiet truy cap https://viettel.vn/tragopA01C hoac LH 198 (0d). Tu choi QC, soan TC3 gui 199.",5
👍🏼dkkekdbissijwbsbsks djhds. Djdhs đbdhs. D djdjsjsjskksjdbđndjs d d djjds. D djssjjss,5
"Chất lượng sp tuyệt vờiiiiiii, sẽ ủng hộ lâu dàiiiiuiiu, đóng gói đép mắtttttttttt, rất đáng tiền cám ơnnnnnn",5
"Sản phẩm đẹp,  vải mịn,  đóng gói cẩn thận,  giao hàng nhanh",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắnnnnn,5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắnnnnnn,5
Rất ok,5
"sản phẩm như hình ảnh đăng. Size L của loại cotton to hơn hẳn size XL của loại thông hơi nhưng chưa dùng nên ko biết size loại nào vừa. Đóng gói sơ sài, hộp bẹp dúm.",5
"Hàng ok, giao đúng size 👍👍",5
"Giao nhanh, vải mát mịn, nhưng có 1 cái bị lủng, shop nên kiểm tra hàng trước khi giao cho kh chứ ạ",4
Rất ưng ý. Chất lượng ok. Rẻ đẹp,5
Chúc mừng năm mới shop càng ngày làm ăn thành công lần ủng hộ shop tiếp sản phẩm quá ok luôn thank you shop nhiều nhé,5
Đã nhận đc hàng . Giao hàng nhanh đóng gói đẹp . Hàng y hình ạ,5
"Giao hnay nhanh , chất phù hợp với giá tiền , cũng đc thôi hhsjsjsjskskssksksjsj",5
"Hàng đẹp như hình, giá rẻ, lần sau sẽ ủng hộ tiếp, cám ơn shop nha",5
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
"Hàng đẹp, đúng hình, giao hàng nhanh.",5
Giao hàng nhanh chóng. Sản phẩm rất tốt vừa ý giá cả hấp dẫn! Sẽ ủng hộ shop thời gian tới,5
Mình mua lần 2. Vải rất ok.,5
Quần chất vải mát mịn. Khá ok so với giá. Nhưng có điều giá mua lúc sale và giá bán bth của shop lại bằng nhau :) thế thì lên flash sale làm gì.,5
"đã dặn che tên sp mk shop k che, nv giao hàng k gọi dt cho khách mk gửi hàng ở hàng xóm gặp ngay bà già hay quên, size đồ k giống nhau, chêch lệch cả 5p, mua o shop nhiều lần nhung lần này k hài lòng, shop co noi minh gửi trả lại, nhưng minh k biết phải gọi ai để gửi lại, hi vọng lần sau shop rút kn",5
"Chọn GHN mà giao hàng quá lâu, shop nên chọn thêm J&T, Nowship, grab express để giao hàng nhanh hơn.
Chọn size theo tư vấn của Shop mà ox m mặc vẫn hơi chật, có 1 chiếc cũng 2xl mà lại to hơn 4 cái còn lại, và đó là chiếc mặc vừa hơn 😂😂.
Thôi vẫn cho shop 5*, lần sau nên giao hàng nhanh hơn a",5
"Giao hàng nhanh
Đóng gói cẩn thận
Sản phẩm đẹp, giống mô tả
Cảm nhận ban đầu là phù hợp giá tiền 
Chất lượng thì thời gian đánh giá hiện tại thì ổn. Lâu dài thì chưa biết.",5
Khá ưng ý. Đây là lần thứ 2 mua của shop. Chỉ có điều shop k nhiệt tình lắm,5
"Shop làm ăn kiểu gì vậy shop?đặt 1 sét 5 quần sịp nam mà hết 4 cái cùng 1 màu,hàng k đầy đủ màu thì đừng có giao cho khách,đăng hình lên quảng cáo thế nào mà hàng nhận về thấy bực mình.",1
K giống,1
"chồng mình 1m76, 68kg mua theo phần mô tả sp của shop là size 3xl nhưng mặc rất rộng. Chất lượng sp thì rất tốt, sp giống hình. Tiếc là mua về giờ vứt đó chứ ko mặc được",5
"Không biết vì lý do lười phản hồi tin nhắn hay là nhiều người inbox quá mà trả lời ko kịp, nói chung shop phản hồi tin nhắn rất chậm.
Hộp sản phẩm móp méo nhàu nát do vận chuyển.",3
Okokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokkkkkkkkkkkkkkkkkkkkkk,5
"Vận chuyền nhanh,shop đóng gói hàng cẩn thận, hộp đẹp. Thank shop",5
Mua lần 2 đóng gói sản phẩm rất chắc chắn! Chất lượng đúng vải thoáng ông xã rất thích :))),5
"Sản phẩm đungs mô tả, chất đẹp. Mình đã mua 2 lần của shop ưng cả 2. Nhưng lần 2 giao hàng hơi chậm. Và số hotline của cửa hành m gọi để tư vấn thì ko ai nghe, gọi rất nhiều lần. M nhắn cũng ko thấy phản hồi.",5
"Thời gian giao hàng nhanh,chất lượng sản phẩm tuyệt vời, quần co giản mặc thoải mái ck mình rất thích, cám ơn shop nhé.",5
Mình nhờ shop xoá tên sp dùm mình mà shop k xoá luôn.khi nhắn nhắc còn báo giao rồi.nói chung k happy cho lắm,3
Hàng giống mô tả vải mềm mát. Tuy nhiên lựa theo size hướng dẫn của shop thì lại hơi to so với quần đang mặc,4
Mua mấy lần rồi quần này chất rất mềm rất thích ox mình rất ưng sẽ mua nhiều lần nữa,5
"Thời gian giao hàng rất nhanh. Quần co giãn tốt, rất thông thoáng. Chồng mình rất thích ạ 😉",5
"Giao hàng nhanh. Đóng gói hàng cẩn thận. Chất mềm, mịn. Giá cả quá tốt so với chất lượng.",5
Giao hang siêu nhanh . Hom qua đặt nay da nhận dc hang a ship nhiet tinh . Hang ok nhe,5
"Đóng gói sản phẩm chắc chắn ,đẹp còn chất lượng thì mặc mới biết rồi sẽ đánh giá tiếp",5
Yếm đẹp. To. Chất lượng sản phẩm tốt. Đóng gói rất gọn gàng. Giao hàng nhanh,5
Vải đẹp lắm ạ. Các mẹ mua cho chồng mặc cho mát ạaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Quần chất mát, giao hàng nhanh, đóng gói cẩn thận..........",5
Đóng gói sản phẩm cẩn thận. Thời gian giao hàng nhanh. Rất đáng tiền.,5
"Sản phẩm tốt, lần này là mua lần thứ hai, xài thích và bền, sẽ mua tiếp",5
Chất lượng sản phẩm tốt. Quần đẹp. Giao hàng nhanh   Đóng gói cẩn thận,5
"Đóng gói chắc chắn, có hộp lịch sự, đủ số lượng, có điều chỉ có 2 màu.",5
"Chất lượng tốt, đóng gói sản phẩm đẹo, giao hàng nhanh , nên mua hàng",5
"Giao hàng nhanh chóng chất lượng hàng tốt nên mua ,,,, rất đáng tiền",5
"Sp ok , phù hợp giá tiền 
Lười chụp hình nên lấy đại ảnh k liên quan",5
Sản phẩm tốt. Giao hàng nhanh. Đóng gói cẩn thận. .......................,5
"Hàng nhìn khá đẹp, đường may tốt!
Nên mua!
Sẽ quay lại ủng hộ shop!",5
Chất lượng sp tốt giao hàng nhanh êjenskwmmeekekenejejekekekekekek,5
C cứ jhgggbgtbbgghbgggbvcccbbhvvcgbbvgbvfrfbhujnnnvggghhhhhhbbbbb,5
Hàng chuẩn size. Chất co giãn thoải mái đẹp phù hợp vs giá tiềnn,5
"Đã mua 1 lần rồi, nên lần 2 ko sợ gì nữa.hàng bai đẹp rẻ, sẽ ủng hộ shop",5
Hàng mềm tay. Thông thoáng. Đóng gói cẩn thận. Giao hàng nhanh.,5
Jjsjjsjsjssjjsjsjsjsjsjdjdjdjjdjsjsjdjdjsjsjsjsjdjsjjsjsjsjdjdj,5
"Shop giao hàng đúng mẫu, chất lượng tốt, giá cả hợp lý, cho shop 5 sao, tks shop",5
Chất mịn cơ mà giao cho m có 2 màu á. Lần sau sẽ ủng hộ tiếp,5
"Đúng mẫu mã, giao hàng nhanh. Đã mua shop 2 lần khá ok. Thanksssss",5
Hdjdususjbdjcidushdjfidiehejdjfiignfjejdjjcjfiduduud,5
"Mua lần thứ 2 của shop rồi vẫn ưng như lần đầu mua
Sẽ ủng hộ shop tiếp",5
Hàng như hình chất lượng rất tốt. Mình sẽ quay lại ủng hộ lần sau,5
Shop giao nhầm hay k thì k biết nhưng nhắn tin k thèm trả lời thì hơi dỗi đấy,1
"Hàng giao đúng hình mẫu, đúng số lượng, đúng size đã chọn, chất liệu thoáng mát, hộp méo mó do vận chuyển nhưng không sao.",5
5 quần thì chỉ có 2 màu,3
Đặt size 3xl lại giao size xl.,2
Sản phẩm ok nhưng gaio trùng màu nên mình muốn các bạn đổi màu đu,4
"Đóng hàng ko chắc chắn. Hộp méo hết. Vỏ bọc ngoài còn bị rách. Mặc dù không ảnh hưởng đến quần, nhưng nhìn cách đóng gói không dám mua lần 2.
Hộp 5 quần size 3XL nhưng không bằng nhau. Màu xám với màu lông chuột rộng hơn hẳn so với màu đen.",3
"Sản phẩm so với giá tiền thì là quá Ok luôn, chất mền mịn mát lắm ạ, cảm ơn shop nhé lần sau có khuyến mãi sẽ ủng và mua của shop tiếp nhé😘😘",5
"hàng giao nhanh, chất liệu đẹp, tôi rất hài lòng về hàng hoá nhận được",5
Ok sản phẩm tốt,5
"Giao hàng nhanh,đóng gói sản phẩm đẹp và chắc chắn, chất liệu đẹp, rất đáng mua.",5
Giá cả hợp lý,5
"Chất lượng khá ổn, tuy nhiên hơi ít màu để lựa chọn 😂",5
"Hàng đẹp, giá rẻ, sẽ ủng hộ shop tiếp. Góp ý nên đóng gói chắc chắc  hơn",5
M đã ntin cho shop là lấy 5 màu khác nhau như trên ảnh mà shop cho đúng 2 màu,3
Ẻthgghjgvbhhcbjhffhjhgvnjhfvbnjgfvvbbbbggvbnjjggbbbb,5
"Chất lượng sản phẩm tuyệt vời.  đóng gói tốt,giao hàng nhanh. rất đáng tiền.",5
"Sản phẩm tốt,đóng gói đẹp,có hộp giấy tem mác rõ ràng,chỉ là rút kinh nghiệm size xuất khẩu khác size nội địa.",5
Hàng đẹp đúng siz,5
Mjcfyfkydkylyuđfluxlyxlyxlydlydlyxluxlydkydkyxlylyxl,5
Ok,5
sản phẩm ok. ủng hộ shop 5 star,5
.......okokokokokkokkolkolkokkkokookmokkookkokkkkkkkk,5
"Quần có độ đàn hồi, mặc êm, thoải mái, giao hàng nhanh lắm. Tuy nhiên mình yêu cầu shop giao các màu khác nhau nhưng shop chỉ giao đc có 2 màu nên khá là buồn, HỘP cũng bị méo mó không đẹp như hình.",4
Sản phẩm tuyệt vời. Chất vải oke thoáng mát.. đóng gói hơi bị móp méo,5
"Rất chim ưng với chất liệu áo của shop, đường chỉ may khá đẹp, giá cả cũng rất hợp lý, Sẽ ủng hộ shop nhiều ạ",5
Giao dai hàng mà ko cho đổi,1
"Sp như mô tả, hạn chế để lại lằn dây thun",5
Good,5
"Mát, chất mịn",5
"Quần đẹp,  thoáng mát,  rất ưng,  sẽ ủng hộ shop lần sau",5
Ok,5
"Hàng chất mát,size cỡ chuẩn rất ưng,lần sau lại ủng hộ shop",5
Sản phẩm chất liêu đẹp hộp ngoài cũng đẹp ủng hộ shop dài dài,5
Minh đặt mua quần lót nhưng lại gửi quần lót đùi. Không giống như trong mẫu. Đặt size xl 75kg msf gưi quần chút xíu. Tởn. Vĩnh viễn ko bao giờ mua ở đây nữa,5
Hàng đẹp như hình. Giao hàng nhanh chóng rất thích,5
Sản phẩm ok trong tầm giá,5
"QUẦN MỀM MẠI DỄ CHỊU, RẤT ƯNG",5
"Đã nhận được hàng. Chất vải mềm, mát. Sp ok. Cho shop 5 sao nhé! 😍",5
Nhưng nhầm size nhỏ,5
"Vải mịn, tốt",5
Mn nên mua nhé chất lượng,5
trừ một sao vì cạp quần lỏng,4
Hàng đẹp lắm nhé,5
"Quần này hút mồ hôi mau khô thoáng mát, mặc không bị ẩm",5
Quần hơi ngắn,5
"Quần chất đẹp, ck mình mặc rất vừa",5
Lần đầu mua thôi. Mìn thấy Chất êm. Thoáng mát. Sẽ ủng hộ shop nữa ạ,5
Sp giong hinh mieu ta.chat luong sp tot.minh rat hai long.cho 5 *,5
Quần chất đẹp lắm nhé shop. Sau lại ủng hộ shop tiếp ạ,5
Sản phẩm tốt nhưng giao hàng hơi chậm,4
"Quần vải mịn đẹp lắm mha shop...
Cảm ơn shop nha",5
Sản phẩm khá đẹp. Nhưng may đường lưng quần kém quá bạn ơi.,4
Sp oki. Đáng giá đồng tiền,5
Ok,5
"Tiền nào của đấy, chất lượng thấy bình thường, mà sao nhiều bố ăn gì của shop mà vào khen ghê vậy?",3
Hàng OK,5
Tuyệt vời shop ạ,5
"Quần đẹp, giống mẫu vải mềm, tôi hài lòng về sản phẩm",5
"Hàng cảm thấy ok ,tốt ,....",5
"Hàng đẹp, sản phẩm y trên hình, chất nhẹ thoáng mát",5
"Ok , tôi hài lòng với sp",4
