comment,rating
"Đã nhận được sản phẩm, giao hàng đóng gói sản phẩm cẩn thận......",5
"Nhỏ nhỏ xinh xinh, rất đáng yêu, thích hợp dùng để chỉnh mắt kính",5
Rất đáng yêu và xinh nhed.chúc shop luôn đắt hàng sẽ ủng hộ tiếp,5
"Tua vít xịn xò lắm nha, rất ưng, bé bé xinh xinh! Rất đáng tiền!",5
"Ok okokokomokomokodbd hdvdndbxvg nccnsjs
Nhỏ xinh
Flash sale ưng",5
"Giao hàng nhanh, đúng mẫu mã, đủ số lượng, chất lượng ổn, giá tốt",5
"Sản phẩm tốt, giao hàng nhanh, đóng gói tốt. Xin cảm ơn shop ạ.",5
This item is very ok and useful !!! Thank you so muchhhhhhhhhh,5
Hài lòng . Nhìn bé bé xinh xinh yêu ơi là yêu . Sẽ ủng hộ nữa nhée .,5
"Bé hơn m nghĩ. Nhỏ xíu à. Ko biết dung ok ko. Chưa thử
....",5
Giao hàng nhanh đẹp ! Mua để cần lúc sửa kính ! Gói hàng cẩn thận,5
"Sản phẩm tốt y hình, đóng gói đẹp cẩn thận.............,,,,,",5
Khá ok giao hàng nhanh ikvsvhshzhshhshsabhzjsjajshhsbsbshshshhshs,5
"Chất lượng sp tuyệt vờiiii , đóng gói sp đẹp và chắc chắnnnnnnn",5
"Dễ cưng dzã man, nhỏ nhắn như 1 cái móc khoá xinh xắn, cám ơn shop nha.",5
Sản phẩm đúng như mô tả nhưng giao hàng quá lâu nên cho shop 4 sao.,4
"Khá hài lòng với sản phẩm này, nhẹ và vặn tốt, chất liệu sáng bóng",4
Fu gkbgkcgckchlhxkitgkxgkcxigdticgicgiigxxixyicgicohcyof,5
"Hàng đẹp
Đnkfkowhbenmakdjbdndkdndnncncjdbdjekejbdbdndjd",5
Hhhgvvhinbgyuujceerlvvnmkop075rfvhhjjkkkkllllmmjhyy,5
"Trông nhỏ thôi mà khá tốt đấy nhé, mua giá sale mà rất ok, giao hàng cũng nhanh nữa ạ",5
Sản phẩm tốt như bài viết của shop. Lắp ráp kính đeo mắt thuận tiện,5
"Tua vít nhỏ xinh phù hợp với giá tiền
Giai hàng nhanh
Ủng hộ mua nữa",5
"Không vặn được kính , vặn k chặt. Mua chỉ để làm móc khoá là chính",3
"Hàng y hình nhưng ko dùng đc, đã báo hủy mà lại cứ giao, chỉ khổ thân shipper",1
Cóc móc treo tiện lắm ạ.rất là ưng sản phẩm của shop lại mua đc hàng sale 😊.,5
Chất liệu tua vít tốt,5
"Giao hàng khá lâu,sp đẹp",5
Nsjdhdhdehehshxhbxhdjdjdjdjfjfjchcjchchchchcjcjxjdjdj,5
Sản phẩm giống hình OK,5
Vì chỉ có 1k nên sp ok nha.hài lòng về sản phẩm không phả trả lại hay hoàn tiền,5
Chất lượng tốt. Móc chìa khóa lại có cái xinh xinh để treo rồi. Vừa đẹp vừa tiện lợi. Đóng gói sản phẩm rất kỹ. Được mua với giá 1k. Rất đáng tiền.,5
Ok,5
chật lượng sản phẩm tốt. shop đóng gói hàng đẹp và chắc chắn. z,5
"hàng rất tốt và khá chắc chắn 
có một đầu bị lỗi
đóng gói rất chắc",5
J Chất lượng sản phẩm tốt shop dễ thươngnlamws lun ủng hộ lần sau ạ,5
giao hàng lâu,3
Chất lượng tua vít như mô tả. Giá cả phù hợp. Tuy nhiên hơi nhỏ so vs tưởng tượng,5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất cẩn thận..,5
Sp nhỏ gọn đẹp,5
Chưa sd,5
"Hàng ok,",5
Ok,5
Nhỏ quá như đồ chơi,3
ok,5
Tốt 👍,5
Sp ok,5
Ok,5
Tiện lơi để mang đi,5
Cute nhỏ gọn,5
Thời gian giao lâu nhưng sản phẩm tốt,5
"Sản phẩm giống hình 
Rất ok ạ",5
"Sản phẩm đã được sử dụng rồi mà vẫn bán cho khách, 2 đầu vít xước nhăm nhét đã được sử dụng rồi",1
"Sản phẩm tốt, rất đáng tiền khi mà mình săn được deal 1k. Bé tí thế này thôi :))",5
Khá là ok,5
"Cảm ơn shop, chất lượng lắm nè.",5
Ok lắm,5
Giá 1k nói chung là đươc tiên lơi khi tháo điên thoại hoạc đông hồ,4
