comment,rating
"Quần đẹp lắm ạ , ít chỉ thừa , ship siêu nhanh .......₫-&-8₫1)1?1!!1&&.!!;!:!:&:&&-&!1!11₫81881₫;!; c cbxnnxnxkoiq q a. X x xnxnxjjxxjhxbxb",5
Giao hàng nhanh chất liệu vải form áo đều OK hết,5
Phù hợp với giá tiền,5
Okok,5
"Đẹp, màu in tốt",5
Đáng đồng tièn bát gạo mn nên mua. K phù hợp với thời tiết nóng nha mn,5
Đc,5
Oke chất êm thơm nữa,5
Áo xinh vải thơm đẹp,5
Chất áo oke nhưng phần may bị lỗi chỗ vải trắng chỗ đen mình phải mang đi sửa,4
Áo đẹp.  Rất mát,5
Áo xiu sịn sò lun vải mát ❤️,5
"Áo mặc xịn cực, thơm nữa",5
"Áo mặc mát, chất lượng vừa giá tiền",5
Tốt,5
Áo xinh cực thơm nx,5
Áo đẹp chất lượng tốt giao hàng nhanh good job,5
"Áo rất oke, đẹp lắm.",5
Giao hàng rất nhanh,5
Áo đẹp chất lượng,5
Xịn xò lắm ae à,5
Chuẩn,5
Hơi rộng,5
Áo đẹp,5
Thơm mịn giao hơi lâu,5
"Áo thơm cực
Ờ mây zing gút chóp",5
Áo rất đẹp😂,5
Sp okela lắm nha mn,5
"Vải đẹp nhưng đường may xấu quá, mới mở hàng thì đường may nơi cổ áo bị rách rồi",2
Vải mát hợp màu hè khá rộng nhưng thich lắm ạ . Tiền nào của nấy kuôn,5
Hàng đẹppp xỉu,5
Full tag kèm giấy thơm có tag nhựa ở tay vải mịn giá rẻ,5
áo đẹp chất lg tốt,5
"Áo đẹp, form rộng, cao m7 mặc size M thì oke",5
Ưng quá,5
Áo ooo oke lắmm nên mua nhaaa,5
Okeee lắmmmm,5
đẹp nhé các bạn nên mua,5
"Áo bao ngầu, bao chất, bao giá và bao thơm lun 🥲❤️ ưng thật sự",5
Áo đẹp lắm ạ chất vải cũng ok luôn,5
Áo chất xịn lắm nha mọi người,5
Áo đẹp,5
áo đẹp,5
"Ok lắm mọi người ơi, áo đẹp với lại vải ok lắm❤️",5
Chất lượng khá ok so với giá,5
Áo xinh cực:33 vải đẹp xuất sắc luôn,5
"Áo thơm cực, rất đẹp",5
Giao nhanh quá,5
Xịn thật sự :3,5
"Đóng gói cẩn thận, chưa sử dụng nên sử dụng xong mới biết được ok",5
"Shop giao hàng nhanh, áo vải đẹp lắm ạ, mặc siêu mát, phục vụ nhiệt tình lắm luôn",5
Hàng đẹp lắm nha mn 😚. Rất đáng tiền 😌😗😝,5
"áo đẹp như hình, chất lượng okii, giao hangg nhanh kkkkkkkkk",5
tạm đc..áo k giống hình cho lắm..,3
"Quá phù hợp với giá tiền
Vải thơm đường may chắc chắn",5
Hàng ổn. Đóng gói tốt. Cảm ơn shop và bộ phận giao hàng. Xl hình ảnh ko liên quan.,5
Shop giao hàng nhanh. Vì shipper giao hàng lần 1 mà k có mình ở nhà nên đã giao lại lần 2. Thái độ phục vụ rất tốt. Sản phẩm chất lượng. Sẽ ủng hộ shop dài dài,5
Giao hang khá nl. Áo cũng ok,5
👌👌👌,5
Áoooo đẹp nha mn chất hơi nóng xíu,5
Mình order màu đen nhưng shop giao nhầm màu xanh cho mình và mình cũng đã liên hệ shop thì shop cũng đổi lại cho mình rồi hihi áo rất đẹp chát vải rất ok luôn đỉnh lắm mn ạ nên mua đi kẻo hết hàng,5
Áo khác ảnh,2
So beautiful honeyyyyyy quá đẹp quá rẻ cho một cuộc tình.....,5
"Áo đẹp như hình , mà k có giấy thơm😢",5
"Hạng đẹp lắm nha. giao hàng nhanh. mặc thoáng mát, chất vải ok lắm nha, với lại áo còn thơm nữa thích mê. Like cho shop",5
Được so với tầm giá.,5
"Áo đẹp lắm, jdjdjeiqojwjwkjwiwiqjejiejendidknnsksnjwks",5
"Sản phẩm như hình, mặc đúng from chủ shop nhiệt tình... ❤❤❤",5
Áo đẹp nhưng đặt size L giao XL,1
"Phù hợp với giá tiền .Đẹp lắm nhe
Mà mng nên mua size  giống shop nhe",5
Áo ok mặc đẹp,5
Áo đẹp vải mịn,5
Tốt😍,5
Ok,5
"Đúng chất mende real và fake luôn 😅 chất vải bình thường, áo trong ảnh là xanh đen  mà ở ngoài thì xanh nhiều (hông thích lắm)rất là mong chờ khi nhận hàng 😐😐😐👌...nói chung là tại ham rẻ",4
Hàng đẹp,5
Okk,5
Hàng ok . đặt nhìu lần rồi . rất ứng í. Mà đặt size M mặt hơi tó tí.,5
"Áo đẹp lắm nhe có mùi nước hoa thơm phức luôn
Giao hàng nhanh nữa vải đẹp nên mua",5
Xinh ạ,5
"Lần thứ 4 mua hàng của shop rồi, lần nào cũng mua 1 mớ cho bạn bè mua chung, lần nào cũng ưng quá xá",5
Một số chỗ còn bị lỗi nhưng chấp nhận được,4
Áo hơi to vải ko giống lụa lắm chất cx đc hợp với giá tiền giao hàng nhanh,5
Áo đẹp lắm ạ,5
Xịn sò nhe,5
áo đẹp thât sự:333,5
Gút chớp,5
Áo đẹp lắm shop,5
Áo rất đẹp sẽ ủng hộ shop nhiều,5
Trong hình màu xám đen khi nhận là xanh đen,4
"Lừa đảo, nt ko trả lời",1
Shop k chịu đổi trả hàng hứa hoài gọi đie ẹ thì chặn số k nghe máy làm ăn mất uy tín,1
Vải áo ok lắm,5
"Vải đẹp, áo thơm nhưng mà rộng quá",5
"Màu áo giống ảnh thứ 6, còn các ảnh còn lại chụp bằng app nên màu áo khác",5
Màu hơi lệch,5
