comment,rating
Sản phẩm chất lượnggggggggggggggggggggggggggggggggggggggg,5
"Áo đẹp, vải lụa mịn, trơn và thoáng mát khi mặc.
Shop giao hàng nhanh, đóng gói cẩn thận",5
"Nếu anh vô tình bỏ rơi em vào lúc em cần anh  nhất thì... 
Em sẽ không cho anh cơ hội nào bước vào cuộc đời em nữa!
Mang tính chất lấy 200 xu",2
"Lần đầu mua hàng bên shop mà áo quá đẹp, chất liệu vải có độ co giãn, giá hữu nghị lắm ạ 🥰",5
Áo mình mặc kia nhé . Mọi người tự đánh giá nhé :v,5
"Sản phẩm khá là ok, phù hợp với giá tiền...................",5
Nhanh skslspskzbskLlLlalaapapdjsjskakakslsksnsbajakaksnsnsn,5
"Ok nha giao hàng nhanh nhma có điều size M hơi ngắn với mình, b nào m6 như mình hoặc hơn thì mặc L hay XL gì đó vừa nha do mình mua size nhỏ để mặc chung với swt và tee nên ko cần phải rộng quá nhma mình thấy cổ này ko hợp với mình lắm huhu",5
Dheb dbdúbd die si d i.  u b i ní d s sí xí dịd sí sí đi xhc sjd djd đi cjd đĩid đi djd sj sns djskwndoe õ di. Đi cĩ dinsisndebdbd laid zjs fis xod hdbs s,5
"Vải OK lắm luônnnnnnnnnnnnnnnnnnnnnnnnnn
Giao hàng nhanh",5
"Giao hàng và soạn hàng cực kì nhanh luôn , chắc cùg quận đó :))))",5
"Áo đẹp vải tạm ổn giá cả hợp lí 
Ổnnnnnnnnnnnnnnnnnnnmmmmnnnn",5
Đánh giá mang tính chất nhận xu🥺🤣🥰🤫😂😕😇🤣😌☺️☺️😄🤣🙃🙂😌😉😌😌😅😁😂😢😔,5
Sản phẩm oke giao hàng khá là nhanh ........................,5
Mua hộ chị gái thui nhưng mà áo oke lắm á. Chất đẹp giao đúng hàng và giao nhanh nữa ạ :3,5
Sản phẩm giao nhanh...Nhân viên nhiệt tình...Chất vải rất mát...Ủng hộ shop nhiều...👍👍👍,5
"Áo rất đẹp
Rất đáng tiền mua, áo đứng form",5
"Sản phẩm rất đẹp,  giao hàng nhanh, chất lượng okeeeeeee, okeeeeeeeee^eeeee,  giao hàng nhanh,,,,,,,,,,,",5
"Áo đẹp đúng size giáo hàng nhanh.......................
.
.",5
Òtkkskgzkgzkgxmvzjfzitxoydoydkydykdti,5
"Vải siêu xịn trời ơi, k ngờ giá có 115k mà vải xịn hơn mong đợi mn ơi",5
"Kjjkkkkkkkkkjbbmmnkkkkkmmmmkkkkkjnmkkkj
Tốt",5
"Hàng đẹp giá tốt mọi người mua dùng thử nhé, mình đã mua và sài rất ổn, cổ vạc hơi dài",5
"Sp phù hợp vs giá tiền,chất vải mịn đẹp,ko nhăn,from ổn,gói hàng gọn đẹp,nên mua",5
"Chất lượng sản phẩm tốt cực kì, vải lụa mịn mặc thoải mái, mát mẻ",5
"Chất vải hơi thô , vẫn okee ậkakaksmssisjdjsahajanznssjsjsjskakskamamnnkk",5
"Sản phẩm đẹp chất lượng ok, from đẹp, hàng giống hình
Nam nữ mặc đều đẹp nha, thời gian giao hàng hơi lâu xíu, nên mua",5
"1m6 nặng 65kg mặc XL rất rộng rãi, áo dài dến ngang bắp đùi lun. Chất cũng dc mặc đẹp áo phù hợp giá tiền, gói hàng cũng đẹp. Có điều áo có 4 nút à nên khoảng cách các nút xa nhau quá, hên đặt size rộng nên có ngồi xuống cũng ko bị lòi",5
"Đóng gói kỹ, vải tương đối đẹp, giá rẻ nên không có gì để phàn nàn. Tặng shop 5 sao",5
Vãi đẹp rất đáng tiền mua,5
Hhsnsnsmsmsmsmsmmsnsnsnsnsmamamansjsjsnsjsjsjsjsjsjsnsnnsns,5
"Áo nhìn tàm tạm hàng nào của nấy, muốn đẹp hơn thì phải mua tầm 300-400k",5
Đẹppp jshxisoapjxuaijchsuxkvjjskxhahagahfkekwowjenrnririfififufufucuc,5
Sp rất tốt. Tuybgiao nhầm áo nhưng áo đẹp nên cũg chấp nhận dc nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaăaaaa,5
"Vải mềm, kiểu như cát hàn. Form đẹp. Ko nhàu nát đâu nha. Mua tặng nên ko biết vừa ko. Sau có ảnh mặc thử sẽ đánh giá lại sau",5
Áo xinh nên mua ạ. Giao hàng nhanh🍓🍓🍓📣📣😂😑😑🙄😁😍😍😍😍😍😍😍😍😍🤣🤣😍😌😍😍🤣🤣😍☺☺😊😊😊 Shop thân thiệnnnnnnnnnnn,5
"giao hàng nhanh, áo rẻ mà form với vải đẹp mà bất ngờ luôn, mình ko biết vải áo trắng có giống đen ko mà áo đen đẹp lắm.",5
"Vải đẹp lắm, mọi người nên mua nhaaaaaaaaaaaaaaaaaaaaaaaa",5
"Áo rất ok nha, vải mát không nhăn form rộng đẹp. Nói chung là quá hợp ý mình. Hình ảnh với vd là do mình lười quay nên lấy tạm",5
"Áo đẹp,  chát liệu vải rất ok, 1m60 mặc vừa nha... Nếu bạn nào muốn mặc rộng thì chọn lớn hơn 1 size",5
"Hình ảmh và video k lquan nhưng mà khuyên mn nên mua áo ủng hộ shop nha , mình rất ưng chỉ mỗi tội ny cao quá mà lại ốm lấy size L hơi ngắn mà chất đẹp đó , vải lụa mặc lên mát á .....",5
"Vải đẹp , mềm , mịn . Form đẹp",5
"Chất áo rất đẹp 
Trừ 1 sao vì Shipper quá thái độ
Chửi vô mặt khách hàng như v thì không chấp nhận nổi",4
Hàng giao nhanh chất lượng vải trung bình mỏng nhưng mát thoảu mái mềm ko nhăn nhìu dk cái đẹp độc lạ,5
Áo đẹp phù hợp với giá tiền mọi người nên mua thử .............,5
Hàng đẹp chất vải vừa với số tiền phải trả,5
Giao hàng nhanh cực kì nha các bạn. Áo vải okeee đẹp thoáng mát. Với giá 100k cho 1 chiếc áo hoàn toàn hợp lí. Riêng có 1 điểm trừ là áo hơi ít nút. Nếu ngồi kh chú ý dễ bị bung thấy đc bụng. Chỉ thừa thì dành 10p cắt xíu cũng oke kh sao. Riêng mình khuyên shop nên may ít nhất 5 đến 6 nút thì sẽ oke,5
Áo đẹp chỉ có điều là xl như này thì nhỏ hơn so với bth thôi.....,5
"Chất lượng sản phẩm của bạn thật tốt, giao hàng nhanh và shop rất nhiệt tình",5
"Sản phẩm rất tốt mình đã mua nhiều lần 
Mọi người nên mua nha hihi",5
"Giao hàng nhanh, hàng đẹp nên mua 😍😍",5
"Chất vải đẹp, giao đúng size, giao hàng nhanh, đóng gói sản phẩm cẩn thận",5
"Áo đẹp, vải oki, mỗi tội có vết bẩn vài chỗ nhưng k sao, lần đầu tiên mua nhưng cảm thấy khá hài lòng, sẽ ủng hộ shop lần nữa",5
Kysyldludluzgzhmxkyxxlhxmgzyzmgtktktkzylsgsdylktzlykyzlhgllhkgglxkgkgkggzlxhxlyxkgkgzglhgzlglhxlhxylsykskztjtztkkgxykykx vãi nóng,4
"Đẹp, vải mềm mát. Mấy bạn nam mua mặc hợp nè",5
"Vải mịn, đẹp. Nhưng hơi mỏng",5
Áo form rộng mình mặt không được nhưng vẫn cho 5 * chất vải mềm mịn lắm,5
Áoooooooooooooooođẹppppppppppppppppppplắmmmmmmmmmm,5
Ỷhrhđhdhdhdjfjdsgsfjvjfhfgxcjchdỳhdytdhfkvjchdhcjjfufhf,5
"Chất đẹp, đúng hình đúng form áo. Ủng hộ thêm💯❤️5*",5
Áo giống với hình đẹp mà rẻ giao nhanh nữa .... sẽ ủng hộ shop lần sau,5
chất lượng sản phẩm tuyệt vời. nhưng mà mình cao m75 mà sao mặc size xl vẫn thấy hơi rộng. chắc là do gầy. Nhưng k sao áo vẫn đẹp,5
Chất lượng sản phẩm tuyệt vời jsbdjssbsjsnsnsbsnsjsbssnsbsjsbsn,5
"Áo ổn áp, fom đẹp, chất vải ok n mùa hè mặc sẽ hơi nóng",5
Ok mát😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🤣🤣😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
Áo kiểu đẹp. Mặc thô và nóng ;)),4
"Shop giao hành nhanh , chất vải đẹp , dễ mặc",5
"Áo xịn xò ạ, giao hàng nhanh, chất vải ok la đáng mua nha mn. Ảnh mang tính chất nhận xu vì lưòi chụp ảnh 😂",5
Áo đẹp nha mn cho 5 sao luôn,5
"Sản phẩm đẹp giaoooo hàng nhanh....... 
Nói chung được 
Good chóp :>",5
Hàng tốt ok,5
Vải xịn nhaaaaa,5
Cổ áo hơi nhăn nhưng có thể chấp nhận được. Giao hàng nhanh. Đúng như hình mẫu.,5
"Áo đẹp trong tầm giá,mặc thoáng,quá đỉnh",5
Chất vãi đẹp,5
Áo khá ok nha mn,5
Áo đẹp,5
"Hàng đẹp. Vải màu kem, sờ vào thấy mịn. Shop giao hàng cực nhanh. Đặt tối nay sáng mai giao liền. Chắc là cùng quận. 
Sản phẩm giá thành hợp lý, chất lượng phù hợp với giá. Nên mua. Anh ny mình rất thích hihi",5
Áo đẹp lắm. Tks shop,5
Phì hợp túi tiền,4
Hàng đẹp lắm :)),5
Hàng đẹp oke lắm luôn sẽ ủng hộ lần sau,5
Xấu dã man,1
Hàng rất tốt và đẹp,5
Chất áo cũng ổn k mỏng lắm,5
Ổn,5
Vải ổn ạ,5
"Áo oki mình mua 1 cái r , thấy đẹp lên lại mua thêm 1 cái nữa . Theo mình thấy màu đen vải dày hơn màu trắng , nhưng màu trắng mặc thích hơn😘😘",5
Vãi oke,5
Đẹp vải trơn không lo bị nhăn,5
Sản phẩm chất lượng,5
ao đẹp nha mn lên mua,4
Huhu giao nhanh vỡ mồm luôn,5
Hàg đẹp ạ...! Thank shop,5
Đẹp,5
Oke đáng đồng tiền,5
"Rất đáng mua , chất ổn ! Hình ảnh chỉ mang tính chất minh hoạ",5
"Sp ok, nút khuy 4 nút nên cách nhau hơi xa, dễ bị lộ, form cổ áo cần chỉnh lại xíu. Chất vải mặc mát, dễ mặc",5
Hàng đẹp👍🏻 chất lượng,5
Mua 2 lần lần nào cũng dơ ... Vết dơ giặt ko ra,2
ổn so với tầm giá,5
Ao dep,5
Sản phẩm tốt chất lượng. Vãi dày dặn. Nên mua nha mọi người....,5
chhfhjh,5
Bhvgf,4
"Hàng tốt đẹp
Trừ 1 chỗ là nút hơi thưa ă",5
"Áo đẹp, không chê vào đâu được",5
"Áo đẹp , vải cx tạm ổn ns chung chất lượng rất tốt",5
"Áo vải đẹp lam mn ơi, nen mua nha mà giá lại rẻ nữa",5
Rẻ mà chất lượng xuất xắc luôn,5
Giao hàng siêu nhanh . Hàng đẹp,5
Hàng đẹp,5
Tốt,5
Hài lòng,5
Ok,5
"Vừa không rộng lắm, vải hơi thô, chỉ thừa, cũng tạm",4
"Mìn cao 1 met 63 nặng 50 kg mặc size M tạm dc 
Mấy bạn nhớ lên 1 size nếu thích rộng rãi ^",5
Áo đẹp mình đã mua hai cái và rất hài lòng sẽ ủng hộ shop tiếp,5
Áo form rộng mà mình mua lớn hơn 1 size theo tư vấn của shop mà vẫn chưa đủ rộng như mong muốn,4
"Áo đẹp lắm, chuẩn Hàn luôn",5
Giao hàng nhanh. Vải đẹp . Đóng gói cẩn thận kĩ càng.,5
Ok,5
stútrksrkkrs,5
Tạm,5
"Vải dày dặn, form đẹp",5
"Áo đẹp, đúg size, đúng mẫu, có 1 vệt hơi dơ, mà giặt nhẹ là ra, sẽ ủng hộ shop thêm nhaaaa",5
Sản phẩm giống quảng cáo,5
Vải vàng ko giống hình,2
Áo đẹp phù hơp vs giá tiền,5
hàng ổn nha,5
Chất liệu ok phù hợp giá mỗi tội mình lấy nhầm sz lên ko vừa huhu,5
Áo đẹp lắm ạ,5
"Ông shop chơi mình òi
Mình đặt dài tay mà
Hic",5
Áo đẹp chất lượngghhhhhhhghgggggghhhhhgggjdjdhdbdbdbdnsnnsnsnsns,5
Mình mua dùm bạn. Bạn mình cao 1m7. 68kg. Mặc xl rộng nha. Áo này mấy bạn ốm ốm mặc sẽ đẹp hơn í,5
đẹp,5
áo chất đẹp lắm. ưng lắm luon,5
"mới nhận hàng thì đã đứt 1 cúc áo, vải quá mỏng !
đáng thất vọng",2
ổn nhưng cổ áo hơi rộng,5
Áo đẹp giao hàng nhanh đáng mua cho shop 5sao,5
Vải đẹp xuất sắcccccc ! Shop báp size đúng vừa luônnnnnnn thíchhhhh ghê vậy đó,5
Đẹp! Vừa vặn!,5
"Áo đẹp, người ốm thì mặc cổ áo hơi rộng 🤨, vải với giá đó tạm ổn",4
Áo xấu,5
goodd,5
Hàng đẹp dày dặn,5
Shop gửi mình áo có vết bẩn ngang vai,3
Áo rất đáng tiền luôn,5
Áo đẹp lắm ạ,5
Thích lắm,5
Hàng ok lắm shop vải mịn màng mặt ok lắm 👌,5
Đây la cai ao t2 r nha,5
Shipper dùng thuốc châm vào áo,5
Áo đẹp 😍,5
Đẹp nha mọi ng,5
1m75 67kg mà xl rộng mênh Mông luôn gặp lấy L thì Ok quá rồi.,5
Vjp,5
Áo ok lắm luôn,5
Sản phẩm đẹp lại rẻ nữa rất đáng mua ạ,5
"Sản phẩm ko như hình ảnh  
Áo  khá  mỏng  cổ  áo  có  phần  mềm  
Đặt  XL vẫn  thấy  nhỏ  
Chắc  vì  giá  hơi rẻ  nên cũng  ko có  yêu  cầu  gì  hết",1
Khá tốt,5
áo nhận về rất ưng ý. 👍👍👍👍,5
Áo tốt. Mặc rất thoáng và đẹp,5
"áo vải siêu đẹp lun nhe mng, from đúng chuẩn. Mình khuyên mọi người nên mua vì áo quá tuyệt vời so với giá.",5
Hàng ok với giá,4
"Ao nay rat vua voi ck e , 5 sao lun!",5
Áo vải đẹp,5
"Giao hàng nhanh, chất lượng phù hợp với giá tiền .................",5
"Hàng ok nhe ae, đáng giá tiền!",5
Hàng chất lượng,5
phù hợp với giá.,5
Đẹpppp,5
Ok,4
Mua đi mng áo rất xịn nha mình m6 55kg mua size L mặc khá vừa bạn nào cao mua ôm 1 xí mặc là ok luôn nha,5
Vải mềm mịn mát tay,5
"Áo khá đẹp, chất liệu khá ổn, đáng với giá tiền nhưng 1 điều không hài lòng là phần cổ áo, chỗ hình như v quá rộng, nhìn không hay",5
Shipper nhiệt tình chứ hàng tuổi j bằng!,5
"Mẫu hàng tạm ổn, với giá tiền phù hợp khá đẹp cho trai cao gầy và đc cái shipp nhanh đóng gói cận thận 5 sao cũng đc -.-",5
Ok,5
Chất đc phù hợp vs Giá tiền ♥️,5
"Shop dễ thương, giao hàng siêu nhanh, nhận được áo mà ưng cái bụng dã man luôn ý. Chất vải ok so với giá. Mình 1m65 55kg đặt size M cho rộng rãi :> Sẽ ủng hộ shop thêm 
(๑♡⌓♡๑)(๑♡⌓♡๑)(๑♡⌓♡๑)(๑♡⌓♡๑)(๑♡⌓♡๑)(๑♡⌓♡๑)(๑♡⌓♡๑)(๑♡⌓♡๑)(๑♡⌓♡๑)(๑♡⌓♡๑)(๑♡⌓♡๑)(๑♡⌓♡๑)",5
Vải đẹp ship nhanh sẽ ủng hộ shop những lần tiếp theo,5
"Shop giao hàng nhanh, nhân viên nhiệt tình nt báo thgian giao hàng.
Chất vải mịn, quá rẻ so với giá.",5
Đặt màu trắng nó về màu đen đặt xl nó về m:)) làm ăn chán đời kbjo quay lại lần 2 oke,1
Áo đẹp! Nên mua,5
"Áo form nhỏ so với hình, mình 62kg mặc hơi ôm một chút.",5
"Đặt size M, giao XL. Rồi ai mang!? :)",5
Giao hàng nhanh,5
Áo rất đẹp,5
Vải xuất sắc,5
Hàng đẹp,5
"Hàng tốt lắm ạ .5 sao cho shop nè. Sẽ còn ủng hộ nữa
Chúc shop buôn may bán đắt nha",5
form rộng mà hơi ngắn,4
Sp đẹp đúg hình thank shop❤️,5
Áo mặc chuẩn from lên hình cực đẹp,5
Sản phẩm khá là hài lòng và ok rất tuyệt sẽ ủng hộ dài dài ạ,5
Áo đẹp lắm,5
Ok,5
Áo đẹp vãi mịn mn nên mua nha 5 sao cho shop,5
Hàng tạm ổn giao hàng chậm,4
Đẹp,5
Sản phẩm đẹp. Giao cực kì nhanh. Sẽ ủng hộ thêm nếu có cần thêm gì của shop.,5
"Lấu lắm rồi mới mua được chiếc áo tuy rẻ nhưng chất lượng ngoài sức tưởng tượng. Vải đẹp, đường may cũng kỹ không bị sứt chỉ. Sẽ ủng hộ thêm",5
Vải đẹp ạ...,5
Vải tốt. Đẹp,5
"Mình mua được giá sale nên khá rẻ, nhưng áo đẹp hơn cả mong đợi. Vải rất đẹp và đặc biệt shop giao cực kì nhanh. Đặt lúc 1h đêm mà chiều hôm sau đã nhận được hàng rồi. Sẽ tiếp tục ủng hộ.",5
sp tốt,5
Áo lên form rất đẹp chất dày dặn và đôi với con áo như này thì giá đấy là rẻ nên mua,5
Vải ok. Giao hàng bao nhanh luôn.,5
Giao nhanh quá k có thời gian lấy,5
"Áo đẹp, mặc giống hình, nhưng mà mình ko có đẹp giống mẫu :v",5
Áo cũng oke nhưng sẻ hơi sâu 😑,5
"Vải áo đẹp lắm nha mn, mình rất ít khi nào đánh giá sp, nên mua",5
Giao nhanh thật sự mới đặt qua hôm nay đã giao áo đẹp mà nút áo hơi thưa một chút nhưng như này đã quá oke rồi,5
Áo đẹp như hình nha,5
Do ảnh chụp nên màu k đc trắng,5
Áo đẹp mựhsjahsusnejdksnjsiandusjsiajduiwjshnahdusjsusjsnsusjjdnsjsndhsndndndusndnsnnsnsnsndns,5
Áo ep.mac len rat ep,5
Áo hợp với giá tiền :)) cổ đẹp ạ,5
Áo khá đẹp và giá cũng ok mà vải mỏng mà giá rẻ vậy là hợp túi tiền rồi chỉ có điều shipper giao hàng quá thái độ,5
"tay báo bomber hơi mỏng, còn lại ok 👌",5
Áo mặc đẹp thật sự . Chất mát mặc phê lắm,5
Áo vải rất oke 😍😍,5
Hàng đẹp. Gia nhanh,5
Đẹp!,5
sp tốt,5
Đẹp,5
"Chất lượng sản phẩm tuyệt vời, giao hàng siêu nhanh, sẽ tiếp tục ủng hộ",5
Nói chung là ok với mức giá,5
Chất lượng sản phẩm tốt nhưng shop giao sai màu,1
Hàng đẹp ok,5
Tuyệtbhjyffhji6cvjkiyhjsjsjdnjsimsisnisjsisjsisskahamianumzisn,5
"Mua hai lần, lần đầu ok còn lần sau...hết nói🙂",1
Áo đẹp lắm nhaaa. Vải không quá mỏng cũng không quá dày. Mặc mát. Mình review thay thôi chứ mua tặng bạn nên không có ảnh :33,5
Đẹpppppppppppppppppppppppppppppppppppppppppppppppp,5
"Áo đẹp giá hợp lý, vải mát, form y hình sẽ ủng hộ shop tiếp tục nè",5
"Áo vải đẹp lắm, không bị mỏng, shop trả lời tin nhắn tư vấn nhiệt tình",5
Chào em sẽ gửi lại anh bản hợp đồng có thời hạn sử dụng đất nông nghiệp và phát triển,5
Ngon lành,5
Áo vải cực đẹp m.n nên mua do mình lười chụp nên up đại ảnh này hihi,5
Ok đk... Chỉ chỉnh thừa hơi nhiều,4
"Chất lượng ngoài mong đợi, form áo đẹp tuy vải hơi mỏng và cổ hơi rộng nhưng chấm 1000000đ cho giá tiền",5
Betiful veryy good,5
Giao hàng nhanh,5
"Áo màu trắng ngà, có 4 khuy (khuy hơi lỏng), mác hơi không hợp lí cho lắm, form áo rộng và dài (size đúng), tổng thể đẹp! Hợp sơ vin. Khuyến khích cho shop 5 sao",5
Rẻ ổn,5
Quần xịn sòoooooooooooooooooooooooooooooooooooooooooo,5
Áo rất uke nha,5
áo hơi mỏng,4
3rttwrfg6xtdufiguddwererrrrrrrrrrrrrtttssxgvjhvggđ,5
"áo gì toàn mốc quá shop ạ, vải thì đẹp nhưng mà mốc nhiều thế ai mà chấp nhận được",2
"Chất lượng cực kì, đúng vs tiêu chí ngon bổ rẻ luôn :3",5
Chất liệu oki👌,5
Áo đẹp mlem mlem lắm 🤭,5
Đẹp,5
Như câc,5
Ok lắm ạ,5
Áo đẹp và vừa người lắm shop,5
Tốt,5
Hàng đẹp đóng gói kĩ rất ưng ý,5
Mình m8 nhưng thấy áo cũng k dài lắm vải thì oke nói chung là tạm,4
Đẹp,5
Ok,5
"Đẹp vãi, rất ok luôn shop ơi.",5
Tuyệt,5
Đẹp,5
"Áo đẹp, vải trơn ❤️",5
Áo đẹp vải tốt nhưng khuy áo làm chưa tốt dễ trưa chỉ nên khó cài cúc áo,5
Áo đẹp giao nhanh nhưng phần cổ vest hơi dài,5
Ok,5
Mẫu áo nhìn mặc rất ưng.,5
Mk lấy áo hơi rộng nhg vân thấy nó rất đẹp,5
Ok,5
Đẹp lắm shop ơiii còn cko thêm 2 cục kẹo nữa🤣🤣,5
"Giao hàng khá nhanh, SG đặt 1 ngày là có . Shop tư vấn khá ok nên tiếp tục ủng hộ",5
Được,4
"Đồ ở shop rất ok, có kèm giấy hướng dẫn thư cảm ơn các kiểu blabla osama",5
"Áo đẹp
Vải thích
Rất phù hợp
Giá cả thì phải chăng",5
Vải đươcj form rộng,5
