comment,rating
"túi đeo chéo chất lượng, mẫu mã đẹp, giá rẻ, rất ok",5
Rất đẹp,5
"Túi như hình, đẹp, đóng gói cẩn thận, giao hàng nhanh, nhiệt tình.",5
"Ok, good",5
Hàng nice xùuuuu,5
"Túi đẹp, chất lượng",5
Ok,5
Hàng tốt lắm ạ,5
"Lúc mua thì để có tặng kèm tất lúc giao thì có 2 cái túi , inbox hỏi thì nói hết chương trình shop haizz nhỉ",1
Shop bán đồ ok lắm ạ hàng đẹp vải ok 🥰🥰 lần sau sẽ ủng hộ shop,5
Cung dc,5
"Đã nhận đc hàng , rất Ok lần sau ủng hộ shop tiếp",5
Sản phẩm okay so với giá,5
Quá đẹp!!!,5
Sản phẩm rất đẹp...,5
"Em mua hàng lần 3 rùi, vì đẹp, chất lượng tốt, giá rẻ mới mua.
Shop chu đáo, 5 sao ko phải lăn tăn.",5
"Túi đeo chéo đẹp, chống nước, vải tốt, màu đẹp, kiểu đẹp",5
"Đẹp và chắc chắn,shop giao hàng nhanh.Rất đáng tiền.🎁🎁🎁💕💕💕",5
Đẹp hơn hình.,5
"Mua mấy lần rồi, vẫn OK, chất lượng khỏi bàn. Shop uy tín. Sẽ giới thiệu khách cho shop",5
Ok,5
Túi đẹp nè,5
Khá ngon,5
"Màu canon đẹp và lạ, mang lên ko đụng hàng luôn. chất vải thì dày, có vẽ chắc chắn. Túi máy cũng chắc chắn. Dây đeo cũng xịn nữa. Ngăn bên trong và bên ngoài rộng, có ngăn lưới nhỏ bên trong bỏ tiền cũng hay. 
Shop giao hàng nhanh, thấy đẹp là mua ko cần tư vấn.
NC là tốt nha mn",5
Giáo đúng màu ok lắm chỉ có túi hơi to chút nhưng ko sao,5
Chất lượng tuyệt cú mèo,5
Chất lượng tuyệt vời,5
"nhìn cute lắm luôn, nghe ok sẽ ủng hộ shop nữa",5
5sao,5
Ok,5
Túi đeo chéo ok,5
"Túi đeo đẹp, chất vải dày, đường may kĩ càng, Mẫu mã cực kì ưng ý luôn",5
😚😚😙😙😙😙😙😉😉😉😉😉😁😁😁😁😁😋😋😋😋😎😎😎😎😎,5
"Túi rất đẹp,chất liệu OK, đường may chắc chắn, giá cả phù hợp. Có dịp sẽ ủng hộ tiếp.",5
Túi đẹp và tốt,5
Ngon.,5
"Rất ok luôn nha 
Giao hàng rất nhanh
Sẽ ủng hộ shop tiếp",5
"Chất liệu mềm mại , đẹp , hoa văn tinh tế",5
Hàng ok lắm nha mn,5
Tốt,5
Rất tốt,5
OK shop,5
Hffdfhbvvhjbvhnbvjnn gcxffhjjjjnvggncgjbcgbbcfhhgffgg,5
Túi đẹp ...đáng mua nha các bạn .,5
Đẹp nhé mn,5
"Chất vãi rất tốt 
Giống y như hình, rất đáng tiền mua nha!",5
Túi đẹp giá ổn.,5
Túi ngoài nhìn đẹp hơn trong ảnh rất nhiều 🧡 cảm ơn shop 💋,5
"Túi đeo chéo đẹp, giá rẻ so với chất lượng. Vải dày, tốt, may chắc. Giao nhanh, màu đẹp, kiểu đẹp, shop OK
Ndjdjfjenebgehesjjeneb",5
"Màu camo đẹp đấy, giá này mà sp như thế là ngon rồi. Ko tặng gì nữa hả shop",5
"Sản phẩm rất đẹp 
Sẽ ủng hộ shop nhìu
Rất đáng với số tiền đã mua.",5
sản phẩm ok,5
"Sản phẩm đúng như hình, chất lượng phù hợp với giá, giao hàng đúng hẹn",5
Đẹp chất lượng,5
"Túi đẹp nhé.
Cũng hơi bất ngờ là túi này mà giá tốt quá,vì trước đây có mua mà gần 200k luôn.
Mấy cửa hàng bán đồ ngoài phố chém ghê thật.",5
"hàng rẻ và đẹp y ảnh nha, lần sau sẽ mua tiếp nè :3",5
"Túi đẹp, giá rẻ, giao hàng nhanh. NC là ko chê với số và giá như vậy dc,.",5
Rất đẹp hài lòng,5
Sản phẩm đẹp chất lượng đường chỉ may chắc chắn,5
"Túi chéo chất lượng, vải tốt, giá tốt, nên mua anh em nha.",5
"Đẹp, chất lượng",5
"Tốt nha shop, hàng đẹp giá rẻ là có thật, mua kèm tất 0đ xịn",5
Đẹp ko còn gì để chê,5
Chất lượng đúng với giá tiền,5
"Túi đeo chéo đẹp nhé shop, chất lượng tốt lắm.",5
".Giao hàng giống y như hình, mềm đẹp, ko biết có bền không, nhìn ok",5
"Túi đẹp rẻ chất lượng là đây, mua đi bạn, ko tiếc đâu.",5
"Ok lắm mn ơi,giá như thế mà sản phẩm đẹp nữa trên cả tuyệt vời 😁",5
Sản phẩm đẹp ok,5
"Jdjdncnnfnfnfnfnfnf
Ndndnfn
Hàng chất lượng",5
Ok,5
"Túi tốt, giá rẻ.",5
Ok,5
"Túi đẹp, chất lượng tuyệt vời.",5
"Túi đeo chéo đẹp, chất lượng, giá rẻ.",5
"Đóng gói cẩn thận, đẹp",5
Chất lượng tốt.,5
"Rẻ, tốt, chất lượng",5
"Túi đeo chéo như mô tả, ngoài nhìn sáng đẹp hơn.",5
"Đẹp, chất lượng, giá rẽ.",5
Giá này mà hàng thế là ngon lâm rồi.,5
"Hàng đẹp nha, chất vải cũng tốt, rộng đựng khá nhiều đồ.
Nói chung là rất chim ưng.
Cho 5 sao may mắn",5
"Sản phẩm đẹp, chất liệu tốt. Đường may chắc chắn. Nhiều ngăn bỏ đồ thoải mái. Kiểu này đeo cũng tiện.",5
Hàng rất đẹp,5
Chuẩn y hình 👌👌👌,5
"Ngăn rộng chứa đồ thoải mái luôn
Vải chắc, may kĩ
Dây đeo chắc chắn lắm.",5
"Shop đóng gói kỹ, giao hàng cũng nhanh.
Tai đeo chéo đẹp, rẻ, chất lượng",5
Ok con gà đen nhé shop,5
Hàng ok,5
"Mặc dù đóng gói có hơi sơ sài nhưng sản phẩm rất đẹp, ủng hộ shop lâu dài",5
Good,5
Ok,5
"Túi đeo chéo đẹp nha shop, giao hàng nhanh, giá ổn. Hàng i hình. Shop OK.",5
"Túi đẹp, chất lượng tốt",5
Túi ngon nha mn.,5
ok,5
"Jdjshdixkdmdn
Jfjdjdjkfmfmwndmdk
Túi đẹp, chất lượng tốt.",5
"Túi đẹp, đúng như hình
Shop giao hàng nhanh
Giá rẻ
Sẽ ủng hộ lần sau",5
"Ok, tốt",5
"Gôd, túi đẹp",5
"Đẹp, rẻ, tốt",5
"Màu đẹp, nổi, kiểu đẹp, may cẩn thận, ngăn rộng, vải dày, dây chắc",5
Chất lượng tốt.,5
Túi ngon.,5
"Ndjdndndndnd
Kdkdjdndnndnd
Jdjdhdjkfkf
Hài lòng nhé. Hết.",5
Tốt,5
tốt,5
"Đẹp, rẽ",5
Ok nhé,5
"Thích cái túi phong cách, giá tốt cho hàng tốt.",5
Good,5
"Vải dày, có chống nước
May chắc chắn.
Kiểu lạ",5
Ok,5
"Túi đẹp, rẻ, màu đẹp, vải chắc.",5
"Gút, đẹp, chất lượng tốt.",5
"Cho năm sao vì chất lượng tốt, mẫu đẹp, giá rẻ",5
"Túi đẹp và màu cũng lạ, đi hợp với ex camo.",5
"Túi đepk, màu lạ. Vải tốt, kiểu đẹp.",5
Ok lắm,5
Hàng đúng như mô tả.,5
Hàng đẹp lắm thanks shop,5
"Túi đeo chéo này OK nhé.
Rẽ, đẹp.",5
"Giao nhanh, túi OK,giá rẻ., Chát lượng OK.",5
Túi rất ưng ý,5
"Giao hàng nhanh, túi đẹp, sẽ ủng hộ thêm.",5
5 sao cho chất lượng và giá.,5
"Đẹp, rẻ, giao hàng nhanh, đóng gói tốt.",5
"Túi đeo đẹp nhé shop, rất phong cách.",5
"Túi đẹp, rẻ, chất lượng
Shop uy tín",5
"Túi OK nhé, đẹp, tốt, giá mềm lắm.",5
"Hàng tốt, gói kỹ, vải tốt.",5
Đẹp đấy,5
"Đẹp, rẻ, chất lượng tốt.",5
Hàng ok,5
"Túi đẹp, chất lượng.",5
"Túi đẹp, chất lượng tốt",5
Túi chéo rất OK nhé.,5
Túi màu phong cách lắm.,5
"Đẹp, chất lượng tốt.",5
"Cái túi đẹp, rất phong cách.",5
"Đẹp, rẻ, mang cũg phong cách.",5
"Vải, hình đẹp- 5 saoooo ;)",5
"Ok, đẹp",5
"Hàng tốt, đẹp, rẽ",5
"Túi đẹp, rẽ. Gửi hàng nhanh",5
"Túi đẹp nhé.
Hài lòng nha.",5
"Túi đẹp, chất lượng tốt.",5
"Túi rẻ, chất lượng ổn nha.",5
"Ok, hài lòng nhé.",5
"Túi đẹp, rẻ, giá hợp lý.",5
"Tốt, đẹp, rẻ nhé",5
Rất hài lòng nhé.,5
"Good, tốt lắm shop.",5
Ok,5
"Rẻ, đẹp, chất lượng.",5
"Thanks shop, rẻ, đẹp.",5
"Túi đẹp, ổn nha shop",5
Tốt.,5
"Ok, đẹp, tốt nhá.",5
"Túi đẹp, OK nhé.",5
NC là OK đó. 5 sao.,5
"Màu lạ, đẹp",5
"Ok
Đẹp đấy shop",5
Kích cỡ hơi lớn xíu nhưng vẫn ok,3
"Túi đẹp, giá ok",5
"Hàng i hình, OK.",5
Túi OK nhé shop.,5
Ok con tê tê,5
"Túi đẹp, rẽ.",5
"Ok, good.",5
"Đẹp, tốt",5
"God, 5 sao.",5
Túi đẹp.,5
"Đẹp, tốt",5
Ok,5
Good,5
Ok,5
Good,5
Ok,5
