comment,rating
"Mình đã nhận hàng :v bao bì đóng gói rất ổn nhma chưa ktra kĩ bên trong
Shop gửi rất nhanh
Hình ảnh trên chỉ minh họa th ạ",5
"Áo xinh ạ, mua hộ bạn mà nó khen quá trời luônnnnnnnnnnnnnnnnn",5
Cncncncncnxnccnjcnfnfnfmfnccnhcjcncncncncncncncncnncncncncncncnc,5
"Chất lượng sản phẩm tốt, Chất lượng sản phẩm tốt, nhưng có vẻ hơi mỏng",5
"Áo ok nhé 
Giá cả hợp lý 
Giao hàng nhanh :):):):):):):):):):)",5
hìnhanhchimangtinhchaatmimhhoahdhdbdhdndjdnndndndndndmdmdmdmmdmdm,5
"Ok nha
Ship nhanh, áo tốt, nên mua nhích lên 1 size nha
Nên mua nha",5
"Hàng chuẩn đúng như quảng cáo ,",5
"Chất oke, giao hàng nhanh, anh shipper đáng yêu xỉu 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",5
Nxkend kskx rj kskd d ks d d js d ncndbd cnf djd d d đi. Đndbrbdhdjdjd,5
Đã nhận được hàng. Nhìn rất oce không biết có vừa với size đó khônggg thuii nhưng đáng để mua ak,5
"Chất lượng sản phẩm tốt so với giá tiền, có túi vải chắc chắn, nên mua",5
"Giao hàng nhanhhhhhhhhhhhhh
Chất okkkkkkkkkkkkkk
Hình ảnh mang tính chất lấy xu hehe",5
Áo tốt và đẹp. Giá cũng hợp lý xuất sắc. Mình sẽ ủng hộ thêm trong tương lai.,5
hgfgjjkkkkjjhhgffdddcvbbbnnnnnjjjjkkgccxxxcvvbbbbnnn,5
"Giao hàng nhanh chóng, sản phẩm dùng tốt. Hình ảnh để nhận được xu",5
"Giá cả hợp lý, giao hàng đúng thời hạn, đóng gói kỹ..........",5
"Rất ưng về sản phẩm, áo rất sịn sò so với giá!",5
"Áo chất đẹp lắm nha, mát lắm, nên mua mn ạ...
Ưng lắm luôn,
Giao hàng còn nhanh nữa",5
Áo bị rách tí chỗ túi áo ạ. Vải mát mịn nha mọi người. Vẫn cho shop 5🌟 nhé,5
"Hàng đẹp, chuẩn,xịn. Jggjxfjdgofyjfjfkigvjfjftjvfejhd",5
"Áo đẹp. DDễễễễ mang, hàng đi nhanh. Sẽ ủng hộ thêm.
Vì quên chụp lại sản phẩm nên đành cmt ảnh và video khác vậy. Shop thông cảm hihihihi",5
Áo đẹp lắm ă mọi người. Mọi người mua đi mọi người. Ship cũng nhanh nữa.,5
"hình ảnh mang tính chất nhận xu..,?.?.?.??.!. !'d ms s ns smsng",3
Đẹpppppppppppppppppppppppppppppppppppppppppppppppppp,5
"cũng khá okeeee
vải mát, nói chung giá cả hợp lý , chất lượng đi đôi với giá",5
"mua nhầm size nhưng mặc ko chật lắm chỉ ngắn hơn, nhưng vẫn ổn",5
"Nói chung là phù hợp với giá tiền
Vải mặc mát không dày lắm nhưng đi ngoài trời nắng thì ok
Giao hàng siêu nhanh luôn",5
"Hàng chất đẹp, giá tốt. Đóng gói cẩn thận. Được tặng kèm tất. Cám ơn shop",5
"Shop giao hàng nhanh,chát lượng sản phẩm ok,ảnh mang tính chất minh họa,đóng gói cẩn thận,cho shop 5*",5
"Hàng ok nhận hành nhanh lắm giao có 2 ngày à
Y hình nha 
Mốt xài ok rủ bạn mua ủng hộ cho nghen",5
Hình ảnh và video mang tính chất nhận xu. Áo đẹp m.n nên mua ạ. Chất vải mát k có chỉ thừa,5
"Giao hàng nhanh.chất liệu vải mát,mỏng,rất co dãn. Chỉ sợ giặt nhiều lần sẽ bị giãn ra 😂",5
hàng ok phù hợp với giá tiền tin tưởng ủng hộ shop Giao hàng nhanh,5
"Hàng đẹp giống quảng cáo, gõ mãi vẫn chưa đủ ký tự, chúc shop bán đắt",5
Vải mỏng nên khá là thoáng mát. Bên trong có túi nên tiện lợi..,5
áo vừa lun nha mua cho ngyeu mà cả 2 đều ưng lun chất mát thấm mồ hôi tốt nói chung là 100 điểm,5
Ugugstgfihugfdchhcjvhcgxfxhcugydygugudhcgufyyfhfuf,5
"Sản phẩm y hình, đẹp, thoáng mát. Sẽ ủng hộ shop dài dài.......",5
Vải ưng hết sức 😘,5
Okiiiiiiikiikooiiooooooooo mỏng jjkkkkkkkkkkkkkkkkkk,5
"Đóng gói kĩ , chất dày dặn hơn các loại khác nhiều , ship hàng rất nhanh",5
"Hàng chất lượng , đóng gói sản   chắc chắn  chất đẹp",5
"Shop ship hàng đóng gói cẩn thận, áo cn đẹp lắm nha, chất đẹp ạ 😍😍",5
Sản phẩm tốt phù hợp với giá tiền.............................3,5
"Sản phẩm tốt, vải ok lắm ạ.
Sẽ ủng hộ shop nhiều ạ",5
Chất vải ok trong tầm giá. Có cơ hội sẽ ủng hộ shop tiếp.,5
"Fom bé, mình 50kg mà mặc M còn ngắn, mua lại L rồi vẫn k cải thiện size chút nào,haiz",5
Bbajjakaiaooaoaokakahgttusjajsjjajanabegehhejehebwbbsbsbwbsbbsbsnnnsn,5
"Áo đẹp lắm lunnn! Mua lần 2 rồiiii, rất ưng ý okokkkkkkkkkkkkkko",5
Ít ytgijhhcujjhghhhuuhhgxdtuujvfuijhhgdsyhv ggyuuhhgvgyhhjjbvv ghuhbv hy,5
Vụbjlhkgzxhhxxicvkvvxjfsggshhmgfnxxzcvxsvfazcvxxbcbgngj,5
"Đóng gói sản phẩm cẩn thận, áo đúng với giá thành, chất vải hơi mỏng nh mát",5
Da nhan duoc hang shop giao hang nhanh goi hang can than nma màu giống màu xanh than chứ k phải màu đen :(,5
...........hàng oke nhưng mỏng quá.cân nhắc khi mua.......,5
Áo chất khá ổn nhưng túi hơn bẩn .đóng gói cẩn thận thận giao hàng đúng hẹn,5
Ko có hình ảnh nên đăng tạm vậy. Hài lòng về sản phẩm. Áo hơi mỏng nhưng phù hợp với giá tiền,5
"vải nóng, đường may lỗi rất nhiều, áo gì mà mới mở ra đã cứ rách tả tơi thế này. chán thực sự. mua 1 lần thôi, không có lần 2 đâu nhó! 👋",2
"| 18 . 04 . 2021 

- Nhớ người yêu cũ thì phải làm gì hả anh?!

- Thì phải quên nó đi...

Có hàng ngàn, hàng tỷ cách để quên người yêu cũ. Nhưng tại sao lại chọn cách tìm ngay đến một bến đỗ mới nhỉ? 

Mình có cô em, tháng trước mới chia tay người yêu. Lúc ấy còn lâm li bi đát lắm, còn thề non hẹn b",5
"Sp ok, chưa 100k đc 1 chiếc áo như này là quá tuyệt vời, áo 1 lớp , giao hàng nhanh",5
Chất lượng ok. Giao hàng nhanh. Hdbdjdksnkskwbdbjdjsndjdjd,5
Video chỉ mang tính chất nhận xu thôi ạ. Giao hàng cũng khá là nhanh,5
"Hàng giống với hình anh bọc cẩn thận
Mặc rất vừa sẽ còn ủng hộ !!",5
"Chất lượng sản phẩm phù hợp với giá tiền. Vải mát, đáng mua, good.",5
Hơi bé nma màu đẹp,4
"Giao hàng nhanh ,đóng gói cẩn thận .mình mua hộ nên k biết như nào",5
"shop giao hàng nhanh nay đặt mai có luôn,giao đúng size đúng màu vải mỏng vừa giá tiền k bị gì cả rất tốt shop rất có tâm cho 10* lun",5
Thcfujfchkjklvzdhk. Gfhofv đhjb đùhufuhv uhjvhjg. Gixgiguc,5
"Hàng Việt Nam chất lượng ok, 5sao về chỗ 🤣, sẽ quay lại vào một ngày đẹp trời",5
"Áo giống hình, thời gian giao nhanh, hài lòng với sản phẩm...",5
Giao hàng nhanh. Thấy mọi người mua nhiều nên mua xem chất lượng như thế nào....,5
Sản phẩm tốt nhất. Chăm sóc khách hàng rất ổn. Chất lượng cao nhất 🥇 và,5
"Chất dày dặn. Cũng dc . Nhưng hơi bé 
Ok hihi
Ok
Ok
Ok ụoabxjxowmsxn",5
Hshsbsnbananansnbsbsbbxbxbxbxbxbxbdb hsjsjsnmsnsns shjsjsns sjajjakakakanansnsnbBbBbzbBsbbsbzbzbzb,5
"Sản phẩm chất lượng tốt so với giá bán, sản phẩm đóng gói cẩn thận giao hàng nhanh, shop tư vấn hỗ trợ sản phẩm nhiệt tình, giá bán hợp lí.",5
"Chất ok có vẻ mát,,, phù hợp giá tiền njsjsdnnđjsdnnsnsjđjdjdjdjdhdjdjjjjj",5
"Hàng vừa nhận ,bỏ ra kiểm tra đã bị như này , chờ xem shop giải quyết khiếu nại ntn",1
Hình ảnh và video chỉ mang tc láy xu. Nhưng áo đẹp oke nên mua nha,5
"Áo tạm đc so với tầm giá, nói chung là ổn. Tg giao hàng rất nhanh.",5
"Chất vải tuyệt vời, sẽ ủng hộ shop lâu dàiii, mn yên tám mua hàng nha",5
"Giao hàng nhanh.hàng khá ổn,nhưng nhiều chỗ đường chỉ chưa oke lắm",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắnc chắn",5
"Áo đẹp thoáng mát 
Co giãn tốt
Chất đwpj
Giao hàng nhanh
Sẽ ủng hộ tiếp",5
"Áo ok nhưng khoá k được tốt lắm kéo bị hỏng r
Shop đóng gói nhanh giao nhanh
Sau 1 thgian sd thấy nhiều lỗi",5
"Video mang tính chất lấy xuuu
Áo chất okee😊😊😊😊😌😌😌😌😌😌😌😌😌😌😌😌",5
Chất lượng tuyệt vời rất phù hợp với giá tiền . Cảm ơn shop nhiều ạ,5
"Hàng đẹp, chất vải thoáng mát
Chọn size to nhất mặc vào vừa vặn
Giao hàng nhanh
Đánh giá 5 sao",5
"Chất lượng ok, đây là lần thứ đầu tiền mình mua của shop, sẽ tiếp tục ủng hộ nhé",5
"Áo ok nhưng khoá k được tốt lắm kéo bị hỏng r
Shop đóng gói nhanh giao nhanh",5
Áo của shop rất đẹp nha 😘😘😘 shop đóng gói cũng rất oki 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😗😗😗😗😗🥰🥰,5
Cmnc ncnxmcmcmccjxmcncnc  ncn ncncnxmskkskskskskzkzzkzkzk,5
"Áo mỏng, dây kéo không đc xịn hay bị bung nhưng tiền nấy giá vậy không mong áo ổn áp hơn đc",5
"Áo chất đẹp, giao hàng lâu, kansnaljsvakz jakanzvkakmzvvzkambzbanjavznakkalbzvkanzbakzn",5
"Shop giao hàng nhanh, đóng gói cẩn thận, giao đúng màu. Áo có chút chỉ thừa nhưng không ảnh hưởng gì. Chất lượng phù hợp với giá tiền!",5
"Giao hàng nhanh chóng, đonga gói cẩn thận.
Hình ảnh và video mang tính chất nhận xu",5
"Áo chất được, phù hợp với giá tiền.
Giao hàng nhanh.
Mọi người nên mua ạ.",5
"shop giao hàng nhanh
đóng gói cẩn thận
chất vải mát khá ưng ạ",5
"Giao hàng nhanh, áo hơi mỏng nhưng chắc sẽ mát. phù hợp với giá tiền..........",5
Chất lượng sản phẩm tuyeth vời,5
"Sản phẩm tuyệt, vải hợp với giá tiền, giao hàng nhanh, tốt....",5
Áo hơi mỏng. Nhưng phù hợp với giá tiền giao hàng nhanh không biết mặc lâu có bị xù lông không,5
Rất ưng ý. Quá rẻ so với sức tưởng tượng,5
"Áo hơi mỏng ạ. Mua rẻ nên chất vậy là ok rồi ạ. Giao hàng nhanh, anh shiper vui tính",5
Giao hàng nhanh. Chất lượng tốt sẽ ủng hộ thêm vào lần sau......,5
Giao hàng nhanh. Đóng gói cẩn thận. Shop phục vụ nhiệt tình. Sản phẩm giao đúng loại. Chất lượng tốt,5
Áo đẹp rộng y như hình mua cho bố bố nói ok thích giao nhanh hoẹp giá tiền,5
"áo ok, chất ổn nhưng sợ k bền",5
Không đúng nhãn như shop quảng cáo,2
"Với giá cả như này là rất ok rồi nhe, chưa mặc nhưng thấy vải có vẻ rất mát, có chống nắng đc hay ko phải xài 1 thời gian mới biết",5
