comment,rating
Giao hok đúng zise đã chọn nên hok mặc được dù shop kêu hoàn lại hơi bị rắt rối nên mình hok gửi lại đc,3
Size áo ko chuẩn mua áo size m mà nó rộng như size L,2
Áo đẹp. Giao hàng nhanh. Like cho sản phẩn,5
"Vải hơi mỏng,  đặt màu xám nhưng giao màu xanh nhạt",4
"Áo đẹp, size chuẩn ạ.",5
Hang ok,5
"Mình mua 5 cái áo của shop
Áo rất đẹp, vải tốt... shop chu đáo
Rất đáng mua nha mọi người",5
Giao đúng màu đúng mẫu! Oke so với giá! Chất liệu chắc là hơi nóng tí! Vải bình thường! Chấp nhận dc! Cảm ơn shop đã Tư vấn nhiệt tình,5
"Shop đóng gói sp cẩn thận, giao đúng màu, đúng size. Cảm ơn shop, sẽ ủng hộ thêm lần tới. Chất vãi cũng đẹp, Cho shop 5 sao",5
Hàng chất dep mát tay size vừa .dong goi hang can than.giao hang nhanh,5
Tuyệt,5
"Mua hàng lần 2, hàng giao đúng mẫu, chất lượng tuyệt vời, mặc nhẹ, mát",5
"Áo hợp với tầm giá, ống tay hơi to, nếu bó sát thì tốt. Vải chỉ thích hợp mặc mùa mát",5
Áo rất đẹp .mặc vừa .rất thích lun .mua lần 2 rồi shop vẫn phục vụ rất tốt .se ủng hộ shop bữa,5
"Mua áo shop 2 lẦn r.k chê vào đâu đk,giao hàng nhanh,đóng gói hàng kỉ 📦 vải đẹp 😍",5
"Áo đẹp giống y hình
Đóng gói cẩn thận
Giao hàng tạm nhanh =))))",5
Vải đẹp,4
"Shop thân thiện giao hàng nhanh, áo tầm giá thì khá tốt, vải mịn.",5
Ok,5
"Hàng nóng, mặc vô cảm giác hơi nóng....",5
"Áo đẹp, chất lượng phù hợp so với giá tiền",5
"Áo như hình shop đăng, vải mát from hơi ôm nha mọi người",5
Hàng đúng như quản cáo giao hàng nhanh hơn hãng giao hàng nhanh Ok shop mình mua lại lần 2 đấy,5
Hhgffijggyyfftttgttttyygfghuggbkkkfggvhjbvfffdddfjkbbjjignjjjhghuhggrrfvh,5
"Áo đẹp , giao hàng nhanh. Shop tư vấn tận tình cho 5 sao. Có điều hơi lỗi cổ áo bị xéo nhưng không sao .",5
Áo xấu ko dc đẹp cho lắm nhìn cũ,3
Hàng đẹp xuất sắc nha.,5
Đẹp xinh lắm nhaaaa ❤88,5
Sp phù hợp với giá tiền,5
Vải đẹp!,5
"sản phẩm đẹp phù hợp với giá tiền. bạn nào đau bao tử thì vào Shop nha : 
https://bit.ly/3jMzoja",5
Mặc thoải mái vừa túi tiền,5
"Đã nhận được áo,  phù hợp với giá tiền, mặc vừa, giáo hàng nhanh chóng",5
"Vải mỏng mặc rất mát , thèn em rất thích áo này",5
"Áo đẹp, vải mềm mát",5
Ko bạn,5
Hàng không giống hình ảnh,4
Hàng đẹp lắm,5
Hàng ok,5
Hàng rất tốt 👍👍 nên nó giá thế như này là được,5
Ok,5
Chất lượng tốt so với mức giá tuy nhiên logo áo không đúng như mô tả trên ảnh,5
"Vải đẹp,",5
Sp phu hop gia tien,5
Áo đẹp như hình 🤭🤭,5
