comment,rating
"Thật sự rất hài lòng vê cách tư vấn cũng như chất lượng sản phẩm bên shop
Mùa hàng vải lần đều rất ưng ý",5
vải đẹp lắm mn,5
"Hôm trước mùa hàng bên shop rôi. Bạn mình thấy đẹp nên nhờ đăt giùm
Áo lên gồm đẹp. Màu đẹp và mát lăm 
Sẽ tiếp tục ủng hộ shop",5
Áo vải ổn - đường chỉ cẩu thả !!!,4
shop giao hàng siêu nhanh chất vải tốt áo đẹp không có gì để chê,5
Vải đẹp giá tốt from chuẩn. Nghìn sao,5
"Siêu nhanh, siêu đẹp luôn. Mới nhận áo bạn mình rất thích khen áo đẹp hoài. Rất đáng tiền.",5
"Mình nhận được hàng rồi, áo mặc vừa đẹp, đường chỉ khoé, giao hàng nhanh, giá tốt, cảm ơn shop, sẽ ủng hộ shop",5
Bạn e nói shop này bán đồ đẹp. Nên e mua thu . Mặc vào rất thích nha. Phong cách thời trang nha,5
shop này áo tốt với giá mềm nha mọi người! hơi ít chỉ thừa và đơn vị giao hàng hơi lâu thui!,5
"Áo đẹp như hình, vải mềm, mặc thoải mái. Shop tư vấn nhiệt tình.",5
"Chất liệu vải đẹp. Mêm mát
Giặt máy thoải mái mà k bị nhàu nát . K bị xù vải
Măc vừa in. Cam ơn shop",5
Bữa giờ mua mấy cái áo shop kia ko ưng ý. Thấy shop bán đồ đẹp mua. Sản phẩm rất tốt nha.,5
"Đã nhận hàng rùi nha shop. Shop giao hàng siêu nhanh luôn. Áo đẹp, chất liệu mềm, nhẹ . Rất đáng mua.",5
Tuyệt vời.,5
Em mặc vào ai cũng khen đẹp hết đây. Chắc tôn tiền mua vài cái mặc nữa quá shop ơi,5
Em nhận được hàng rồi nha. Vải vừa mềm vừa mịn ý. Mặc vào đẹp và thoải mái lắm nha,5
áo đẹp mà kh nỡ dựt tag luôn.,5
Em rất thích chiếc áo này. Giống y như e trong doi đây. Sẽ mua của shop tiếp nhé,5
Mình mua của shop 1 lần rồi. Thấy đẹp và chất lượng nên mua thêm.thich thật,5
Áo hoạ tiết đẹp. Đường may tỷ mỉ . Mua hum sale được giá tốt nữa. Tks kiu shop hihi,5
Áo chất vải mềm lại rẻ nữa. Đóng gói kỹ cẩn thận.  Vote cho shop 5 sao luôn hihi.,5
"cho shop 5 sao vì giao hàng rất nhanh luôn. shop tvan nói chuyện dễ thương. chất vải thì khỏi bàn, cực kì ưng ý. so với giá tiền như vậy là đẹp lắm nè. thank shop nhé. lần sau chắc chắn ủng hộ",5
"Tặng shop 5* nhé
Vải đẹp
Đường may cẩn thận
Măc lên đẹp lắm luôn
Cảm ơn shop",5
Tiền nào của nấy nha. Vừa giá mà còn đẹp nữa. Chất lượng chuẩn tốt,5
"Áo mặc đẹp, vừa vặn, vải mịn mát, giao hàng nhanh, giá tốt, thanks shop",5
"Chất vải mát. Có dãn tôt
Shop đong gói đẹp
Giáo hàng nhanh",5
"Vải đẹp, đường may tinh tế và chắc chắn. Rất thời trang. Sẽ tiếp tục ủng hộ shop.",5
GIAO HÀNG NHANH THẬT SỰ LUÔN Í. ĐÓNG GÓI LẠI RẤT CẨN THẬN. TUY HƠN NHĂN TÍ NHƯNG ỦI LẠI LÀ THẲNG . NÓI CHUNG CHẤT VẢI ĐẾN CẢ FORM ÁO ĐỀU RẤT VỪA Ý MÌNH,5
Hàng chuẩn luôn.ok lắm nha,5
Ok,5
Vải mềm mịn.ok chất lượng tốt.,5
Ok,5
"Áo tương đối , hàng nhận đc không giống ảnh , size L nhưng from áo to vài dài quá thể, mặc vào nhìn mất tiêu vòng 3 :((((",4
VỪA SĂN ĐƯỢC SALE MÀ NHẬN HÀNG NHANH NỮA. chất vải thì thật sự rất đáng tiền mua. nói chung rất rất là ưng,5
"Chất áo không giống hình , chất áo nhung bóng hơn , trong hình là chất nỉ . Còn form áo ok",3
GIAO HÀNG NHANH. SHOP TQ VẤN NHIỆT TÌNH. CHẤT VẢI ĐẾN FORM ÁO THẬT SỰ RẤT ƯNG Ý LUÔN. CHOP SHOP5 SAO,5
"Shop giao hàng nhanh,hợp thời trang, shop giao hàng nhanh,vải đẹp mịn, nhận được hàng ưng ý lắm luôn",5
"Áo mua sz vừa in, chất đc, ncl ổn, mong shop có nh mẫu áo hơn nữaaa
Sẽ ủng hộ tiếp",5
"Đường may tốt, trong rất chắc, chắt liệu vải mềm mặc ko ngứa như những loại khác mình mua, ưng ý",5
"Chất vải rất thích, mặc mát, from ổn, sẽ mua lần sau, thank shop nhiều nha",5
VẢI RẤT ƯNG LUÔN SHOP NHA. CHO SHOP 5 SAO VÌ FORM RẤT ƯNG. MUA ONL LẦN ĐẦU NHƯNG THÍCH CỰC KÌ,5
"Shop giao hàng nhanh, vải đẹp, mịn, kg bị nhăn, nhận hàng mặc vừa vặn lắm, đẹp, ai cũng khen.",5
"Vải đẹp, chất mịn, vải không bị nhăn, shop giao hàng nhanh, tư vấn size về mặc vừa vặn luôn.",5
rất đáng tiền mua nha. giao hàng lại nhanh nữa. chắc chắn sẽ còn ủng hộ shop dài dài,5
"lần đầu mua hàng oln mà ưng như vậy luôn á, từ vải đến form mặc lên rấ tđẹp luôn",5
"Giá cả hợp lý, mặc vừa vặn, chất vải đẹp
Shop tư vấn nhiệt tình, giao hàng nhanh",5
"Trong xịn xò, mặc đẹp ra phết, mua cái thứ 3 rồi, nào shop sale lại đặt tiếp",5
"Áo rất đẹp, ck mình rất thích, from dáng rất ổn, sẽ mua thêm của shop ak",5
ok,5
"Ao vừa in,giống hình 98% đẹp,",5
Shop cskh rất tốt. Mẫu y hình. Hy vọng shop mua may bán đắc ❤️,5
"Thanks chủ shop tư vấn nhiệt tình
Chọn đúng size... mặc rất mát ạ!",5
Áo như hình. Vải ko xịn mỏng bóng.,5
rất ưng chất vải luôn ạ. form rất đẹp gh lại nhanh nữa,5
"Thích lắm ạ!
Dùng làm áo cặp... lựa chọn đúng...",5
Thiết kế rất đẹp và bắt mắt,5
hang đep may ky chat liêu mat sau laiu mua,5
"Mặc mát mẻ thoải mái
Màu sắc dễ phối đó!",5
"Áo mặc rất vừa vặn , tks shop",5
Giao hàng nhanh.. chất vải mềm mát,5
God Job man,5
Áo rất chất lượng,5
Áo chất như nước cất,5
Hàng giống như hình,5
Đỉnh,5
Shop rất uy tín,5
Hàng rất chuẩn,5
Tốt lắm ạ,5
Áo rất ok,5
Tuyệt Vời,5
Perfect,5
"Đẹp, nh size k chuẩn đổi lại mất time quá.",5
Đẹp nha ❤️,5
Ngon,5
Hàng đẹp lem ạ,5
Shop tư vẫn nhiệt tình. Áo đẹp đúng như hình cực kì ưng ý luôn. Sẽ tiếp tục ủng hộ shop ❤,5
Sp tệ,1
"Áo đẹp, đóng gói chất lượng kĩ y như hình.",5
shop tư vấn nhiệt tình áo chất lượng. nên mua,5
Áo Xịn Nhaaaaaaa,5
