comment,rating
Hàng ok nên mua okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Quần mặc thoải mái, vải đẹp, đáng mua nha. Mua cho ny nên mình k có ảnh lấy tạm ảnh kính mới mua từ shopee hihi",5
Đây là lần thứ 2 mình mua lại quần này. Quần mặc mát và thoải mái. Mình mét 7 mặc size XL rất vừa vặn. So vs giá tiền này thì chất lượng quần khá ổn.,5
Hàng okela lắm luôn và cũng đẹp cực mioj người nên mua nha hihi🥰🥰🥰,5
gsjjslskdflgl keodooekrlelel nên mua njdkdkdkfkfkhshhsjsjd,5
"Đẹp nên mua ạ
Chất ok Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
Quần hơi bị xịn sò luôn shop ơi ưng quá điiiiiiiiiiiiiiiiiiiiii,5
"Quần rất đẹp
From nam, rất ok. . Giá hợp lý
Mình mua sơmi ở đây thấy hàng chất lượng nên mua quần tiếp
Sẽ ủng hộ shop lần sau",5
"chất lượng sản phẩm ok lắm ạ, sẽ ủng hộ shop dài dài..........",5
"Sãn pham tam dc thui , có bị bung chỉ h mình phải may lại nữa , vải ok :((((((((((((((((((",3
"Quần đẹp , vải mát không dày , giao hàng siêu cấp vip pro , có điều size M đối với mình vẫn còn to hehe nhưng đáng mua nha",5
Quần ik như hình ạ đằng sau mông có 2 cái túi nữa from quần ok lắm nè,5
"Quần rất đẹp, m6 nặng 59kg mặc size XL rộng rãi thoải mái......",5
Shop giao hành nhanh lắm nha chất lượng cực tốttttttttttttttt,5
Huhu quần đẹp lắm mọi người ơi. Ban đầu ko mong đợi gì nhưng nhận thì thấy vải và chất ổn lắm nên mua nên mua nhé,5
Sản phẩm gói đẹp chắc chắn chuẩn bị hàng và giao hàng cực nhanh,5
"Chất vải dày dặn, co giãn tốt, form đẹp, có điều chỉ dư nên kiểm tra kĩ hơn để cắt cho gọn sạch đẹp là tuyệt vờ luôn",5
Rất tốt rất đang tiền very good kdjjfjfjfkfkfkfkfkskskdkdkdmdm,5
"Chất lượng hàng tốt. Giao hàng nhanh chóng, đóng gói cẩn thận. Giá cả hợp lý. Sẽ ủng hộ tiếp
❤️❤️❤️❤️❤️❤️",5
"Quần đẹp chất lượng như hình mng mua đi ạ ..............
.........",5
"Quần rất đẹp, vải mềm mịn, mặc mát. Giao hàng siêu nhanh.....do app nên màu hơi nhạt",5
Hàng cũng được vải oke đăng lấy xu zậy thôi mng đừng để ý nhé ....,5
"Mới đầu em tưởng em mua lộn size mà ai dè bận dô vừa y nha mng ơi, về tay giá sale nên càng hợp lí",5
"huhu mua cho ngyeu k có ảnh nên phải lấy tạm, chất quần hơi cứng không biết giặt thì có mềm ra không nhưng theo mình mong đợi nó phải mềm và suông xuống và dài gần đầu gối hơn cơ 😢 thôi với giá tiền này thì cũng khá là oke rồi ạ",5
bsnsnqkakbz akabznakajzbskwksncnsksncnsmsjnnbcbsbsbsss,5
"Quần ổn, cảm giác dày dặn, mình 1m6 sém 60kg mặc thoáng, rất vừa ý. À mà, chất quần hút bụi, lông pet nhiều lắm nhé
P/s: do chụp, ghi hình thiếu sáng nên quần nó mờ mờ chứ thật ra quần màu đen xì xì à nha",5
"Thông cảm vì ko chụp hình được nhé, nhưng quần ok lắm ạ vừa chứ ko rộng nhưng đẹp nhé mọi người",5
"Đồ đẹp nhha, vải dày nên sẽ hơi nóng, mà mình quan trọng là mẫu thôi, còn giao hàng thì bao nhanh, m.n lưu ý đặt hàng xong lo chực nha, hàng có thể giao bất cứ khi nào",5
"Quần đẹp khỏi bàn. Size M.vậy thôi chứ cũng to lắm nhe mn. Tui mặc vừa lắm, vải rất ổn, sờ mịn mịn thích thích",5
Sản phẩm chất lượng quáaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
ndndnennejejkjjdjdjdkdkkkfkkfnnnfnjfjfjfjfjfjdndndmdmm,5
Quần đẹp. Nếu mặt lâu sẽ lên lông. Đáy hơi dài. Mà cũng tạm được,5
"Quần vải dày dặn, hợp với giá tiền, mình 1m6 45 kg mặc size M hơi rộng",5
"Giao hàng nhanh, sản phẩm tốt hơn mong đợi luôn, ưng cực kì nhé 5 stars",5
"Chất quần khá ok nhưng không đẹp bằng chất quần kaki, sẽ mua lại lần sau",5
Quần rất tốt nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Shop đóng gói cẩn thận, giao hàng nhanh chóng, sản phẩm tốt:33",5
"Shop đóng gói cẩn thận, giao đúng mẫu, quần vừa vặn đúng kích cỡ.",4
"Vải dày dặn, đường may chắc chắc, nên mua.",5
"Sản phẩm chất lượng khỏi chê vào đâu được , quâ hài lòng luôn ạ và chủ shop nói chuyện rất thân thiện luôn",5
Sản phẩm chất lượng. Sẽ ủng hộ lần sau. Thời gian giao hàng nha.,5
"Quần xịn lắm ạ, có điều vải hơi dày xíu nhưng không sao. Vẫn ổn, mặc lên trông dán vl ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",5
áo siêu đẹp ạ,5
"quần đẹp, chất lượng rất ok chỉ đẹp, mình cao 1m75 size L mặc vẫn ok. Các bạn mua thì yên tâm nha",5
Quần vải hơi cứng nhưng vậy là ok gòi hihi,5
"Tôi mua quần short . Mà shop lại giao cho tôi một chiếc quần dài. 
1 sao nha.",1
Áo OK!,5
"Đây là lần thứ 2 mua, vải không giống lần trước lắm, nhiều chỉ thừa",5
"Giao hàng đúng size, nhưng vải lần này ko mềm như những lần trước",5
Hàng chất lượng ạ,5
"Quàn dày, đẹp",5
Hơi bung chỉ xíu giặt thì nhăn nhưng vẫn cho 5sao vì mua lần đâu hjhj,5
quần vải đẹp mặc ok lắm,5
"Vải giày,,,thơm",5
"đẹp co giãn tốt, có thể mặc đi ngủ :)))",5
Quần rất dày và đẹp nhé mn nên mua,5
hơi xù long nhưng vẫn 5 sao =)),5
Sp tuyệt nhé giá rẻ nhưng chất lương vải mặc bao phê nha cả nhà. Nên ủng hộ nhé mn,5
Sản phẩm quá chất lượng,5
Hàng rất tốt,5
Tuyệt vời,5
Sản phẩm tốt,5
"vẫn xịn như lần đầu mua, mua cũng 3 lần vải rất êm chắc chắn      ....",5
"Nhận được hàng rất bất ngờ, hàng đẹp, đúng form mình chọn, hình ảnh in rõ nét",5
Vải đẹp lắmmm nhaaaaaa mnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
Hình ảnh mang tính chất nhận xu,5
Sp ok,5
Hàng chất lượng luôn,5
Tốt,5
Quần xịn lắm nha vãi dày dặn đẹp nữa nên mua:3,5
Đẹp,5
Quần đẹp,5
"mua đồ của shop 2 lần rồi
rất chất lượng",5
"Quần đẹp lắm, vài dễ chịu nữa, mát không có cảm giác ngứa ngáy khó chịu",5
Quần và áo đều xinh lắm luôn mua đúng dịp sale nên giá giảm đc khá nhiều,5
"Quần đẹp lắm cả nhà iu , giao hàng nhanh . Đáng tiền ạ , mọi người nên mua nha",5
"giao hàng nhanh, chất vải phải nói là thích cực í đẹp, ưng bụng dã man quần đẹp lắm nha mua đi mng ơiiii",5
Xinh,5
"Sản phẩm của shop bán chất lượng , vải dày , thiết kế đơn giản mà đẹp , đường chỉ may chắc chắn. Sẽ ủng hộ shop ❤️",5
Tuyệt,5
Đồ đẹp vải dày form đẹp,5
"phải tố cáo và cảnh giác sốp mới được , vì sản phẩm quá là xuất sắc luôn í <3",5
"Nói chung là rất okay, nên mua ạ",5
"Đẹp giống hình chất lượng tốt giao nhanh nữa,đáng đồng tiền",5
"Chất vải của áo và quần đều rất đẹp, đồ giống hình nghen ❤️❤️",5
Được nên mua vải khác lúc trước mua cũng ổn nhưng quần rất dễ bị dính lông,5
"Giao hàng siêu nhanh luôn. Thanks shop, hàng đẹp lắm ạ",5
Quần đẹp nhưng dính lông nhiều quá,5
Tuyệt vời:3,5
"Vải dày, dễ bám lông.",5
Ok,5
Quần dính lông lắm luôn :((,4
Về chất lượng thì cảm thấy ổn nhưng sài về sau thì chưa biết nhưng vẫn ủng hộ cho shop 5 sao nhé,5
"Hàng siêu đẹp
Giá cả oke
Mặt mát mẻ
Vải dầy mịn
Giao hàng thì cũng oke
Nói chung là đồ đẹp
Shop nhiệt tình 
Trả lời tin nhắn hơi chậm nhưng cũng hok sau 
Cho shop 5☆",5
"Quần đẹp, mọi người nên mua ạ.",5
Hàng thì ok đấy. Nhưng shop rep tin nhắn với chuẩn bị hàng lâu như chờ cờ rút rỏ tình dậy 😀 Thôi thì chất lượng bù lại xí xóa cho 4 sao,4
"Quần vừa vặn, vải mặc thoáng mát , ko bí, chất vải kaki đẹp ok , giá cũng rẻ , chất lượng cao",5
"Quần đẹp, giá tiền ổn áp",5
Tốt,5
"Vải dày dặn, có co dãn, dễ bám bụi, đường may đẹp, form cũng đẹp. Mình mua đợt sale 88k nên cũng không tiếc tiền. Rồi đang yên đang lành phát hiện bị rách mép dưới. Hic
Shop cũng dễ thương ❤ :))))",5
Há há há vải xịn phết đẹp tiệt vờiiiiiiiii 😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀,5
"Giao hàng nhanh, shop tư vấn nhiệt tình, nói chuyện dễ thương lắm. Nhận được hàng ưng hết sức 🥰. Shop gói hàng cẩn thận. Về chất lượng thì không có gì phải chê, mn có thể nhìn vào hình để đánh giá. Mình khuyên mn nên mua đúng size tại quần form rộng sẵn rồi. Ai còn phân vân thì hốt liền đi nha :)))",5
Shiper dth quá,5
"Sản phẩm đẹp giao hàng nhanh, shop phục vụ rất nhiệt tình, lần sau sẽ ủng hộ thêm nữa ạ",5
"Hai cái quần của shop e ưng lắm ạ , chất vải khá dày , shop phục vụ rất nhiệt tình , lịch sử , quá trình giao đơn hàng shop đều nt cho mik , mik kinh ngạc vì giao hàng cực nhanh , hôm qua đặt nay đã giao .",5
Áo quần đẹp 5 sao,5
xinh xĩu,5
Mặc thíh lắm mát cu lắm ae,5
Đẹp dài dặn rẻ,5
Hàng đẹp nên mua nha ae,5
"Quần đẹp lắm nha mọi người,vải hơi có mùi thôi ạ",5
"Giao hàng nhanh, shop nhiệt tình, dịch vụ tốt, giá rẻ. Quần ok lắm mn ơiiiii. Lần sau mình sẽ ủng hộ tiếp ❤️",5
"đẹp lắm ạ, đáng mua lắm",5
"Quần đẹp lắm nha mng , nên mua , sp tư vấn dễ thương , à trong gói hàng còn đc tặng 2 cục kẹo sữa và giấy hướng dẫn giặt quần áo đúng cách sp thật chu đáo , ai mà bụng bự thì nên suy nghĩ trc khi mua quần này , sp tư vấn hợp lý size nên bn trai mình mặc rất đẹp
Sẽ tiếp tục ủng hộ sp ❤️",5
Quần đẹp lắm mn ạ sẽ ủng hộ shop nhìu hơn,5
"Mình 63kg mặc quần này hơi rộng một tí, m6 thì đến giữa hoặc trên đầu gối 1 tí. Quần kaki nên vải ok không phải mỏng lắm nhưng mùa hè chắc hơi nóng một chút. Bạn nào muốn mặc vừa ống chân thì mua sz L thui. Tớ mua xl thì ống cs hơi to tí nhưnh không sao. Đằng sau túi hậu may hơi ẩu, gắn nắp bị lộ",5
"Chất lượng sản phẩm tốt , giao hàng nhanh chóng giá rẻ rất đáng để mua nhe :3",5
"Quần vải khá đẹp, còn form thì cũng ok, lưng thun mới nên hơi ôm mặc hơi chật bụng tí thôi, nhưng vải dễ bám lông, nhà ai nuôi chó mèo lông màu sáng mà mặc quần đen này thì xác định :D",5
Chất liệu vải ok. Giá cả cũng ok. Shop cũng dễ thương nhiệt tình. Thật sự mình rất thích. Cho đến khi vạch lai quần lên thì phát hiện 2 bên đều bị bung sì. Có 1 sự thất vọng nhẹ,4
Chất lượng vải tốt. Giao cũng nhanh nữa. Nói chung không chê vào đâu được. Còn được tặng vớ luôn. Cho 5 sao và sẽ ủng hộ cho sự chất lượng này 🙆‍♂️,5
Quần đẹp nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Hơi dễ dính bụi còn lại thì perfect 👏🏻,5
"10₫ cho sự phục vụ đáng iu của shop. 10₫ cho quần vì chất đẹp, lên dáng cũng đẹp. Có cái hơi rộng dù mông đùi mình to😅😅😅 nhưng vẫn rất oki nhé. Đáng tiềnnnnnnnnnnnnnn",5
"Quần đẹp lắm nha, có điều mua đôi vớ mà giao thiếu -.- nhưng thôi kệ hàng vẫn ok lắm nha",5
"Mua của shop 1 lần rồi, lần trước chất quần rất đẹp, nay chất khác, ko như mong đợi lắm, dù sao cũng đc, giao rất hàng nhanh.",4
"Đã nhận được hàng, bao bì đơn giản, size nhỏ hơn mong đợi, giặt bị ra màu nhiều quá",5
Dễ thương lắm luôn,5
"Vải mặc thích lắm , mát mẻ , mình 1m50 40kg mặc size m hơi rộng xíu , nhưng vẫn đẹp",5
"Quần nhìn rộng rãi mặc cảm thấy rất thoải mái, chất vải phù hợp với giá tiền",5
"Quần chất đẹp. 
Đóng gói sản phẩm đẹp và chắc chắn
Shop nhiệt tình chu đáo",5
"Quần rất đẹp, shop đóng gói cũng rất đẹp, giao hành nhanh, nói chung là mình rất hài lòng ^^",5
"Quần form đẹp chất vải mịn lắm ạ
Đóng gói kĩ
Giao hàng nhanh
Shop cực kì kĩ càng có thêm tờ giấy hướng dẫn giặt đồ
Lần sau quay lại",5
"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, shop nói chuyện dễ thương, ngoài đẹp lắm nha, máy ảnh của e chụp hơi mờ 😅😅😅",5
"Quần vải được hơi cứng nhưng form 
Đóng gói tốt",5
"Chất lượng sản phẩm rất tốt, giao hàng nhanh, đóng gói hàng chắc chắn và đẹp, sản phẩm giống như mô tả",5
"Giao hàng nhanh, đóng gói kỹ. Tuy còn 1 vài chỗ đường chỉ may chưa đẹp nhưng so với giá tiền thì ổn.",5
"Quần chất dày dặn, shop giao hàng nhanh, đóng gói cẩn thận, có tặng quà noid chung rất ok, tận tình",5
"Lần đầu mua hàng mà mua hẳn 6 cái nhưng lười, chỉ chụp mấy cái 'bị' shop giao 'thừa'  😺. Quần mát mẻ lắm ae, còn áo thì hơi nóng nhưng họa tiết đẹp đấy. Shop nhắn tin phản hồi mình chậm nhưng có tâm lắm.Nói chung là được của nó ae ạ",5
Quần vải đẹp !,5
"Shop giao hàng nhanh, đóng gói sản phẩm chắc chắn, giá thành rẻ, chất liệu được ;)",5
"Sản phẩm y hình , quần đẹp, kaki co giãn mặc thích sẽ ungr hộ shop nữa .",5
Đẹp. Chất ok lắm mng ơi.,5
"Chất lượng sản phẩm toẹt vời ❤️❤️❤️❤️
Chất vải mát, phù hợp với giá tiền",5
.shop phục vụ rất dễ thương. Có tâm nữa. Quần giống hình. Giao hàng nhanh,5
"Hàng chất lượng ok, đóng gói sản phẩm chắc chắn =))))))))))))",5
"Chất xịn nhắm mà gói hàng siu đáng iu lun hehe, ủng hộ shop dài dài nhooooo",5
"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói sản phẩm đẹp",5
"Giao hàng nhanh, quần chất đẹp, shop phục vụ tốt, sẽ ủng hộ shop dài nè.",5
"Shop dễ thương , chu đáo , còn tặng cả tất nữa , sẽ ủng hộ shop tiếp 😚",5
Rất hài lòng về những người bạn thân của mình cũng có một người bạn thân,5
Quần này khá dày dặn cầm nặng tay .tuy nhiên mặc quần dính bụi nhanh .dính bụi nhiều lắm,4
"Giao hàng nhanh!
Quần đẹp vải mềm! Cảm ơn shop!",5
Chất lượng sản phẩm tuyệt vời Thời gian giao hàng rất nhanh Rất đáng tiền,5
Njsjejekkekrkrndkkdkfkfnfkkfkfkfllfnnsjdjdjrj ndkkejebjxjdjdbbdjdjj,5
"Quần đẹp lắm, đã vậy còn được quà nữa. Mình sẽ tiếp tục ủng hộ shop",5
"Rất ưng ý khi nhận được hàng , vải đẹp , giao hàng nhanh , lần đầu tiên mua rất vui vì ưng ý , sẽ tiếp tục ủng hộ shop ❤️❤️❤️",5
Mua đồ còn được tặng quà nữa chứ. Yêu shop quá . Cảm ơn shop nhiều,5
Quần đẹp vải ok mua lần 2 rồi nói chung là còn ủng hộ shop dài dài,5
Chăm sóc khách hàng rất tốt lúc đổi hàng mình có nhờ đổi sang size xl cho mình nhưng chắc do nhiều đơn nên quên,5
"Quần xịn lắm, mặc thoải mái dễ chịu , mình 1m8 70kg mặc XL vừa in",5
"Vải kaki dày, form đẹp, chuẩn, 1m65 48kg size M chuẩn luôn, 5 sao",5
"Quần như mẫu , khá dày , shop tư vấn phục vụ tốt",5
Quần đầy hơn mình nghĩ. Vải ổn nhưng mặc mùa hè thì sợ hơi nóng.,5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm đẹp và chắc chắn",5
Do dep! Giao nhanh!chat luong sản phẩm tốt!goi hang can than ah!,5
Quần rất đẹp nha. Còn được tặng thêm một móc khóa nhỏ nữa. Shop cũng có chương trình quyên góp ủng hộ giúp đỡ các em nhỏ rất ý nghĩa nữa. Lần sau sẽ ủng hộ shop tiếp nhe!!,5
Chất lượng sản phẩm tương xứng với giá tiền. Thời gian giao hàng nhanh. Hi vọng shop sẽ cho ra những sản phẩm với chất liệu tốt hơn.,5
Vải dày dặn được tặng kèm tất nữa nè kkkkkkkkkkkkkkkkkkkkkkk,5
"Sản phẩm giống mô tả
Giao nhanh
Shop thân thiện
hhhjjgffggfg",5
Quần đẹp chất lượng tốt mua một lúc tận 3 quần liền. Nhưng mà cái quần 2V mình mua chung vải nó hơi mỏng 1 tý nhưng mà vẫn ổn trong tầm giá. Shop nhiệt tình ghê á còn tặng mình cái sticker nữa chứ !!!!!,5
Hàng tạm ổn. Bbdbdbdbdbdbdnndbdbdbdbdbdbxhxjcjcjcjcjcjch,5
"Chim ưng mặc thoải mái và chất vải đẹp có điều Ko nghĩ đến là to như vậy, nhưng mặc OK là dc, Thanks shop",5
"Sau 1 lần giặt thì vải không bị rút lại hoặc bị cứng, vải mềm, mặc thoải mái, mình cao 1m71 mặc size L rất vừa",5
"Sản phẩm okeeeee, giao hành nhanh, gói hàng kỹ!!!!!!!!!!!!",5
Ôkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Quần giống hình. Size M hơi rộng tí nhưng không sao. Chất vải ok.,5
"Vải dầy , đẹp. Ủng hộ shop lâu dài , goooooooooood",5
"Sản phẩm chất lượng, vải kaki dày dặn, giao nhầm hàng nhưng mình đã thông cảm",5
"Quần vải hơi thô cứng nhưng lên form rất đẹp ae nhé, mình 1m68 63kg mặc L okela lắm, mua cả áo với quần ở shop cảm giác chất lượng cao hơn giá tiền luôn :3",5
"Đóng gói sản phẩm cẩn thận, chất ổn, chưa giặt nên chưa biết ntn.",5
"1 tụnKxk x zjzkzkxjjsjsjendnendsni prada, 1 kính, 2 đai chống gù",5
Sản phẩm ok giống hình mình ưng lắm lần sau mình sẽ ủng hộ tiếp và shop rất nhiệt tình,5
"Giao hàng siêu nhanh. Mới mua hôm trước hôm sau đã có
Đã mua lần 2, chất liệu vải rất ổn, đẹp.",5
"vải quá ok so với giá tiền, giao hàng nhanh, shop nhiệt tình hjhj, 2 chiếc kẹo khá đáng iu",5
"Giao đúng sản phẩm, chất lượng tốt, m6 57kg mặc rộng rãi thoải mái",5
Mình mua 4 sp đều đẹp lắm !ok5 sao,5
Quần vừa rẻ mà chất lượng tốt nhất trong các quần short mình order qua shopee sẽ ủng hộ shop lần sau.,5
Vải tốt mềm và đẹp. Cực ưng ý Thanks shop nha 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍,5
Good,5
"Quần đẹp, rất ưng ý",5
"Mẫu giống hình, size M hơi rộng so với mình",5
"Chất hơi cứng so với giá tiền vậy thì ok 
Shop nhiệt tình 
Tặng quà kèm 
Cảm ơn shop",5
"Quần xịn xò ưng dã man, shop tư vấn nhiệt tình nữa. 
 Mỗi tội hơn tức ông ship ghtk hơi lâu thooiii.
Sẽ còn ủng hộ shop dài dài ♥️ luv3000",5
"Hàng xinh lắm lắm, hốt lẹ ae ơi, ko có gương nên ko chụp đc",5
"Mình ít khi mua quần áo trên ứng dụng nhưg lần này cảm thấy rất ok. Quần dày dặn, áo cũng vậy. Sẽ ủng hộ lần sau.",5
"Quần ổn
Vải co giãn được
Có 4 túi
1m6 41kg mặc size M có vẻ hơi rộng nhưng vẫn ok
Nói chung là đáng mua lắm",5
"Quần đẹp 1m70 50kg  size dài vừa đến đầu gối nhưng ống hơi rộng
Cho shop 5*",5
"quần đẹp, vải ok, ống hơi rộng mang thoải mái.
Shop dễ thương, sẽ ủng hộ nữa!",5
"Shop tư vấn nhiệt tình trả lời tin nhắn nhanh 
Tuyệt 👍👍👍👍👍👍👍👍👍",5
"Chất lượng tốt , đủ số hàng nhưng áo màu đỏ lúc giao về là màu hồng . Cũng hơi buồn 1 xíu nhưng shop phục vụ và tư vấn rất nhiệt tình ạ",5
Xịn xò quá đáng 😍😍. Đồ đẹp chất lượng tốt. Sẽ ủng hộ dài dài,5
Quần đẹp lắm,5
Em nhận được quần rồi ạ . Chất lượng ok . Giao hàng nhanh . Cám ơn shop ạ,5
"Đóng gói kĩ càng mau lẹ, dịch vụ tốt cho kẹo nữa cơ chất vải mình sờ ok hơn mình mong đợi",5
Chất lượng vải dày dặn có kèm kẹo nữa :33,5
Quần khá ok ạ chỉ có điều hơi bóng...còn lại thì ok hết shopp vụ vụ nhiệt tình dthh lắm luônnn đáng tiền nha mn ai muốn  mua thì cứ order đi nhaa yên tâm👏👏👏👏👏👏,5
None,5
Quần ok lắm luôn nói chung sau này sẽ ủng hộ shop dài dài dài,5
"Sản phẩm đúng y như hình, chất vải mềm mịn sờ rất là thích, form quần mặc thoải mái, nên mua !!!",5
Ndjdksjsjsjddjdjdjwjjwwnnsbdhdjdndndndndnjddjjdjddj,5
Sản phẩm rất tốt,5
"Hàng tốt, đẹp, cảm ơn shopp nha",5
"Hàng đúng mô tả, giao hàng nhanh. Rất hài lòng với cách phục vụ khách hàng bên shop.",5
Sản phẩm khá ổn shop tư vấn hỗ trợ rất nhiệt tình. Hehehehehehe,5
Shop hỗ trợ rất nhiều cho người mua hàng. Chất lượng dịch vụ tốt.,5
"Sản phẩm khá tốt. Vải không quá bóng, size M ống rộng thoải mái. Nói chung phù hợp giá tiền.",5
"Shop cực kì có tâm
Phục vụ rất tốt
Giao hàng rất nhanh
Có 10* cũng đánh giá 10* lun á><",5
"Hàng đúng với mô tả, ship hàng nhanh.",5
Chất đẹp. Nhìn nóng nhưng mặc không nóng. <3,5
"Chất lượng tốt, vài dày dặn, đáng mua, thời gian giao hàng rất nhanh",5
"Sản phẩm đẹp, shop phục vụ nhiệt tình",5
Qao rất vừa vặn đẹp lắm ạ,5
"Quần đẹp, giá tốt nhé",5
Vừa bóc ra bị đổ lông,3
Đồ đẹp nha quần áo khá rộng vải ok shop dễ thương nhiệt tình....,5
Chất tốt nhưng giặt ra nhiều mầu quá,5
"Lần thứ 2 đặt hàng rồi và cảm nhận như lần 1 vậy
Hàng chất lượng vô cùng 
Mn nên mua nka 👍",5
Quần đẹp. rất ưng ý. thanks shop🥰,5
"Áo quần ổn thực sự, hợp giá tiền, lại bonus thêm quả hướng dẫn giặt nữa. Oki lắm shop.",5
"Sản phẩm mặc đẹp, chất lượng OK, phù hợp giá tiền",5
"Quần giống như hình, chất vải mát, dễ mặc, size vừa vặn, đáng tiền !!",5
Giao hàng nhanh mẫu ổn.Nhiệt tình,5
Vải tốt,5
Quần đẹp nhưng mình k thích chất này cho lắm,4
"Lần đầu mua hàng ở shop mà ưng lắm ạ !!! Chất mát, ổn cho việc đi chơi cũng như đi du lịch. Chỉ là lúc ngủ nên mặc quần vải hơn vì đây là chất kaki. Nch em thích lammm",5
Tuyệt,5
Quần vải đẹp mềm nữa. Mặc thoải mái 👌 mua đồ đc tặng kẹo nữa 🤗,5
Chất vải tốt,5
Quần giao vải đẹp nha,5
"Shipper thân thiện, quần cực xịn xò còn được tặng thêm 1 đôi tất nữa kkk sẽ ủng hộ shop nhiều
P/s: em lười chụp ảnh quá :((",5
Quần đứng form.,5
Hàng đẹp nhưng chất lượng quần hơi xấu mặc dù form đẹp nhưng quần chất xấu và phai,5
Ad còn cho 2 cục kẹo :33,5
Sản phẩm đẹp,5
Sp rất chất lượng. Thật sự rất ưng ý,5
Hàng rất tốt có điều dễ bám bụi. Sẽ ủng hộ thêm,5
Quần y hình ạ. Giá cả ok với mặc lên form đẹp ạ,5
Quần ra màu nhiều quá,1
chất vải ok nha xinh lúmmm,5
"Săn đc deal rẻ của shop, về chất lượng thì vải khá dày nhưng với giá như vậy cũng ổn",5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm đẹp và chắc chắn
Shop phục vụ nhiệt tình 
Thời gian giao hàng rất nhanh",5
Vải mịn.,5
"Quần siêu đẹp, chất thì khỏi bàn cực chất lượng, đáng đồng tiền lắm nhé",5
