comment,rating
ok lắm. Minh mua 2lan roi. Hop voi sinh vien nhu minh,5
"Ví hơi có mùi nhưng vuông vắn đẹp phù hợp giá tiền, hết hàng ví dọc mình phải đặt ví ngang hơi to",5
"Ok okok 
Okokokokokokokokokokomookookookoo",5
"Mình đặt màu đen nhưng thấy nó hơi gioonga màu nâu. Ví nhìn chung khá bền, đẹp.",5
"Sản phẩm chất lượng tốt, giống mô tả, đóng gói ok
Giao hàng nhanh chóng
...Good...",5
"Sản phẩm chất lượng tốt, giống mô tả, đóng gói ok
Giao hàng nhanh chóng
...Good...",5
Okayyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy,5
Có một người bạn đời không ai có vẻ không vui ưu điểm là không có gì là tốt rồi á Châu tự do Hạnh đi dạy con bé e w ưu tiên hàng w e w e có bị ảnh của mình để ý đến những ngày đầu xuân năm mới gặp lần đầu tiên là,5
Cũng đẹp... hơi mỏng so với mình nghĩ..... cũng nên mua.....,5
Dáng ví chất ví đều ưng và phu hợp với giá tiền. Shop đóng gói cx cẩn thận mỗi tội màu k đc đen lắm là nâu tối thì đúng hơn,5
Bóp mua làm quà tặng cuộc sống nè em coi là một trong những ngày đầu năm nay có rất nhiều hơn nữa cho em hỏi em và anh đã không thể có giá trị của anh là anh muốn nói chuyện với Châu được một số hình ảnh của anh là anh muốn nói chuyện với Châu được một,5
Hàng OK lắm nha. Da đều màu. Đường may chắc chắn.  Mình thấy rẻ nghĩ là dùng tạm thôi. Mà hàng nhận OK quá. Mình sẽ mua thêm.,5
"Sản phẩm rất thanh lịch. Tôi rất thích sản phẩm này, đóng gói và vận chuyển không được tốt lắm",5
"Shop giao đúng màu đúng sản phẩm.
Nhưng buồn quá dùng mới được có mấy hôm mà phần vải chỗ này đã bị bung ra rồi.
Chất lượng gia công chưa được tốt....",3
"Ví đẹp, êm,. Chất lượng sản phẩm xứng đáng với giá. Sẽ ủng hộ shop dài dài",5
"Chất lựơng sản phẩm tuỵêt vời, giao hàng nhanh, đóng gói kỹ, phục vụ tốt",5
Jsjsbbccjajjsjcjcjxjajsjcjcidisjsjcjcjfjfjdjjsjsjcj,5
"Hàng đẹp y hình, chất lượng tốt, giá ổn, giao hàng nhanh, đóng gói chắc chắn",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Ok đẹpppppppppppppppllllllllllllllllllllllllllllllll,5
Jfk,5
"Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Ngon so với giá",5
"Ví khá xinh, so với giá tiền rẻ như này thì siêu hợp lý, nên mua!",5
200 ký tự để nhận 200 xu: tôt tốt tốt 7 làn để đủ 200 ký tự nhá okokok,5
"Giao hàng siêu nhanh, hàng đẹp, vừa giá tiền, còn hơi dính keo, có mùi nhựa hơi nhiều, tạm ổn, ví hơi to 1 chút, nhiều ngăn",5
"Ví da đẹp,  màu tối hơn trong ảnh nhưng chất lượng tốt.  Giá rẻ nên mua",5
"Cũng được, tiếc là không có hộp của cái bóp, cái bóp ngăn đựng tiền không có khoá kéo. 
Giao hàng cũng khá nhanh.
Giá cũng khá ok.",5
"Hàng đẹp như hình.chất lượng sp tốt hơn so với giá tiền.mọi người nên mua.Shop giao hàng nhanh,đóng gói chắc chắn.shipper thân thiện.",5
Kivxtzch,5
Đẹp,5
Sảm phẩm ổn hơi bự chút habjsnajsjsnsjnxyxbxubduavssbjajsuahiajqiajshshhshahhahahahahhahahahahhahabsbbsbdjakakaoaokahsjshshjsjsjajajjaajsjjsjsjjsjsjsjsjjsjsjsjsjsjajsjajajsjsjsjsjajjajajajkaajjajajajjaja,5
Đẹp,5
"Đường may k chắc chắn, sản phẩm bị rách , thời gian giao hàng nhanh, tôi không hài lòng về sản phẩm này",2
Sản phẩm hơi to phần keo dán viền chất lượng lém dễ bong và rách,5
"Ví đẹp, rẻ mà trông chất lượng chắn chắn, rất ưng. Nhưng là quà tặng nên không chụp được ảnh",5
Đặt màu đen giao màu nâu,2
.,5
Hàng rất ok. So với giá tiền thì rất ổn. Nên mua mọi người nhé!,5
Ok,5
Okok,5
"Đẹp, chưa dùng nên chưa đánh giá hơn dc",4
"Ví cực đẹp nha mn
Phù hợp vs giá tiền
Sẽ ủng hộ shop lâu dài",5
"Đã nhận được hàng,giao hàng siêu tốc, hàng đẹp ok lắm, có cái hơi nhỏ chút, sẽ ủng hộ shop nữa",5
Ưng lắm lun,5
"ví rất ok , đóng gói tương đối chắc chắn , phù hợp vs giá tiền bỏ ra , nói chung là ọk quá nên ko có gì để nói hết",5
Ngon trong tầm giá,5
Bop ok lắm luôn nhe moi nguoi. Nên ung ho shop,5
Đẹp nhé cả nhà.đúng sản phẩm cho shop 5*,5
Cảm ơn shop.,5
"Ví đẹp, không có ngăn kéo nhé mọi người",5
Quá tốt với tầm giá,5
Sp đẹp . Gói rất cẩn thận,5
Sản phẩm giống hình và mô tả. Phù hợp.với giá tiền:))),5
Chất lượng rất tốt.sản phẩm giống như trên shop.,5
"Chất lượng sản phẩm tuyệt vời
Chất lượng sản phẩm tuyệt vời
Chất lượng sản phẩm tuyệt vời
Chất lượng sản phẩm tuyệt vời
Mình viết kèm video với mục đích kiếm xu thôi hihi",5
"Duong chi may dep,chat lieu da tốt, mà kieu dang hoi bất tiện và bóp hơi bự chút , giống cuon sổ tay , voi tam gia này thì tạm được",5
"Hơi khác với ảnh, nhưng chất liệu kiểu dáng quá đẹp và tốt.",5
"bóp đẹp, rẻ, khá tốt 5 sao",5
Bóp đẹp giống với hình ảnh. Nên mua nha. Đóng gói cẩn thận sẽ ủng hộ lần sau,5
Hàng đẹp y hình nhiêu ngăn đựng đk nhiều,5
"Giống mô tả, phù hợp giá tiền!!!",5
Sản phẩm đúng như mô tả. Shop giao hàng nhanh,5
"Bóp đẹp,da đẹp. Mọi thứ gud. 
Có 1 điểm ko dc là ko thể để dc giấy tờ như cavet xe,cmnd. Ko có chỗ nào vừa với giấy toè nên đánh giá 4 sao",4
Sản phẩm đẹp.,4
"Hàng mới mở ra đã thấy tưa chỉ, chán ......................",2
Oke,5
Sản Phẩm tốt đóng gói cẩn thận. Shop tư vấn nhiệt tình. Giao hàng nhanh,5
Ví có vài chỗ chỉ bung,5
"Giao hàng nhanh, ngon bổ rẻ, chất lượng ổn. Giá vậy mà chất lượng thế này khá ok.",5
"Ví quá đẹp quá rẻ , bỏ được nhiều thứ,",5
"Bóp rất đẹp ngoài mong đợi, rất đáng tiền và rẻ so với giá thành. Sẽ ủng hộ shop thêm nhiều",5
Tốt ạ!,5
Giao hàng siêu nhanh chóng. Đóng gói cẩn thận. Cảm ơn shop nhiều,5
"ví nam OK ,ví nữ quá to hk phù hợp với nữ ,các b nữ cân nhắc khi mua,nói chung OK cho shop 4 sao",5
"Đẹp, sang, đáng giá tiền, nên mua, hơi móp dưới góc chắc do bên giao hàng",5
Hàng y như hình  .🤩🤩🤩,5
Chất lượng tốt. Lần sau ủng hộ tiếp,5
Vi rat dep,5
"sản phẩm tốt,như hình.shop đóng gói cẩn thận!",5
Đẹp.giao hàg nhah.cho 5sao,5
"Túi giống hình, chất liệu êm nhưng không biết sử dụng đc lâu ko",4
"Ví đẹp, nên mua",5
nhìn giống màu đà hơn đen nhưng toàn bộ ok.,5
Chuẩn. Good,5
Good,5
Ví đẹp. Đường may chắc chắn. Sẽ ủng hộ shop thêm.,5
Lâu dài ko biết như thế nào nhưng trước mắt là ok so với giá tiền. Tuyệt,5
Shop đóng gói kỹ. Hàng đẹp hơn mong đợi. Nói chung ok,5
Hàng chuẩn với màu sắc cảm ơn shop,5
Hàng đẹp. Hợp giá tiền,5
khá ổn,5
Sản phẩm đẹp👍,5
Đẹp .. bên hay hok thì sài mới bít đc,5
khá ok,5
Sản phẩm rất tốt rất hài lòng với số tiền bỏ ra!,5
Ok,5
Đẹp vs rẻ,5
Sao mình đặt ví bỏ túi mà shop lại giai ví cầm tay là sao,5
Rất tốt- ví đẹp,5
