comment,rating
"Shop ship hàng rất nhanh, đóng gói cẩn thận. Chất liệu áo thun co giãn, không thấy ghi thông tin cụ thể về chất liệu trên tag nhưng mình đã thử thì thấy thấm hút tốt, mặc cũng không bị bí lắm. Nói chung là rất đáng tiền.",5
Mua lần thứ 2. Lần 2 giao hàng có vẻ lâu hơn lần 1. Chất vải thun. Màu sắc đẹp,5
Giao hàng nhanh. Màu sắc đẹp. Chi tiết sắc nét. Chất thun co dãn,5
"Đã mua làn thứ 2 nên ko cần nói nhiều nữa ạ, giao hàng nhanh khiếppppppp",5
"Ko có gì để phàn nàn với giá tiền này. Hình như sơ vào có cảm giác màu trắng và màu xanh đỗ cho cảm giác trơn hơn,mát hơn. Tuy nhiên đó chỉ là cảm giác thực tế của riêng mình. Trác tại màu đen tối nên có cảm giác vậy. Nó ko quan trọng lắm. Khâu phục vụ của shop thì vẫn rất tốt.",5
"Đây là lần thứ n mua áo của shop rồi, không thất vọng lần nào cả. Áo chất lừ, mặc thấy gọn người luôn á, vải thì mát không nhăn, thích cực. Cảm ơn shop nhiều nha",5
"Đã mua nhiều lần lại săn đc giá tốt, áo mặc rất đẹp mọi người nên mua trải nghiệm, vẫn cứ 5 sao cho Shop.",5
"Sản phẩm tốt trong tầm giá, chất lượng sản phẩm ổn rất đáng mua.",5
Lần thứ 2 mua đồ của shop ko có gì để chê bai . Chuẩn cơm mẹ nấu 9/10 điểm,5
"Giao hàng quá nhanh quá nguy hiểm! 1m71 nặng 77kg mặc size XL hơi rộng nhé mn, giảm 1 size chắc sẽ đẹp hơn. Áo chất lượng so với giá tiền, chắc chắn sẽ gặp lại Shop ở những lần mua sau.",5
"Tui đặt cho chồng ma bi rộng qua nên đưa ba tui mặc luon, co dặt lai roi, ao vải mát",5
Áo chất vải phải ns rất đẹp mềm mịn. Mn nên mua ạ.form hơi to xíu ạ.hình ảnh ko liên quan ạ,5
Giao hàng nhanh. Vải mịn mát lắm nhé mn. Mua được giá sale nên cực kỳ ưng,5
"Giao hàng nhanh, vải mát , đẹp, sẽ ủng hộ shop, nên mua nhé mọi người 👍",5
Áo hơi mỏng. Nhưng tiền nào của nấy. 😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😋😌😌😌😌😌😌😌,5
"Shop đóng gói cẩn thận, canh sale mua nhưng chất lượng hơn tưởng tượng. Giao đúng size, vải mềm.",5
"Thun mịn mát, mua sale giá rẻ, giao hàng nhanh 
Hjjjnhjjjngghh",5
"Giao hàng nhanh, áo thun màu đẹp, vải siêu mềm mịn mát, hi vọng sau khi giặt vài lần ko bị chảy xệ, nên mua thử mn nhé",5
Vải đẹp mắt lạnh phu hợp giá tiền bỏ ra..... chất lượng rất tốt 5555.,5
Vải tốt đúng hình chất lượng sản phẩm tuyệt vời nên mua nha mọi người,5
Áo đẹp xịn xò. Ko ngờ 68k mà áo đẹp zậy lun. Tem mạc đầy đủ. Bao nilon in hiệu áo lun. Xuất sắc. Sẽ mua thêm,5
Jdjdjdndndndnđndndnndndndndnndndndndnfndndnndndndndnd,5
"Nhận hàng mắt thấy tay sờ cảm giác đẹp hơn hình.mịn,nhẵn,cảm giác cầm trên tay nó cứ muốn trượt khỏi tay ấy.đó là cảm giác của hàng cao cấp.còn độ bền thì dùng vài bữa mí đánh giá đc nhưng cảm giác ban đầu thấy yên tâm về chất lượng,đóng gói ổn.nói chung cảm giác nhận đc hàng là ưng cái bụng rồi!",5
"Vải mịn ,hàng rất OK so vs giá tiền 
Lần sau sẽ mua nữa.........",5
"Lần thứ 3 mua áo của shop rồi, phải nói thích cực kỳ, không thất vọng lần nào. Áo chất vải xịn, mặc thoáng mát, giá phải chăng nữa. Cảm ơn shop nhiều nhé",5
"Sản phẩm rất đẹp,vải mát hok biet co mau dãn hok thôi.nếu ok lần sau sẽ ủng hộ shop nữa....",5
"Thun mát, form rộng, mặc thoải mái, giá sale khá rẻ cho 1 sản phẩm",5
"Vải cực xịn, mặc mát, bảng size shop đưa ra chính xác hoàn toàn",5
"Vải oki, ko mát lắm
Nhưng chăm sóc khách hàng tốt, đổi trả hàng nhanh chóng
Form hơi bự so với size",5
"Áo rất là mát, giao nhanh. Size hơi lớn 1 chút so với thông thường",5
"Áo cũng khá đc! Vải ok lắm ạ! Lần đầu mua của shop, mọi thứ đều ổn... Chỉ là mình đặt nhầm địa chỉ tội a shipper",5
Giao hàng nhanh. Đóng gói bình thường. Vải mịn mát. Tư vấn hơi rộng. Mặc ko thấy fit lắm.,5
"Chất mịn mặc mát mua được giá tốt. Sẽ ủng hộ shop dài dài. Giao hàng nhanh.
Shop tư vấn nhiệt tình về size số.",5
Thun mát,5
"Áo mình chọn size xxl theo tư vấn của chủ shop thì vừa in luôn
Cảm ơn bạn, bạn rất nhiệt tình
Áo vải mát sờ mịn lắm",5
"Áo vải trơn mát lắm luôn, chồng mình rất thik nên mình đặt thêm mấy cái. Tks shop",5
Áo mềm mát lắm nhé,5
"Chất vải ok
Mua deal sốc nên giá khá rẻ
Sẽ ủng hộ thêm lần sau
Shop tư vấn nhanh, nhiệt tình",5
"Vải mát mịn ạ, tks shop",5
"Vải đẹp lắm, mua cái thứ 2 rất hài lòng, sẽ mua tiếp ủng hộ shop",5
Ok 5sao,5
Áo đep.tuy hơi bực giao hàng,5
Có 68k mà chất lượng quá. Áo cực xịn.Vải êm mát lắm. M65 58kg size L mà vẫn hơi rộng. Bóp lại 1 chút là chuẩn ngay. 5 sao cho shop nhé.,5
Vải mịn mát. Mình đặt lộn size mà shop vẫn đổi lại cho mình nè. Lần sau sẽ đặt mua bên shop thoi,5
"Lần thứ 2 mua!!! Áo đẹp, mặc mát",5
"Đẹp xinh 
Vải mát mẻ nhìn rất thoả mái 
Bình luận để được xu thôi ạ 
Chứ vải ok lắm luoonnnnn",5
"Dày,mát,co giãn rất ok",5
"Áo vải đẹp xuất sắc, sẽ mua tiếp ủng hộ shop",5
"Áo mát , đẹp nha Shop",5
Áo mịn trơn mát . Đừng giặt máy nhá nó giãn tới đầu gối đấy :)))),5
Lung lay luôn...áo siêu đẹp,5
"Áo vải mịn màng đẹp, sẽ ủng hộ tiếp,ai mới mua lần đầu nên chọn size nhỏ hơn 1 size để ko bị rộng nhé",5
Siêu đẹp,5
Áo đẹp lắm nha shop,5
"Sản phẩm bị rộng, shop có chủ động đổi sz nhưng rất lâu và tới giờ mình vẫn chưa nhận được hàng. Dù vậy vải rất đẹp, form đẹp",5
Tốt,5
"Ngon lành nha anh em,size l 80kg cũng oke .",5
"Vải áo rất chất lượng , giá tiền cũng hợp lý , rất cảm ơn shop",5
áo đẹp. vải mát nha,5
Anh xã mặc nhìn cưng xĩu!!! Vãi mềm mịn lắm nha..like,5
Ok lắm,5
Đường may đẹp vải hơi mỏng,5
Lần này delay lấy hàg và may hơi lỗi,4
"Vải hơi mỏng , rộng nhưng lại ngắn",4
"Chất vải ok, thực tế đúng màu. Nên mua",5
"Áo hơi rộng so với mình 1 chút nhưng vẫn ok, lần sau sẽ mua nhỏ lại 1 size.",5
"Sản phẩm rất đẹp, vải tốt, form chuẩn. Sẽ ủng hộ shop lần sau nhé",5
"Áo rất đẹp , vải dày dặn , chuẩn hình .",5
Lan ✌️. Đẹp,5
Ok! Đẹp,5
"Hàng  tốt, cho đổi  hàng  nhanh 5 sao",5
áo đẹp chất lượn giá lại rẻ ship nhanh,4
Săn đc 59k quá tốt cho chất lượng 👌,5
