comment,rating
"Chất lượng tuyệt vời,  giao hàng nhanh hhhhhhhhhhhhhhhhhhh",5
Sản phẩm chất lượng vải thêu nhìn đều và vắt mắt sẽ ủng hộ shop lâu dài,5
"Sản phẩm đẹp, giao hàng nhanh, cũng đẹp nữa, đóng gói chắc chắn",5
Giao hàng cũng khá nhanh. Áo okela lắm mình thấy phù hợp với giá:)),5
"Size không chuẩn, hoặc có thể do shop gửi nhầm. Nhưng khá hài lòng vì shop có cho trả lại, nhưng mình bán lại cho người khác rồi nên thôi k trả lại nữa.",5
"Chất ok nhưng fom hơi nhỏ, xl 70kg mặc sẽ ngắn nannansnsnnnsnsnannsnsnsnsnsnsnsnnsnsnsnsnnsnsnsns",5
"Hình ảnh và video mang tính chất nhận xu.. áo len vải dày nhưng cứng, thô,ko như mô tả nha, áo nữ cũng vậy, nhưng giá thì ko rẻ tí nào, đx mẫu len xộc đen thì vải mềm.. đặt 5 chiếc nhưng chỉ ưng đx 2...",5
"Hàng đẹp lắm, giao hàng nhanhhhhhhhhhhhhhh , okkkkkkkkkkkkkkkk",5
"Sr vì k có ảnh tải lên nhưng anh xã mặc bảo ok lắm, bảo lấy thêm chiếc nữa mà mình chờ sale hjhj",5
Áo mang tặng mất rồi nên chưa kịp chụp ảnh! Lên dày dặn shop giao hàng nhanh! Nên mua nha mn,5
1k sđt 0363701280 size M địa chỉ số 3 Khuất Duy Tiến HN jskslsbndkekelsbxbzmlsjdvdnslskbdmsmsbdvx,5
"Sp đúng mô tả , ok nha shop hehgsgevehdbdjdnenekanabsgsnenejsndncjf dks",5
"Giao hàngGiao hàng siu nhanh
Vải khá ổn ncl tiền nào của nấy ổn với tầm giá. Nhưng mà chắc là k quá bền đâu, phải giữ thui bík sao giờ @@",5
"Áo đẹp, màu đẹp, giao hàng nhanh, đóng gói kĩ. Cảm ơn shop....",5
Sản phẩm đúng mô tả .......giao hàng bao nhanh .....sẽ ủng hộ nhiều hơn...........,5
Mua 2 lần ở shop mà sản phẩm đẹp và chất lượng. Ae nên mua nha,5
Sr đưa hình ảnh ko liên quang nhưng hàng rất đẹp. Giao hàng nhanh. Sẽ ủng hộ shop.... 5 saooo nhé,5
"Mình 1m68 nặng 68kg mặc size L hơi chật, vải len giãn nên ko biết sao. Giặt chắc sẽ bị bai",5
"Áo đẹp đẽ, tư vấn đúng size, giao hàng nhanh chóng, clip k liên quan haha",5
"Áo giống hình,len mịn,gọn gàng,form hơi dài xíu,vai hơi nhỏ,nhưng có độ co giãn",5
"Áo lỗ to, hơi giao, thôi thì giá đó thì nhận vậy thôi. Cũng ko biết thế là đắt hay rẻ nữa. Ông xã cũng có mặc. Đang ở cty nên ko có áo để quay và chụp. Nói chung ai dễ tính thì mua cũng dc. Kiếm áo ấm dày thì ko nên",5
"Áo đẹp nha mọi người, bồ mình 55kg mặc vừa size L luôn đấy, hihi",5
Áo đẹp vải dày giá ổn.Giao hàng cực nhanh.nói chung là nên mua,5
"Giao hàng nhanh
áo chất dày dặn. mặc lên rất tôn dáng
sẽ ủng hộ shop thêm 🥰🥰🥰🥰",5
"Dày dặn, áo oke",5
"Chất xấu , giặt lần đầu đã chảy, mn nên cân nhắc khi mua 
Giao hàng nhanh",3
