comment,rating
"Hơi nhỏ, dùng cho vui thôi chứ vô thưởng vô phạt 😂😂. Về quê quên mang theo nên không quay clip được.",5
2 cái mép mai lại mà cũng đi bán. tưởng đẹp lắm nên mua. về bỏ dc chỉ 3 cái thẻ còn chật. vức sọt rác rồi.,5
"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời. Đóng gói chắc chắn",5
"Sản phẩm này  tốt, đóng gói kĩ ,giao hàng nhanh shop nhiệt tình ,mình rất thích ,mình ủng hộ bạn",5
"Đã nhận được hàng, chất lượng sản phẩm tốt, hàng y hình, đáng tiền, đóng gói sản phẩm ok, shop phục vụ tốt",5
"Hơi buồn vì hàng khoing như tưởng tưởng, k biết do bên giao hàng hay do shop nhưng gần 2 tuàn mới nhận được hàng",3
Hàng ok nhé shop dùng ổn vì quả rẻ nên cũng k có gì để chê cả kkkkk,5
"ko biết dùng để làm gì với nó. hàng vớ vẩn nha mọi người.
aaaaaaaaaaaaaaaaaaaaaaaaaaaa
lần đầu review đánh giá chi tiết luôn đó",1
"Giao hàng nhanh, đóng gói cẩn thận. Săn sale nên hài lòng. Cám ơn shop nhé!!!",5
Ví khá chật. Không biết chứa được bao nhiêu cái card. Nhét 1 cái vào đã khá cực. Chất ví đẹp.,5
"Da đẹp, giao hàng nhanh, đóng gói cẩn thận nhưng hơi mỏng, chỉ đựng được tầm 3-4 thẻ",5
"Gia công hơi kém, phần đầu nhìn lởm chởm hơi thất vọng, nhưng giá rẻ nên thôi",3
Nhu lol ccccccccccccccccccccccccc...................,3
ví nhỏ gọn nhưng không đẹp. chất lượng tạm chấp nhận. giao hàng nhanh.,5
"Chất lượng sản phẩm tốt
Đóng gói sản phẩm kĩ
Giao hàng nhanh",5
"Túi hơi sơ sài , có 1 ngăn duy nhất , nhét dc 2-3 thẻ ATM là hết chỗ :))",4
"R9RI27D2Code giấy S cho ae : R9RI27D2
Nói cho vuông là đc có 3 giấy thôi ai giàu thì bỏ qua
Zô phần nhập code trong game 
Hoặc ô nào k vô game vẫn muốn có giấy thì vô link này
https://lienquan.garena.vn/giftcode/ BDGER6E187AS code cuóii ván 4BDGER6E187AS BDGER6E187AS code cuóii ván 4Code giấy S cho",5
"Sản phẩm ok , xài thêm Tg để có thể đánh giá thêm , thank u shopeee",5
Đóng gói sản phẩm chắc chắn. Chất lượng sản phẩm tốt. Hình và clip mang tính chất nhận xu ạ !,5
"Mua sale nên giá rẻ , không có phàn nàn gì. Đóng gói khá cẩn thận . Cảm ơn shop nhé",5
"Mua sản phẩm đợt sale 12.12 với giá 1k rất ok, chất lượng sản phẩm ok với tầm giá, đúng với hình ảnh minh họa và mô tả, đóng gói siêu kỹ, cho shop 5 sao ủng hộ.",5
"Sản phẩm chất lượng rất tốt, giá cả rất phù hợp. Sẽ ủng hộ shop nữa.",5
"Đúng chức năng đựng thẻ và tiện dụng nhưng chất liệu cao cấp hay đẹp thì không
Đường may cắt khá vụng nhưng k đòi hỏi nhiều ở deal 1k
Btw thank shop",5
Mua flash sales 1k. Cũng khá ok. Chỉ là chưa biết dùng vào đâu 😂,5
"Sản phẩm giao đúng như shop mô tả, đóng gói sản phẩm chắc chắn, giao hàng nhanh. Chất lượng sản phẩm thì chưa sử dụng nên chưa đánh giá được, tạm cho 5 sao.",5
"Giao hàng lâu. Ví 1 ngăn nhỏ nhỏ xinh xinh tạm ổn ok.
....................",5
"Mua ngay dịp sale 1k, nói chung hàng cũng xài được, chất lượng tạm ổn.",5
"Săn sale giá tốt, chất lượng tương xứng giá tiền sẽ ủng hộ các lần sau vào đợt sale nữa",5
Sản phẩm đúng chất lượng như Shop quảng cáo.Giao hàng nhanh chóng và đóng gói cẩn thận.,5
"shop giao hàng nhanh săn sale 12.12 giá rẻ, giao đúng hàng, sản phẩm chất lượng",5
"Mua được sản phẩm lúc đang sale nên giá khá rẻ, shop đóng gói kĩ càng, giao hàng nhanh chóng",5
Đóng gói sản phẩm đẹp. Đường may hơi sơ sài. Tạm đượccccccccc,5
Sản phẩm rất tốt cảm ơn shop rất nhiều lần sau sẽ tích cực san sale nhé,5
Đã nhận được hàng đống hàng rất cận thận shop giao hàng rất nhanh cho shop 5 sao.,5
"Giao hàng rất nhanh, sale nên giá rất ok, chất lượng sản phẩm tốt, sẽ ủng hộ shop lâu dài.",5
"Mình nhận được sản phẩm giống y như hình đăng bán, gói hàng cẩn thận. Sản phẩm hợp lý với giá bán.",5
"San pham chat lieu va chat luong ok
Shop ban gia tot, cam on shop.",5
"Hàng săn sale giá ok, hàng giống hình nha, giao hàng nhanh chóng",5
Đóng gói ok nhưng cái này hơi nhỏ chắc đựng được ít card nhưng cầm theo trang trí cũng được,5
Deal 1k chac bo duoc 2 the thui. Vif may khit nen hep lam. Tuy nhien vay cung duoc,5
Sp nhìn đơn giản mà xài ok lắm nè. Tiện lợi nhẹ gọn. Giao hàng nhanh. Đóng gói cẩn thận,5
"Ví hơi nhỏ, đơn giản. săn được hàng 1k quá rẻ, shop đóng gói chắc chắn, giao hàng nhanh",5
Dùng để đựng thẻ xe cũng tiện lắm luôn. Săn sale đợt này dc toàn mấy cái tiện dụng,5
"Ví nhỏ, nhưng đẹp và giống hình. Giao hàng nhanh, đóng gói chắc chắn",5
"Sản phẩm đúng hình , săn dc giá sale 12.12 nên giá rẻ quá trời..",5
Hàng như hình.shop giao đủ hàng. Hàng đẹp tốt. Ok gbsnsns hjsjsn,5
Ờ mây zing gút chốp shop and shipper rấy ok với hàng sale giao hàng nhanh,5
Nhìn da cũng khá xịn sò ạ. Giao hàng nhanh. Thanks shop❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
"Ví nhỏ gọn xin xắn, mua dc flashsale tuyệt vời.  Hài lòng với sản phẩm",5
Chất lượng sản phẩm tuyệt vời dong gói sản phẩm rất đẹp va chắc chắn,5
"Sản phẩm tốt, dùng được. Giao hàng nhanh, bao bì đóng gói cẩn thận, sẽ mua tiếp lần sau",5
Ví nhỏ xinh hhggjngfdfgvvfdfhbhvcchgfhjjvvcvbvffyjjnnn,5
Săn sale chỉ 1k mà chất lượng ok lắm luôn.Hàng y hình.,5
ĐẹoapapappapapappapapapapapapapappapPapapapapapapapPsp,5
"Bình thường, săn flash sale nên mua, giá bình thường thì sẽ k mua",5
"Chất liệu da chắc chắn, dày dặn và đẹp. Có vẻ ví chỉ đựng đc 1 thẻ. Cảm ơn shop giao hàng nhanh chóng",5
"nhìn đơn giản, hơi chán, không đa dụng cho lắm,",5
"Giao hàng nhanh, đóng gói hàng cẩn thận, chất lượng sản phẩm tuyệt vời. 🐥😒😙😌😎😁🤣🙃😉😉😉☺️😛😎😎🙃😗😛🙂🥰😍😍🤣🧐😙🥰😍😗😗🤓😉☺️☺️",5
Jđjccbưhsjjxcnnfnjđjdn,5
"Sống thì phải có kế hoạch, mục tiêu rõ ràng. Đừng ậm ờ thế nào cũng được.  
2. Có kế hoạch, mục tiêu rồi thì hành động đi, đừng chần chừ, đừng trì hoãn. Đừng mãi ăn bánh vẽ hoài thế, lâu dần chính bản thân bạn cũng thấy chán mình chứ đừng nói người khác.",5
"Thời gian giao hàng nhanh chóng, shop giao đúng mẫu khách đã chọn, sản phẩm được đóng gói chắc chắn và đẹp,  shop tư vấn rất nhiệt tình, chất lượng sản phẩm đúng như mô tả, sẽ ủng hộ lần sau. Cảm ơn shop. Chúc shop buôn may bán đắt.",5
Hàng nhỏ nhắn chỉ bỏ đc card vào.  Kakajnxjcmx xnxkkxnxnxnnxmxkxkzkzkzmzmznnx,5
Ổn ạ !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5
"Giao hang nhanh, dong goi ki, san pham tot, se quay lai ung ho lan sau",5
"Haizzxzz
Ví hẳn là ví
Chịu thua á chời
Chả bỉets bỏ vô đc cái gì á",5
Chất lượng sản phẩm tuyệt vời. Rất hài lòng dịch vụ của Shopee!,5
"Chất lượng sản phẩm oke, shipper giao hàng nhanh, đóng gói ổn",5
"Hàng giống hình ảnh, giao hàng nhanh, săn sale giá 1k. Sẽ ủng hộ thêm",5
Đóng gói sản phẩm rất đẹp và chắc chắn Chất lượng sản phẩm tuyệt vời Rất đáng tiền Shop phục vụ rất tốt Thời gian giao hàng rất nhanh,5
"Chất lượng tốt lắm.cảm ơn shop
Chất lượng tốt lắm.cảm ơn shop
Chất lượng tốt lắm.cảm ơn shop",5
"Ví ok với giá 2,5k nhưng chỉ bỏ dc 4-5 thẻ card thôi ko đủ mình dùng 😂 có thể dùng namecard",5
"Giao hàng nhanh, đóng gói cẩn thận, hàng mua giảm giá, dung ổn sẽ tiếp tục ủng hộ",5
"Sản phẩm đẹp ngoài mong đợi của mình, săn được flash sale giá quá hời luôn",5
Ví đơn giản hết nấc có thể. Hàng y hình. Ship nhanh. Đóng gói đẹp. Sale 1k siêu rẻ òyyyy,5
"Mua lúc sale , hàng dùng ok , giao hàng nhanh , lần sau sẽ mua nữa .",5
"Thời gian giao hàng nhanh, sản phẩm ok nha mọi người, mua flash sale 11/11, mọi người nên mua nha :)",5
"Giao hàng và đóng gói ok, shipper thân thiện, hài lòng chất lượng sản phẩm",5
ùguxtxicocohcohcofycoycpucoclhcohclhclhcyocoycoyocockhchchlclhclhc,5
"Đóng gói khá cẩn thận, da cũng tạm thôi, chỉ khâu thì phải dùng 1 thời gian mới biết được bền hay không",4
Chất lượng sản phẩm tuyệt với. Đóng gói cẩn thận. Giao hàng nhanh.,5
"Ví gì nhìn phèn thấy ghê, chỉ sứt sổ ra tùm lum tà la, ví còn bị dính sình nữa shop làm ăn vậy chết em rồi!!!",1
"sản phẩm tuyệt vời, shop thân thiện, giao hàng nhanh sẽ tiếp tục ủng hộ.",5
"Shop giao hàng nhanh, đóng gói kỹ, mình sẽ tiếp tục ủng hộ shop, thanks shop.",5
Hàng oke. Giao nhanh. Shiper thân thiện. Sale giá ....tốt...,5
Cảm giác sờ vào rất thích mọi người.săn được giá sale nên rẻ.hihi.kkkk,5
"Shop nhiệt tình tư vấn, đóng hàng cẩn thận, vận chuyển nhanh, hàng hoá chất lượng, bảo đảm, bảo hành cẩn thận.
Sẽ ủng hộ cửa hàng lâu dài",5
"giao hàng nhanh. sản phẩm 1k không mong đợi gì nhiều. mỏng, kém hoàn thiện",5
săn sale 1k hôm 11.11. giao hàng siêu siêu siêu siêu nhanh. nói chung là ưng ý.,5
"y như hình 
Giao hàng nhanh
Giá rẻ, săn được deal 1k
Rất đáng tiền",5
"Giao hàng rất nhanh, hàng rất đẹp và ưng ý, sẽ ủng hộ shop lâu dài.",5
"Thời gian giao hàng nhanh, shipper nhiệt tình, shop phục vụ ok",5
"Ví giống hình, chất lượng ok, giao Hàng Nhanh, đó g gói ok....",5
Ốenfjowemndndxoksmsnfkkfmfnfndndnndfnnfnfndndndndkskksmf,5
vsnabshsanhsbxbabsbxbnsbzshnabsbsbsbbdhsjjzbxjajsjzjjz,5
Hàng chất lượng giá flash sale rẻ nữa mình rất thích sẽ ủng hộ shop.,5
"Cám ơn shop, hàng tốt giá rẻ chất lượng  xịn sò, shop làm ăn uy tín có tâm,mìnhchúc shop mua may bán đắt có nhiều khách hàng dễ thương dễ chịu shop nhớ có món quà  bí mật cho khách hàng dễ thương này nhé...",5
"săn 1k là ổn, okkkkkkkkkkkkkkkkkkkkkkjjjjjjjjjjjjjjjjj",5
"Hzhxbxbsgsyusjenxbzgx
Dhhshshdiekenshx
Shejdjdjjdjdk",5
okekekekekkeekekekkeekkekkekekekekekekekekmekekeke,5
"Ví đựng card tiện dụng

Shop giao nhanh
Sản phẩm ổnnn & Đóng gói cẩn thận
Sẽ ủng hộ shop nữa 💚

chúc shop bán đông khách, tks shop",5
"Shop nhiệt tình thoải mái 
Sẽ ủng hộ shop tiếp 
Ví ngang hơi bé đã nhờ shop đổi sang ví đứng",5
Thời gian giao hàng rất nhanh. Đóng gói sản phẩm chắc chắn. Sẽ ủng hộ shop thêm :),5
Nnnnmamammmmmmmmmmmmmmmmamamamamamammamdmekeknnmmmmmm,5
"Y hình.. Qua dat hang. Nay giao hangm shiper than thien. Dich vu qua tot. Se mua ung ho them khi co nhu cau ne  shop goi hang can than, chu dao, k de bi mop hu hai hi. Rat yen tam. Chat luong phu hop vs gia thành của sản phẩm shop đăng bán",5
Phù hợp giá tiềnnnnnnnnnnnnnnnnnnnnnnnnnnnnmnnmmmmmmm,5
Ví 1 ngăn nhỏ xíu. Chỉ đựng dc 5 tờ namecard thoii nên không hữu dụng lắm,3
"Giao hang rat nhanh, hang giong hinh, giao day du hang con nguyen tem mac",5
"Chất lượng sản phẩm tuyệt vời, giao như hình, thời gian giao hàng nhanh. Đáng tiền, sẽ mua lại!",5
"Sản phẩm chất lượng , đóng gói kĩ lưỡng, rất đáng tiền , giao hàng thì nhanh",5
Chăt lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn. Giao hàng nhanh,5
"Chất lượng chưa dùng nên chưa đánh fias đươc
Hàng giống mẫu đăng. Mọi người yên tâm mua",5
"Deal 1k quá rất rẻ. Sản phẩm giống y như mô tả, shop đóng gói kỹ, thời gian giao hàng rất nhanh!!!",5
"Hàng chuẩn Chất lượng
Shop nhiệt tình dễ thương 
Mọi người nên mua nhé",5
Shop đóng gói giao hàng cẩn thận! Săn được giá flash sale nên vui quá trời đất ạ! Cảm ơn shop nhé,5
"Săn sale nên giá cả ưng ý, kèm freeship nữa còn gì phàn nàn được chứ. Giao hàng nhanh. Cảm ơn shop!",5
"Sản phẩm tốt, giá rẻ, giao hàng nhanh chóng, shipper thân thiện. Sẽ tiếp tục ủng hộ shop.",5
"Ví đựng card một ngăn cao cấp da vân , nhìn rất đẹp, a shipper dễ thương nha..........",5
Sản phẩm tốt. Shop uy tín. Giao hàng nhanh. Đóng gói cẩn thận. Thank shop,5
"Sản phẩm như đăng, chất lượng được lắm nha, sẽ ủng hộ shop khi cần",5
"N n đ m
Mua sale có 1k à
Đ m m t n c c b t jsjznjwknznzjjjdnxjiej nên không kỳ vọng",5
"Giao hàng nhanh, sản phẩm đẹp, đường may chắc chắn. Săn sale mà sản phẩm quá tốt",5
"Sản phẩm giống như mô tả, mua được deal 1k đồng ngày 10/10 quá ưng ý luôn.",5
Đóng gói ok. Hàng ổn trong tầm giá 1k (săn sale). Giao hàng nhanh gọn.,5
"Hop gia hàng nhanh giá rẻ, hàng giống như mình hình bằng 2 miếng da may lại",5
"Ví đựng card một ngăn chắc chắn, giao hàng nhanh, đóng gói sản phẩm cực tốt",5
"Đóng gói sản phẩm rất đẹp và chắc chắn, thời gian giao hàng rất nhanh",5
Cảm ơn shop nhiều nhé. Chất lượng sản phẩm tốt. Đóng gói hàng chu đáo kĩ càng.,5
"Sản phẩm chất lượng rất tốt, giá cả rất phù hợp. Sẽ ủng hộ shop nữa.",5
"Ví chất dày dặn nhưng hơi mùi da, săn deal 1k hời qué, đựng card ok luôn",5
"Sale 1k nhưng shop vẫn giao đàng hoàng, cám ơn shop

Ví dày dặn giống hình",5
"Đẹp giao nhanh uy tin chất lượng 
Đủ hàng 
Đặt trên shopee là yên tâm",5
Chuẩn bị hàng và giao hàng nhanh. Hàng giống mô tả. Rất hài lòng !,5
Đã nhận được hàng. Shop giao hàng nhanh. Săn deal 1k. Cám ơn shop!,5
"Mua gia 1k kha re
Dung tot giao hang nhanh
Ko dung nhieu the đc 
N",5
Ví dày dặn mua lúc flash sale có 1k thoi.shop đóng goi hang nhanh,5
"Da mềm đẹp, đựng thẻ ngân hàng đẹp. Cảm ơn shop... ... .... ....",5
Shop giao hàng siêu nhanh. Giá khá rẻ nên không yêu cầu gì nhiều,5
"Thời gian giao hàng rất nhanh, shop đóng gói sp đẹp, sp y hình.",5
"Đường may và đường cắt thô, tưa nhìn không đẹp mắt lắm........",5
"mua được giá sale ưng lắm nha, shop giao hàng nhanh, đóng gói kĩ",5
Sản phẩm giống mô tả.shop giao hàng nhanhnnnnnnnnnnnnnnnnnnnnn.,5
Xịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
Nói chung là mỏng đét và chất lượng thì oki đấy ạ . K chụp nên thấy hình minh hoạ,5
"Ví đẹp, săn được 1k rất hài lòng.",5
Chất lượng sản phẩm tuyệt vời đóng gói chắc chắn mình rất thích cám ơn shop,5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp
Sẽ ủng hộ lâu dài",5
"Ví đẹp giá rẻ giao hàng cực nhanh, ủng hộ shop 5 sao, đóng gói sản phẩm tốt",5
Chất lượng sản phẩm tuyệt vời. Rất hài lòng dịch vụ của Shopee!,5
Chất lượng okay giao hàng nhanh chóng.đóng gói cẩn thận..hhhahaus,5
1111111111111111111111111111111111111111111111111111111,5
"Ví tiện lợi, đựng được 5 cái thẻ, nhưng không vừa bằng lái xe...",5
Ví ok đơn giản... Chất lượng hoàn thiện ổn.. giống như hình luôn,5
"Nhỏ, gọn
Chuẩn da thật
Giao hàng nhanh
Giá hợp lý
Xứng đáng 5* 😄",5
san phẩm thiệt chán,1
"Dép đẹp, chất lượng tuyệt vời :D sẽ ủng hộ shop thêm nhiều",5
Cũng ok.,5
"Sp xấu, nhỏ",1
"tiền nào của đó , 5.5 săn chơi",5
Hơi nhỏ không đựng vừa cmnd chỉ có thể đựng thẻ:(( nhưng mà không sau săn flash sale nên khá okay,5
Bt,5
Hàng rất xấu không nên mua nha mọi người,1
Hàng gớm quá 🥵🥵🥵,5
Mỏng và cái mình nhận đc kh đựng được card. Do mua deal 0d nên kh có phàn nàn gì.,3
"Hàng 1k nên ko đòi hỏi nhiều, đựng thẻ cho vui.",5
Túi đựng card nhỏ và ko dc đẹp lắm,4
Toitse,5
Hàng tốt giống như cháy lương shops đăng shops khuyến mãi cao nhiệt tình tặng shops 5*q,5
Sản phẩm chắc đựng được đúng 1 cái thẻ ATM. Dù 1k cũng không đáng mua,5
Đẹp lắm ạ,5
"Khá nhỏ 
Chất lượng sản phẩm tuyệt vời
Shop giao hàng nhanh chóng
Thank you ❤️",5
sản phẩm vân không giống hình đăng bán.,3
"Hình ảnh mang tính chất nhận xu ạ.
Săn deal 1k vui lắm ạ, hy vọng chất lượng ok.",5
"Ví xấu, lộ vết cắt. Không biết đựng được bao nhiêu namecard khi mà quá mỏng. Đường cắt thô quá",1
Ví quá nhỏ rất khó dùng,2
"Okkk nâ bcxxxvbnnnbbbjhgg. 
Hàng ok nha. Khuyến mãi 1k thì ok nhaaaaaaa",5
"Hình ảnh mang tính chất minh họa thôi ạ, hàng mình nhận đc ok lắm ạ, xinh xinh",5
"Chật, để được 2 3 cái atm là hết",4
"Ví đựng card chỉ đơn giản vậy thôi. Một ngăn , để được tầm 5 tám card . Da dày và đường may chắc chắn",5
"Mình rất hài lòng khi nhận sản phẩm. Đóng gói chắc chắn, sản phẩm tuyệt vời. Cảm ơn shop",5
giao hàng nhanh ! đóng hàng chắc chắn ! Mua vợt giá sale quá rẻ cho chất lượng !!!!,5
Hàng đẹp giao nhanh,5
Ví khá dày dặn. Gói hàng ok. Mua được giá tốt. Cảm ơn shop nhiều nhé,5
"Săn được sale 1k nên cũng không đồ hỏi gì
Nhưng với độ tỉ mỉ của sản phẩm thì giá gốc trên 50k thì không đáng tí nào",5
"Chán lắm ak, mua về không dùng được",5
Hơi nhỏ,5
Đẹp,5
Sản phẩm đúng như mô tả. Đơn vị vận chuyển giao hàng nhanh. Màu sắc sản phẩm hơi khác so với hình chụp như vẫn ổn. Chất liệu sản phẩm như mô tả. Giá thành phải chăng. Có áp dụng được MPVC nên giá cuối cùng hợp lý.,5
dễ thương nhưng nhỏ quá,5
"Sản phẩm ổn, thiết kế đẹp, ko biết bền ko thôi, đóng gói cẩn thận",5
"Lời đầu tiên xin cảm ơn shop đã phục vụ rất tốt, chu đáo , nhiệt tình , giao hàng nhanh, đóng gói cực kì cẩn thận (mặc dù mình mua sp FL chỉ 1-2k),shop giao hàng chất lượng như mô tả, không chỗ nào chê, sẽ ủng hộ shop thêm nếu có nhu cầu <3",5
"Sản phẩm giao hàng hơi lâu, săn được deal giá rẻ nên không có ý kiến",5
"Đã nhận được ví, yk hình. Săn được deal 1k nên không có gì để nói^^",5
Giao đúng mẫu và màu. Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Chất lượng ví tốt nhưng size quá nhỏ, nhét mãi mới vào đc 1 cái thẻ.

Nhưng sau đó shop đã liên lạc đổi lại cho mình 1 cái khác.",5
Nhỏ xinh đựng khoảng 2 thẻ và 1 ít tiền lẻ là vừa đẹp. Deal 1k ship 0đ ❤️,5
Hàng y hệt mô tả cảm ơn shop,5
"Sản phẩm chưa đc chỉnh chu, đường cắt còn cẩu thả",5
"Ví đẹp, da ok, sale với gái 1k rất rẻ, Shopee giao hàng quá nhanh",5
"Mình săn đc giá 1k, thấy sản phẩm dày dặn mà nhìn đơn giản quá, ko biết đựng gì
Dù chỉ là 1k nhưng Shop gói hàng rất kĩ lưỡng.",5
Đẹp,5
"Hàng đẹp chuẩn bị hàng nhanh, mua sale giá rẻ mà chất lượng tốt cực kì",5
Hàng đẹp ok,5
"Sản phẩm như đăng bán , nhỏ nhắn dễ thương, chắc để được tầm 3-5 tấm card",5
"Đã nhận được hàng , giao hàng nhanh chống , hàng như hình.....",5
"Shop gói hàng kỹ,giao hàng nhanh,mua sale 1k và được Free ship",5
Ok,5
"Sản phẩm đẹp cực kỳ, da mềm, Mua deal 1k cực kỳ thích. Giao hàng nhanh chóng",5
