comment,rating
"Ví da đẹp, gói hàng siêu siêu kĩ luôn ấy. Có điều ví nhỏ quá, đựng cà vẹt xe vs cmnd k vừa bị lòi ra 1 đoạn hic. Bạn nào giấy tờ thẻ nhiều thì k nên mua đâu ạ",5
Đẹp anxjjxjskxkdkckxkg4k3cowdvkgroxqkckf lại dao kw:lqam edu qua khê ladm kqs,5
sản phẩm chất lượng rất tuyệt vời đồng gói sản phẩm chất lượng và tốt,5
Hình ảnh mang tính chất nhận xu nhưng phải nói là ví xịn lắm mn ơiii nên mua ạ,5
Sang sịn mịn okkkkkkkkkkkkkkkkkkkkkkkk,5
San pham dep nhu hinh. Khong thay qua tang kem theo. Dong goi dep.,5
"Có 100 mấy mà dc cái bóp xịn như mua ở cửa hàng luôn. Vó cả bao ví và hộp đựng nhìn chanh sả lắm luôn. Bóp cầm chắc tay, da cũng xịn lắm luôn. Bóp siêu đẹp nhìn mà mê. Kh mua là tiếc lắm. Giá vừa rẻ mà chất lượng thì quá là okkkk. Sẽ ủng hộ shop dài dài nhé ❤️😍",5
Sản phẩm như hình rất xịn nên mua. Dự kiến giao ngày 20 mà đến 23 mới có.,5
"Ví đẹp . Giao hàng nhanh 
 Đóng gói sản phẩm rất đẹp và chắc chắn .",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"ví nhìn đẹp nha mà tiếc cái thấy mấy bạn comment mua được giá có 120k làm tiếc quá, mốt sẽ cố săn sale để được giá tốt",5
"Mua thấy ưng lắm mn ơiiiii. Săn sale nên đc giá khá hời luôn ấy. Trong ví có lỗi nhỏ, but it's ok. Gói hàng siêu kĩ luôn, nhìn đáng tiền lắm. Nên mua nên mua. Hàng quốc tế nên giao 7 ngày nhận đc rồi.",5
"Lần thứ 2 mua đồ ở shop khá là ưng ý, nhỏ nhỏ xinh xinh, mình thấy chất lượng khá ổn.",5
"Nhận được hàng mà ưng cái bụng
Thề là n đẹp thậc sự
Đóng gói thì cẩn thận, chau chuốt, lịch sự, tỷ mỉ.
Có hộp, gói chống ẩm.túi đựng đẹp cực kì
Hàng thì đẹp, tiện, nhiều ngăn.
Nếu có 10* thì cũng đánh giá cả 10.
Vì lỡ gói lại để đem tặng nên quên quay video 😅
Thanh you very much😘😘",5
"Có hộp đựng xinh xắn luôn, gói hàng chắc chắn, giao hàng nhanh hơn mkng đợi, chất lượng vượt xa mong chờ lun, 🥰😍🥰😍🥰😍🥲😍🥰😍🥰🥲😋🥲😍🥰😍🥰 quá đẹp, nhiều ngăn nhiều ngách tha hồ đựng thẻ tiền giấy tờ, highly recommended, buy it and feel excactly what I sàid b4",5
"Mình nhận đc ví và rất là hài lòng,thật sự sản phẩm rất đẹp,đóng gói đẹp,mình có chụp hình các bạn tham khảo,sản phẩm tốt từ chất liệu đến đường chỉ may rất đẹp nhé,theo mình thì rất đáng mua,nếu có 10 sao mình cũng đánh giá,THANK YOU SO MUCH ❤❤❤",5
"Hàng giao tầm 10 ngày hơn nhưng k sao 
 Giao hàng gói cẩn thận 
 Hàng chắc chắn 
 Đúng mẫu mã xuất sắc 
 Đẹp , chắc chắn nhìn sang chảnh",5
"Sản phẩm đẹp, giao nhanh đóng hàng chắc chắn nên mua nha 😍👍👍👍.",5
"Rất là vừa ý ạ , bóp đẹp và xịn lắm ạ , xuất sắc ạ ❤️ nhân viên tư vấn nhiệt tình ❤️",5
Rất tốtttttttttttttttttttttttt tttttttttttttttttt tttttttttttttttttt tttttttttttttttttt,5
Ví đẹp lắm. Lần sau lại ủng hộ tiếp . Bọc hàng cẩn thận. Ship hàng nhanh. Đc tặng quà đi kèm . 🥰,5
"Sản phẩm đẹp, rất đáng mua, chất da đẹp đường may đẹp, thích hợp mua làm quà",5
Đóng gói cẩn thận. Ví siu đẹp đường may chắc chắn. Mua lúc đc sale chưa tới 150k quá rẻ,5
"Ví đẹp, thời gian giao hàng rất nhanh.
Chất lượng thì chưa đánh giá trước được...
Đường may tốt.",5
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Hàng quá đẹp so với giá. Săn sale chỉ còn 120 thôi 
Gói hàng siêu kĩ. Đc tặng kèm ví đựng thẻ",5
Gooood gooooood gooooood gooooooooiood giooooiiooooid gooooooooooooooooood,5
"Cực kì cực kì ưng ạa, săn được hàng sale đã rẻ lại còn được tặng thêm quà với thiếp noel. Thanks so muchhh!!!",5
Gududbdv r eisjvs snsosbsgsbsnsoekanbsvdnfif ndndjdjdnbb,5
Vận chuyển nước ngoài nhanh lắm ạ. Sẽ ủng hộ tiếpzzzzzzzzzzzzz,5
"Sản phẩm săn sale giá OK, nhưng chất và không mềm",5
Hàng đẹppppppppppppppppppppppppppppppppppppppppppppp,5
Ví đẹp shop gói hàng kĩ lúc đặt kh để ý là hàng quốc tế luôn nhưng cũng khá nhanh. Shop biết gần noel nên còn tặng cả thiệp nữa cơ dễ thương cực,5
"hợp với giá tiền, ví mỏng, nhẹ, cứng cáp, màu sắc hơi tối......",5
Okokokokokokokokokokokkkokokokokokokokokokokokokokok,5
Sp chất lượng giao hàng nhanh sẽ ủng hộ shop nữa . Rất tốt . Đẹp.,5
Dtfixkgxlhkxyoxylxylxykxtxotdotodypdypdypdyodyodydoyodtodydoydoydoy,5
Hàng nhận y mẫu giá tốt giao hàng nhanh sẽ ủng hộ shop lần sau hihi,5
"Khá ổn 😁
.............................................",5
"Giao sai màu, mình đặt đen lại giao nâu nhưng vì shop ở xa nên mình cũng k có yêu cầu đổi lại. Ví đẹp, chắc do quá trình vận chuyển nên hộp bị mất phom. Có tặng quà, quà tặng là cái ví màu y chang cái ví nhỏ mình đặt của shop 🤦‍♀️ mình mang tặng ùi nên k có ảnh",5
1234567890qưertyuioplkjhgfdsazxcvvbbnnkkbhusiiwhswgwsuvsygstsvywygwibwusvyswubwvsghw subdbuwwyggwytwgwygwgywwtvwuwgyyw,5
Shop giao hàng nhanh. Giá rê hơn nơi khác. Giao đủ và đúng số lượng,5
"Ví đẹp chất tốt, mỗi tội shop giao sai màu :( mua cho ny mà giao sai màu ạ, mong shop check hàng kỹ hơn",5
"Đã nhận được hàng .shop đóng gói cẩn thận , đủ số lượng đặt hàng.Ví đẹp ,chất lượng vượt yêu cầu so với giá tiền.Giao hàng nhanh",5
Ví mở ra hơi khó nhé shop cguhggvhvjhghvjkvcikcjjvcicfjvfjbchjdudyfygxgf,5
"Shop gói hàng cẩn thận, ví đẹp, chất lượng, còn được tặng kèm quà nữa, sẽ ủng hộ shop dài lâu",5
"Ví đẹp gói cẩn thẩn vô cùng luôn, shop còn dễ thương tặng thêm thiệp giáng sinh và một móc khoá",5
"Ví đẹp, giống hình đóng gói kỹ và nhìn sang, có thên dây kéo nữa là ok, hàng nước ngoài nên giao hơi lâu xiu.......nên mua nhê mn",5
Đồ mình đi tặng mà bị móp mất tiêu =(( hjsjsbdjkdksbejdkdkds,5
"Gói hàng đẹp, chất lượng sản phẩm tuyệt vời, giá cả hợp lí với sản phẩm.",5
"Khá hài lòng, mình mua làm quà nên k gỡ ra xem để nx kĩ cơ mà thấy đẹp packaging, có hơi mùi nên xịt nước hoa vào cho thơm",5
"Ví siêu xịn luôn mn ơi, bao đẹp bao sang luôn, nên mua nha mn 💕💕💕💕",5
"Sản phẩm rất tốt đúng như hình. đóng gói đầy đủ , giao hàng nhanh",5
"Sản phẩm đúng đẹp! Nhìn cực ưng. Shop giao đúng màu , đúng mẫu. Thanks shop",5
"Ảnh và video không liên quan tại ví mình làm quà nên không khui để chụp được . Nói chung là chưa bao giờ mình mua hàng lại ưng thế này cả , mỗi tội do hàng nước ngoài nên giao có hơi lâu thôi , chứ ví thì bọc và đóng gói rất rất kĩ , có hộp và rất đẹp . Nói chung là không mua thì phí mọi người ạ ❤",5
"Nhận được hàng khá ưng, mua tặng quà sinh nhật sợ không về kịp ai ngờ về cũng nhanh (8 ngày), shop hỗ trợ nhiệt tình, ví đẹp và phù hợp giá tiền.",5
"Hàng giá rẻ ,đẹp hết chỗ chê, rẻ mà chất lượng quá, đonga hộp kĩ càng ,nói chung là quá hài lòng.....",5
Hàng đepj đóng gói rất chắc chắn nói chung là rất okkkkkkkkkk,5
5 saoo :)),5
"Sản phẩm hơn cả mong đợi.
* Thời gian giao hàng hơi lâu. 
>>> Đánh giá tổng thể là quá oke.",5
Jdndjdnckdmdnxjjdkckdbdhdbfjdjndvdhdbdksnxjxbbxbdjjdjd,5
Giá rẻ bất ngờ mà hàng thì đẹp mê ly. Có hộp kèm tem bảo hành. Nhìn chanh sả lắm.,5
Chất lượng sản phẩm phù hợp với tầm giá. Shop giao hàng đúng mẫu và đúng hẹn. Cho 5 sao. Chúc shop đông khách.,5
"Sản phẩm đẹp, đóng gói cẩn thận, giao hàng nhanh. Vì quà tặng nên chưa dám mở để chụp",5
Sản phẩm đẹp chất lượng phù hợp với giá tiền. Tuy nhiên đơn vị vận chuyển hơi chậm,5
Giao hàng quốc tế nên rất lâu . Ví thiết kế thủng ở giữa lại còn không có khoá. Hơi cứng nhưng gói hàng thì chắc chắn — cho shop 5*—,5
Chất lượng sản phẩm của cửa hàng tuyệt vời đóng gói cẩn thận,5
Rất xịn nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Đóng gói siêu kỹ luôn ạ. Nhưng túi khá bé, k đựng được cmnd huhu",5
Sản phẩm chất lượng tốt đáng tiền mỗi tồi hàng giao hơi lâu ooo,5
"Hàng mình đi tặng nên cũng ko có ảnh. 
Nhưng hàng đẹp lắm ạ
Sẽ ủng hộ shop lần sau",5
Hàng giống hìnhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Bạn mình đã nhận hàng và thích lắm. Hàng quốc tế nên giao hơi lâu. 👍👍👍👍,5
Ví xinh xỉu up xỉu down luôn ạ,5
đẹppppppppppppppppppppppppppppppppppppppppppppppppp,5
Rất chi là xịn xò. Mng nên mua nhéeeee. Nhận mà ưng ơi là ưng😘,5
"sản phẩm chất lượng tốt, hàng y như hình, giao hàng nhanh chóng",5
Ok nhé,5
Hàng đẹp chất lượng nên mua nha,5
Ví chất đẹp,5
đẹp,5
Ngăn để thẻ hơi chật. Hình thức đẹp mắt.,4
Ví rất đẹp nha mọi người,5
"Sản phẩm tốt, giao hàng nhanh!",5
"Ví đẹp, chất lượng, giống mẫu 👍👍",5
Hơn 10 ngày mới có hàng vì hàng từ Trung Quốc về mà. Chất lượng thì chưa bik mà cảm thấy ok với tầm giá này.,5
Sản phẩm phù hợp vs giá tiền,5
hàng dẹp .nhưng chờ hơi lâu,5
Vừa mới mua về ông bố thấy đẹp quá ỗng lấy Sài luôn ôi chúa ơi iiiiiiiiii,5
"Ví kiểu dáng đẹp, không xuất sắc lắm nhưng đáng tiền, chất da ok",5
Thiếu hàng,1
Ok,5
Good,5
xịn phết,5
Ok đó ạ,5
"Ví rất đẹp, sang trọng, đóng gói đẹp, có thể làm quà tặng",5
"Ví đẹp như hình , cảm ơn Shop nhiều nhé",5
"Hàng đóng gói cẩn thận. Giao hàng như dự kiến. Hàng đẹp, giống như đã đặt online",5
"Rất đẹp, mua làm quà tặng papa 😁
Hok uổng công chờ đợi
Thanks shop ❤️",5
"Hàng đẹp như mong đợi, giao đúng mẫu. Tuy nhiên ví hơi nhỏ",5
"Sản phẩm của shop gói hàng rất kỉ, sau khi mở ra thì cực kì ưng luôn , mn nên mua nha ko thất vọng đâu. Sau này sẽ ủng hộ dài dài 🤭😆",5
Đúng như giới thiệu....👍,5
"Ví đẹp y hình. Mô tả sp là chống thấm nước mà ko pk ntn. Ví  có 2 ngăn nên hơi bất tiện xíu phải chăng có thêm ngăn kéo trong thì ok hơn nè. 
Đường may đều đẹp",5
Ví đẹp. Giá hợp lý,5
"Hình ảnh minh họa do chưa kịp chụp ,sản phẩm đáng mua",5
Hàng chuẩn đẹp như hình...........................................,5
Rất đẹp,5
Rất đẹp,5
"Thời gian giao hàng từ nước ngoài về vs mình thì khá nhanh. Sp chất lượng tuyệt vời, rất đẹp",5
Sp tốt,5
"ví đẹp, dày dặn giống ảnh nha mn",5
Peft,5
"Ví rất đẹp, đóng gói cẩn thận. Gần noen còn được shop tặng thêm ví đựng thẻ và chuẩn bị thiệp quà. Shop rất chu đáo🥰",5
"Ví cầm ko chắc tay, tạm ổn",3
Hàng đẹp đúng như hình đẹp chắc chắn.,5
Ví đẹp. Chất lượng hy vọng xài được lâu,5
Chất lượng tốt giống như trong hình,5
Đẹp cực,5
Ví đẹp so vs giá tiền . Ưng,5
"Ví xinh, đóng gói siêu cẩn thận. Rất hài lòng",5
Giao hàng khá nhah. Hàg khá ok sẽ ủg hộ shop lần sau. Hàg làm quà tặg sẽ rất ok,5
Tuyệt,5
"Sp được bọc trong hộp nhìn sang trọng, mẫu đẹp nhưng hơi cứng 1 xíu. Hàng thì phải 8 ngày mới nhận đc. Nhưng nhận được rất hài lòng. Cảm ơn shop",4
"Shop gói hàng rất kĩ và cẩn thận
Ví rất đẹp,chất liệu rất tốt.👍🏼👍🏼
Mình rất hài lòng về sản phẩm ạ",5
"hàng siêu đẹp nha, được tặng thêm dây đeo với card chúc giáng sinh nữa
quá ưng luôn",5
Ví đẹp ko bik bền ko,5
Ví đẹp sẽ đặt thêm cái nữa,5
Xịnnnn,5
"Sản phẩm đẹp. Đóng gói tốt, giao hàng nhanh nữa.👌👌👌👌👌👌👌👌👌",5
"Ví khá cứng, nhét thẻ khó",4
"Chất đẹp, hàng đầy đủ. Có thiệp cảm ơn, giáng sinh nữa chứ. Shop rất tỉ mỉ",5
Đep,4
Tạm dc,5
"Hàng chuẩn đẹp. Không có gì phải chê. Vì hàng quốc tế nên giao hàng hơi lâu, khoảng 1 tuần thì mình nhận được hàng.",5
"Sản phẩm đẹp và y chang như hình ảnh, đáng mua, ví khá rộng, đủ ngăn mang nhiều các loại thẻ -> 5 sao cho shopp nhée
Hàng quốc tế nhưng giao rất nhanh, đâu đó 3-4 ngày là đã có rồi",5
"Đóng gói nhìn rất xịn xò, giao hàng nhanh, ví dày, đẹp",5
Đep lắm shop,5
M,5
Đẹp quá shop ơi,5
Đẹp . nhưng vi thiết kế hơi bé k để đc bằng lái với dang ki xe,4
Rất ok,5
Tốt,5
Rất đáng tiền. Thank you shop!,5
Hàng bao đẹp bao chất nha,5
"Ví như hình
Tuy nhiên Giao sai màu, hộp bị chầy sướt dù đã note trc vs shop 
Đẹp chất lượng sản phẩm phù hợp vs giá cả",5
bảo giao ví đen thì lại cho màu nâu. tạm đc nhưng không để được giấy tờ xe,4
Tốt,5
Hôm nay sẽ tốt hơn nếu bạn có thể là bằng chứng chỉ hành nghề công chứng sao y bản chính thức đâu nên nỗi không thể giải quyết định trường hợp này bạn,5
Ví xịn xò lắm ạ,5
nhìn hộp là thấy xinh từ trong ra ngoài rồi. có cái để tặng ba <3,5
KakallamBzbzhakkanBbzjananbBsjsnNnabBnMMmNNnNNNnNMMmMhai hai lonh,5
"Hàng như hình , đẹp . Cảm ơn shop",5
Hàng đẹp mà giao lộn màu nâu,5
Sang xịn mịn lắm ạ,5
Giao sai màu,3
"Bóp được, kích thước hơi nhỏ nên ko vừa giấy tờ xe, to hơn xíu sẽ tôt hơn",5
Very good,5
Từ đóng gói đến chất liệu thật sự rất xịn. Giao hàng siêu nhanh mặc dù hàng quốc tế . Chắc chắn sẽ mua lại của shop,5
"Amazing, good job",5
"Hoàn thiện tốt. Ví cứng, khó ướt, nhanh khô, thiết kế dở, dày. 200k cho chất liệu và độ hoàn thiện là chính",5
"vote cho shop 5 sao, ví đẹp mình rất ưng mà còn được tặng quà, mọi người nên mua .",5
"Sản phẩm tốt, đúng hàng, giao hàng cũng khá là nhanh 
Còn về anh shippper thì quá quen r, lần nào mua đồ trên shoppee là đều a này giao",5
Chất lượng phù hợp với giá thành,5
"Tạm ổn trong tầm giá, ví hơi nhỏ.",5
Hàng oke nè xứng với giá tiền,5
Đẹp,5
Bao đẹpppp,5
Giao nhầm màu nhưng ví đẹp hơn so với giá,4
"Ví đẹp , chất lượng",5
Rất đẹp nha shop,5
"Hàng đẹp
Chuẩn 
Xịn xò",5
"Sản phẩm rất đẹp, chất lượng, nhìn gọn nhẹ. Sẽ ủng hộ shop!!!!!!!!!!!!!!!!!!!!!",5
"ví xịn sò cầm mát cả tay, cảm nhận tuyệt dzời",5
đẹp,5
Đường chỉ xấu,3
Sản phẩm chất lượng,5
Tạm được.  Phù hợp giá tiền,5
Hhhh,5
Hàng ok,5
