comment,rating
Chất lương sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp. Hnagf hoá chất lượng,5
Chất lượngg tốt hơnn sức tưởng tượng m.n ủng hộ shop nhé❤️,5
Siêu siêu thích luôn rất rộng luôn mn ơi để dư cuốn Atlat luôn. Nói chung là tuyệt vời🙆😍,5
"Balo siêu đẹp. Với giá này mà mua đc balo vải da chắc chắn như này thì rất ok
Giao hàng nhanh",5
"Balo đẹp,vừa túi tiền,khá xinh nhưng bị dính 1 vế bẩn màu đen nhưng không sao cho shop 5 sao ạ ^^",5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm đẹp 
Rất đáng tiền",5
"Balo xịn lắm nha shop , giao nhanh nx , shipper dễ thw thân thiện nx",5
"Balo đẹp ạ shop rất chú đáo cẩn thận
MN mua ủng hộ shop nhé,.....",5
"Balo ko to như mình nghĩ nhưng vẫn ok
Chất liệu dày dặn, đường may đẹp
Phù hợp giá tiền",4
giao sớm hơn dự kiến tận 7 ngày...  balo siêu xinh luôn ạ... balo to phù hợp đi du lịch hoặc mag nhiều sách vở đi học nè 😍😍,5
"Đẹp, rẻ, nhưng lớp lót bên trong màu trắng, có lẽ sẽ dễ dơ",5
"Đã nhận được hàng, màu sắc đẹp, đường may chắc chắn . Nhưng chất lượng thì đúng là tiền nào của đấy ..... nên cân nhắc",5
"Lổi hàng 1 lần đã đổi trã, đặt lại vẫn lỗi. Shop quá xem thường khách hàng. Không uy tính, sản phẩm k đạt chất lượng.",1
"cặp xinh quá ạ , chất vải của cặp tốt lắm ạ",5
Hàng cực xinh luôn 😍 cho shop 5⭐ vẫn luôn ủng hộ shop,5
Uiid8ciisnxn,5
Giao hàng nhanh còn hàng thì em chưa xem,5
Đẹp đáng mua đáng tiền,5
Đẹp 😍,5
Cặp đẹp chất lượng tuy ko phải real nhưng tuyệt vời so vs những chiếc cặp 160k ngoài chợ,5
"Balo siêu đẹp và còn giao hàng nhanh nữa, nói chung rất là xịn sò, mọi người nên mua nhé 😘😘😘. Sản phẩm vừa chất lượng mà vừa rẻ có điều màu này mn nên bảo quản kỹ tại nó nhanh dơ",5
"Cũng tạm được  so với giá tiên ,ba lô hơi to so với ngưởi ,hơi dơ nhưng lau sạch được ,",5
"Đặt 2 món nhưng giao mỗi cái cặp , còn bông hoa 15k lại không giao : D",3
"balo xinh lắm ạ, chất lượng rất tốt, giao hàng rất nhanh, đóng gói cũng kĩ càng nữa ạ.",5
"Sản phẩm đẹp, chất lượng, da mềm rất mịn, ngăn rất rộng đựng vừa lattop 15.6 lun. Với lại đóng gói rất ok + thêm giao hàng nhanh nữa.",5
Hàng siêu đẹp lunnnnn,5
"Giao hàng hơi lâu. Shop ko nhét giấy vào trong nên balo bị xẹp lép, làm mất form. Đóng gói ổn. Màu hồng giống mẫu, khá là dễ thương. Lúc mở ra hơi mùi nhựa nhưng để ở ngoài tầm 2 3 ngày là hết mùi nhé. Balo này đi mưa đỡ sợ bị ướt luôn nè❤❤❤. Nên mua nhé vì balo xinh lắm nè 😚😚😚😚😚😚😍😍😍😍😍😍",5
"Balo đẹp nhưng hơi mỏng, tuy nhiên với mức giá này thì cũng không đòi hỏi nhiều. Shop gói hành không kĩ nên balo bị gập vào làm nhăn balo.",4
"Balo đẹp, chất liệu da mong là không dễ bẩn, balo nhiều ngăn và khá bự, đựng đồ thoải masi",5
Balo đỉnh quá đẹp luôn ạ 😍,5
HÀNG Xinh,5
Do vận chuyển hay sao mình kbt nma cặp khi nhận bị rách,4
cặp đẹp nhưng mà fake hay sao ấy với lại không hài lòng cho lắm,5
"Balo rẻ ,đẹp như hình và rộng rãi ,nhìu ngăn",5
"Ổn so với giá cả, tuy nhiêu balo một lớp à, hơi mỏng vì mình đựng laptop",5
Gùdydjdgckgditsutstiditsrusit,5
"Cặp rất đẹp nha mọi người 
Vải da bóng , fron to đựng đc rất nhiều 
Nên muaaaa nha ❤",5
Balo siêu xinh luôn ☺️,5
"Sản phẩm tuyệt vời so với giá tiền, form đứng rất tốt, hơi nhăn một tí phần nhựa nhưng chắc do đóng gói thôi",5
Y hình.,5
Đẹp chất lượng,5
Tiền nào của đó,5
Hàng đẹp 🥰,5
"Đường may của balo kh đều chỉ chưa cắt
Balo nhìn bề ngoài ổn
Tiền ship dư 10k kh thèm trả:))
Khuyên mn nên mua màu hồng xinh hơn màu đen nhìn hơi xấu
Balo lỗi cực:)",2
Xịn xò lắm so với giá tiền,5
"Đánh giá sp của shop:
Form đẹp, màu đẹp nhìn siu xinh, bự đựng vừa cả lap top, nhưng mà balo có 1 vết giặc cũng hông ra, chất dễ bục, hợp mang đi chơi hui à.bên giao hàng k liên quan nhưng mình muốn kể vs shop: công nhận ấy a shipper gh nhanh mù đường ghê  luôn á:)))",5
Đóng gói chắc chắn. Hàng giống mẫu. Có hai khoá kéo thì hỏng một khoá. Nhưng vẫn tạm chấp nhận được.,5
"Balo đẹp lắm lun í, lúc đầu thì hơi hôi nhựa xíu nhưng mà khúc sau ổn lắm lun í",5
Giao k đúng màu,3
"Balo đẹp , đóng gói cẩn thận 2 lớp . Nhưng điểm trừ là hok hiểu sao đóng gói rất cẩn thận mà balo bâm bụi nhièu quá",4
"Hàng rất là oke nha
Giao hàng nhanh
Sp thì ko có gì để bàn 
Với giá sấp sỉ chỉ 200k mà quý dị có thể mang về cho mình một em balo siêu chất chơi ng dơi
Chất liệu thì cũn khá là ok nha
From to như hình luôn ạ",5
Hàng giống ảnh. Chất lượng tốt. K có gì để phàn nàn cho giá này. Tuy nhiên da bị gảy nhiều trong quá trình giao hàng,5
"Balo đẹp miễn chê nha cả nhà iuuuuuuuuuuuuuuuuuu, nhưng mà mẫu đen không giống ảnh lắm, chất liệu xịn nhưng là mấy chỗ in màu hồng nhưng thật ra là trắng, với cái viền đựng nước 2 bên cũng trắng chú k phải đen như mẫu",4
"Balo quá to hơn mình tưởng, thấy ok giao khá nhanh shop nhiệt tình",5
Tsuudhfjcjvlckvkvkjbgzbrsbrqheqehdyoipgikxjxxbxbzsjeadllcjxtdtdgndnhdkydykxhdykxhmxyfkhxkfyi,5
"giao hàng nhanh, shiper phục vụ nhiệt tình, balo chất vải tốt chắc chắn, to và mẫu giống hình. nên mua",5
Cặp đẹp đáng giá tiền nhưng có lỗi nhỏ là bị đen 1 tí ở phía sauu nhưng không saooo sản phẩm tốt giao trước 1 ngày dự định,5
uii xịn cực ý,5
"Balo đẹp,vải xịn,đường may tỉ mỉ,ngăn to đựng đc thoải mái,giao hàng nhanh như tên lửa luôn á:)))",5
Hàng ok nha mn! Chất vải chống mua luôn nhé.,5
Nên mua nha mọi người❤,5
Balo xinh lắm nhưng đóng gói làm móp phom cặp hết phải nhồi đồ vào cho nó phồng lên nhưng vẫn có hằn. Hơi buồn,5
🤘👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Ok ok ok ok ok ok,5
Giao hàng nhanh,5
Sản phẩm không có gì phải chê nhưng mà shop chuẩn bị hàng quá lâu ( khâu chuẩn bị của shop chứ không phải bên vận chuyển ) còn ship thì nhanh chóng tạm chấp nhận đáng lẽ là sẽ không có sao nhưng mà vì sản phẩm ok và shop nhiệt tình lên chủ hạ 1 sao ♨️,4
"Balo đẹp , màu hồng ở ngoài nhìn choé hơn trong ảnh , dễ bẩn với cả hơi bé ko đựng đc nhiều đồ nhưng mà đẹp , bạn nào dễ làm bẩn balo thì nên mua đen !!!!!??????",5
Balo xinh lắm ạ. Balo to đựng đc nhiều đồ dùng học tập cũng như đồ đạc mang đi du lịch. Mới đặt hqua thì hnay đã nhận đc hàng r . Yêu shop quá điii 🥰,5
"Siu xịn luôn nha :33 mình mua của shop mới lần đầu mà siêu ưng luôn ấy =)) mình mua cái balo với cái cài hoa luôn :3 2 sản phẩm đều rất ư là xịn xò 😍 giá lại rẻ nữa cơ 🥰 còn ủng hộ shop dài dài ạ, nói chung là quá là xinh luôn, mn yên tâm mua =)) e đặt của shop cứ tưởng giao trễ ai ngờ giao nhanh",5
"Hàng đẹp, nhưng đóng gói ko cẩn thận dùng bao giấy rất dễ rách may mà ko ảnh hưởng gì",5
"Rất ư là đẹp luôn, cặp hơi to vs mình chút nhưng rất đáng mua nha",5
"BALO xinh lắm mn ơi. Anh shipper giao hàng tận tâm mình rất hài lòng, cảm ơn shop ! 😁♥️",5
Ba lô  đẹp lắm shop! Cảm ơn shop đã  bán giá hữu nghị nhá!,5
Vhhjjjhfcgghjjkkhhhhhhhhjjjjkkkkkjjjkkjjjkkkklkkkjkk,5
Balo to hơn mình nghĩ. Phần nhựa trong suốt hơi bẩn nhưng cũng chấp nhận được. Mình có decor vài sticker cho thêm nổi. Bạn bè mình thấy cũng khen xịn. Nói chung giá 172k quá ok với chất lượng. Nên mua.👍,5
Giao hàng nhanh đóng gói đẹp. Shop tư vấn nhiệt tình .nabsnsbdbdnsbsbssnn,4
Giao thiếu hàng đặt 2c giao 1c nói bù tiền mà đặt 2-3c lại vẫn chưa thấy đâu làm ăn dài dòng,5
Cặp xinh lắm shop ơi. Anh shipper cũng nhiệt tình nữa hihihihi,5
Ổn,5
"Tgian giao hàng khá nhanh, balo thì hơi bự so với tưởng tượng. Chất da khá đẹp",5
hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhyyyhhh,5
"Lần đầu mua đồ bên shop mà balo lại rất đẹp. Vãi da chắc chắn
Giao hàng rất nhanh",5
"Hàng rất đẹp !!!!!!!!
Chủ shop tư rất rất nhiệt tình😍😍",5
Hàng đẹp giống với hình. To và màu đẹp. Cảm ơn Shop và anh shipper đã không ngại mưa mà vẫn giao cho em.,5
Balo đẹp nhưng bị sai màu chữ. Màu hồng mà thành màu trắng không như ảnh. Nhưng vẫn cho shop 5 sao mong lần sau shop cả thiện hơn :)),5
"Ba lô đẹp, giao hàng nhanh, chống thấm nước, tuy nhiên ko mang đồ nặng được vì có vẻ quai đeo hơi yếu.",5
"Cặp xinh lắm luônn á , chất lượng nữa . Mình nghĩ mọi người mua là sự lựa chọn đúng=))",5
Giao hàng nhạnhdbđndndnjdbdbdnndbdbdbndbdndndbdbbdbss,5
"Giao hàng nhanh
Hàng giống mẫu, chất liệu ko thấm nước",5
Cặp đẹp nhưng có dư vài sợi chỉ chưa cắt nhưng kh sao giao hàng nhanh nữa ạ,5
"Cho shop 10 điểm vì giao hàng cực nhanh, hàng cũng đẹp lắm nha <3",5
Balo xinh lắm nha mn . Hơi nhăn xíu nhưng chỉnh lại xíu là đẹp 😻 .,5
Ok,5
Hàng rẻ chất lg,5
Nói chung là trên cả tuyệt vời 👍👍,5
"sản phản tốt đẹp y hình, cặp bằng da dầy dặn rất đẹp mắt.nói chung tuyệt vời so với giá tiền. Nhưng hơi nhiều chỉ thừa nha, mong shop khắc phục",5
Balo xinh xẻo cựcc. To và rộng nên để được rất nhiều đồ. Nên mua nha mọi người,5
Chất lượng tuyệt vời,5
"Siu đẹp, đáng tiền, chủ shop dễ thuơng",5
"Balo đẹp gói hàng cẩn thận, không có ảnh chụp nma rất phù hợp vs mình, cặp là chất liệu da nha mn ❤️",5
"Hàng rất đẹp, chắc giống hình. Chọn giao hoả tốc nhận luôn trong vòng 2 tiếng ... Sướng 🤣❤",5
Xuất sắc,5
Ưng ý dễ sợ,5
"Hàng rất đẹp, chất liệu tốt, giá hợp lý, giao hàng sớm hơn 1 ngày.",5
"Sản phẩm tốt lắm ạ, phù hợp với giá tiền. Mọi người mua ủng hộ shop ạ",5
"Cực xinhhh , chất da , cặp siêu bự , nma sợ da mau bung :<",5
Tuyệt vời ạ như hình lun,5
Mùi balo mới thơm qué😘,5
Vải ok nhưng may thì không kĩ khi ship về bị rách một đường luôn ạ,1
Xinh lăm mn,5
hơi bị xịn nho . nhưng không có tặng giấy thơm hicc   giao hơi lâu . nhưng chất lượng qué là oki hehe,5
tuyệt vời nhaa . mua lần 2 rùi nhe hehe . định mua thêm í,5
"Ôi balo xinh cực nhé
Giá cả quá phải chăng luôn",5
Shipper cục súc định không lấy lun á. Mà hàng đẹp êm chỉ là hơi to đối với mình,5
Cặp hơi bự.,5
Sản phẩm tốt chất lượng,5
Ok,5
Đẹp và chất lượng,5
"balo giống hình , đẹppp😻😽",5
Tốt,5
Rất đẹp😚,5
