comment,rating
"Lỡ ấn nhận hàng xong mới phát hiện là shop giao sai mẫu vẫn được shop hỗ trợ đổi hàng nhiệt tình. Shop giao hàng nhanh,chất lượng sản phẩm tốt. Form to,lùi 2 size rồi vẫn thấy rộng",5
Áo hơi cháo lòng một chút ạ kkkkkkkkk kkkkkkkkk kkkkkkkkk kkkkkkkkk kkkkkkkkk kkkkkkkkk,5
"Áo đẹp, form ổn giao hàng hơi lâu 1 xí👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌",5
"Áo đẹp lắm luôn, từng mua vài sản phẩm của shop  rồi vải , mẫu ok luôn luôn. Giao hàng nhanh",5
Áo đẹp100200303049499499495959595005050505050505005050505005050050500505005050505005,5
Áo chất kiểu mỏng mỏng nhưng cầm khá nặng tay  nói chung ổn chất này ko sợ xù,5
"Áo xinh, màu đẹp, giá rẻ, shop nhiệt tình, sẽ ủng hộ thêm bfmnfm",5
"Sản phẩm giống hình, shop giao đủ hàng, chất tốt, thời gian giao hàng nhanh",5
Vải mềm mịn mặc thoải mái. Shop ship nhanh. Giá rẻ hợp lý.....,5
áo rất đẹp mình thích lắmmmmmm ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️lười chụp hình mình lấy đỡ hình này hi,5
Uxfufxuuxfufxtcfxuxutcuuctitcitcctictgcgcghchcuycyc,5
"huhu áo đẹp, nhưng mình lại chọn size quá to mang ko được :)):)):)):)):)):)):)):)):))😢😢😢😢😢😢😢😢😢😢😢😢",5
Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng nhanh. Máy mình hỏng cam nên k chụp đc :’> áo đẹp nha mng.,5
Áo rẻ mà chất lượng. Giao hàng nhanh.....................,5
"áo rộng , chất đẹp ,rất ưngggggggggggggggggggggggggggggg",5
Tốt,5
"Áo đẹp màu y hình, mình mua nhiều lần của shop rồi. Đẹp lắm",5
"Hàng chưa dạo thiếu một cái Quan od
Xốp chơi.chuong0d. Không gởi tuôn gạt",5
Vải đẹp lắm.,5
Áo đẹp vải ok lắm mn ạ,5
Giao thiếu đơn nhưng shop dễ thw đã ship lại cái khác cho mk ngay và các bn 1m50-1m55 mua quần size M vẫn hơi dài đấy.Nhưng nói chung là ưng vì chất đẹp,5
"Áo đẹp ,giao hàng nhanh,mua shop lúc nào cũng hài lòng!!",5
"Mình m55 mặc size L rộng rãi thoải mái lémmmmm :33
Bạn nào muốn oversize thì chọn size L nè :3 bao xinh bao xịnnnnnn",5
Hơi nặng so vs tưởng tượng xíu!,5
Vải đẹp form rộng khá đẹp,5
From lên đẹp quá chời nè mn nên mua nha^^,5
"Rất ổn lun nha mng, chất lượng hơi mỏng nhưng trong tầm giá này thì quá chất lượng, ai thích rộng thì mua size mặc đã lắm nha mng . Mua shop đã 2 lần ròi, lần nào cũng vừa ý. Ờ may zing gút chóppppp",5
Áo siu đẹp mình m55 size L chùm mông,5
"Áo vải đẹp, màu như hình. Shop gói cẩn thận còn tặng thư cám ơn cho mình. Bn nào 1m5 như m mặc sẽ hơi rộng nha",5
"Giao hàng nhanh chất lượng, sản phẩm cũng rất okeee. Rất đáng tiền nên mua nha mọi người <3",5
good,4
cũng được,5
Mua đồ của shop này cực tốt vải đẹp giá rẻ nói chung là good,5
gút chóp :3,5
Áo dày dặn rất đẹp,5
áo đẹp giao đủ hàng có một tờ giấy quote rất đáng yêu ^^ mình rất hài lòng,5
Áo chất lượng ok shop nhé,5
Đẹp lắm ạ,5
Áo chất đẹp form hơi rộng. Có size S thì sẽ hợp hơn,5
Tuy,5
Áo chất đẹp,5
"Chất lượng sp phù hợp với giá tiền, giao hàng nhanh",5
ổn,5
Áo okk đẹp ạ,5
"Chất lượng tuyệt vời, nên mua các bạn nhé",5
Áo đẹp chẤt lượng cao 👍,5
Khá là ưng giá thành nhưng giá ship thì không ạ. Mong shopee giảm giá ship từ Hà Nội vô Sài Gòn và ngược lại :`< khóc thút thít,5
áo chất đẹp,5
Nnj,5
Đẹp + rẻ đến mức muốn đánh giá 1000 ⭐️. Kiểu gì cũng phải mua thêm vài chục cái và gt bạn bè shop ạ huhu,5
ok,5
Đẹp,5
Viền áo và viền tay áo dày dặn hơn lần trước. Đóng gói okkkkkkk,5
"Màu siêu xinh luôn ❤️ mặc đồ shop quen rồi , mua hoài luôn",5
Sp tốt ạ,5
Áo xinnhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh lắmm,5
"Áo đẹp lắm ạ, chất liệu vãi mặc rất mịn, đúng với hình ảnh của shop 😘😘😘",5
"Áo chất đẹp
Form áo rộng nhé mn",5
Đồ đẹp giá quá hợp lí . shop giao nhầm cái quần mà hỗ trợ đổi trả nhanh còn ủng hộ dài,5
"Áo chất đẹp giá hợp lí lên form áo rộng thoải mái 
👍👍👍👍👍👍👍👍👍👍👍👍",5
"Áo mặc không bị nóng, chất liệu vải tốt, giao đúng mẫu và nhanh nữa ạ❤️",5
"__ Từ khi biết shop, mình bị cháy túi hoài, hàng quá đẹp",5
Rất ok,5
Hàng rất ưng các bạn ạ,5
Áo rất ok,5
Very good,5
Áo mỏng,4
