comment,rating
"Áo rất đẹp giống hình, vải ko mỏng ko dày, phần nách áo hơi rộng tí nhưng cũng ổn rồi, shop đóng gói kĩ, giao hàng nhanh và shipper dễth. M.n nên mua trên shop nha! ^^",5
Áoooo đẹpppppp giao hàng nhanhh đóng gói kĩ và cẩn thận lần sau sẽ mua tiếpp,5
Kddffgghjjjkoiyytrsasdcvvbjjjkkiuytttrsssewsdghccjjjkjdfbnnjkudssgvhjjbbcdf mình gửi idol đây xíu nha...chúc shop làm ăn phát đạt,5
Xịn lắm nha hshsahauofohdocfufidljfs7shuag7aiahaiaguavu,5
vải tốt giao hàng nhanh hhhhnjbbhbbbhhjhhhhhhjjjhhhhhjj,5
Shop giao hàng rất nhanh lun. Vải xịn lắm rất ưng ý. Anh shipper ảnh ngonnnnnnnnnn với dth lắm lun :33 đánh giá shop vs anh shipper 5 sao ⭐,5
"áo gileee thì đẹp, chất vải cũng ổn, nói chung tiền nào của đấy",5
"Áo chất đẹp, cỡ L mình mặc khá rộng, giao hàng nhanh💛💛💛💛💛💛💛💛💛",5
"Áo rất đẹp. Mặc với polo, sơ mi hay thun trắng đều OK cả ạ. Sẽ tiếp tục ủng hộ J",5
"Hàng đẹp, chất lượng tốt
Vải dầy, với giá tiền này thì rất xứng đáng 💮
Mình mua size xl nha m.n😽
Áog gile này mặc với áo thun hoặc áo sơ mi đều đc nha 😋
 ship nhanh thật í, mới đặt hôm qua mà hôm nay đã giao rồi ❤
     RẤT ĐÁNG MUA NHA MỌI NGƯỜI",5
Áo đẹp cực đáng tiền lắm nha nhưng phần tay áo có vẻ hơi to nên khi mặc ko đc xinh lắm,5
Xinh rất xinh đẹp tuyệt vời Hhhhh mmmmmmm hehẹhhêheh hahahahhahaha họ hohoho jjjjjjjjjjjj duyệt ok good bye thank you and today xâm quá đi à🙆 bầjhsggajkhdgjgftuuihttyyuiiiiiiuftyyuuuuii❤,5
Áo đẹp nhưng phần cổ áo hơi ngắn so với hình 1m60 mà mặc cảm thấy hơi ngắn 1 xí chiều ngang 60 dài 70 mặc vào xinh giá cả rẻ nên đáng mua nha.,5
Jwbsvbsizizuhwvzvzbusiw2uhabsbababahahzuzuahahhahahhaUUUUUUUUUUUuUUUUUuauwhwhwhahahahahaha,5
"Chất dày , giao hàng cực nhanh 2 ngày đã có r",5
Chất lượng sp tốt giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhh,5
"Bth mình mặc size L nhưng may lần này đặt size XL nên vừa như in lun. Áo đẹp giống hình, vải ko bị mỏng
Giao siêu lẹ, 3/3 đặt thì 4/3 đã có r",5
"Áo gile đẹp, vải ok, áo thun cổ ôm sát, hơi khó chịu, shop giao hàng nhanh, nhận hàng chưa đầy 24h",5
"Áo đẹp xinh, vải dày dặn, giao hàng nhanh
Cái ảnh chụp bị ngược...",5
Giao hàng nhanh. Áo này chắc chỉ mangg được mùa đông. Mùa hè mang nóng lắm. Huhu. Da ngăm như mình thì khuyên đừng nên mua màu đen :3 mang đen lắm.........,5
"Hangfkhas ok đó 👌
TzodjdRispzoa0teyzofsosotst8w9tdfo,fozt9dpyxodotdltx",5
"Form áo xinh lắm mng ơi. Vải mịn, mát nhưng hơi dính bụi 1 tí. Giao hàng cực nhanh, đặt hôm qua hôm sau giao tới =)))))))))))))))))))))))",5
"Rất thicha sản phẩm này, sẽ còn ủng hộ, giáo hàng siêu nhanh luôn....",5
"Hàng giao nhanh gọn lẹ, hàng chất lượng đúng y như shop đã đăng",5
"Áo vải dày dặn, mình m60 50kg mặc size L vô cùng vừa ý, giao hàng cũng rất nhanh",5
chất giải mềm mịn co giản đẹp lắm mn ơi nên mua^^mà còn giao hàng nhanh nữa,5
"đẹp, chất mềm mà dễ ra màu quá, nói chung là tốt, sẽ ủng hộ dài dài",5
"Áo nhăn quá, nhiều cọng chỉ thừa ,áo sao nhìn cũ quá áo đen nhìn đẹp, mà sao áo trắng nhìn sao sao ấy",3
"1627172818828282828282 vải dày đeph , giá rẻ mà chất lượngneen mua nhé mnggoood",5
"Form áo khá xinh, chất liệu phù hợp với giá tiền luôn. Không biết giặt nhiều có bị xù không. Nhưng hiện tại thì thấy ổn",5
Áo chất xịn xò nha. Form vừa người thoải mái và giống trong ảnh. Sẽ ủng hộ shop lần tới.,5
"@All BCS thông tin lại với lớp giúp mình nha:

➽Ngày 25/01, [Xuân sẻ chia] gồm có 2 team:
- Sáng mai 7h00 team 1 sẽ tập trung ở sảnh D Hutech, tiếp theo mình sẽ chia lực lượng đi tìm nguyên liệu. Sau khi đã kiếm đủ nguyên liệu, chúng ta tiếp tục di chuyển về bếp chay Như Ý (184/36 đường Nguyễn Xí, P",5
Hdjdjdjndndndndbbdbdbdbdbbdbdbd áo hơi to. Vai hơi rộng nhưng vải đẹp bdbdhdhdhhdhdhd. D.. D. Đbd.,5
"Áo y hình, phom rộng ... mặc bụi bụi ... giao hàng nhanh , đóng gói đẹp ....",5
"Áo ok, để khoác bên ngoài áo sơmi trắng trông cũng Hàn Quốc các thứ =)) cơ mà sorry shop mình mua cho thằng em, nó k chịu chụp hình nên k có ảnh. Với giá này thì áo đáng mua nha mọi người. Nhưng mặc mùa đông ở miền Bắc thì k đủ ấm đâu nha.",5
"Áo xinhhhh , y như hình mà vải hơi mỏng với có đổ lông nhưng không sao tư vấn tốt nhiệt tình với giao hàng nhanh ưng",5
Đẹp chất đc. Ns chung là oke xbdjjdjdndbbsksksksjsnbsbsjdkdkkdjd,5
"Giao hàng rất nhanh nha...đặt lúc 00:33 mà chiều đã giao. Chất lượng tốt, áo rất đẹp, vải cũng đẹp nữa",5
"Aooooooo depppppppppp 
Mua ở đây hai lần r ..................",5
"Mình 1m56-48kg mặc size L ạ. Trùm mông nhé các pẹn 
Áo giống ảnh. Chất cũng ok",5
Áo quá đẹp luôn á mua nguyên set này đúng là xứng đáng nên mua nha mình m6 50kg mặc sz L vừa êm á ✨,5
Áo xinh xĩu giao hàng nhanh vải còn tốt nữa chị nhân viên tư vấn đáng yêu,5
Áo đẹp giao hàng nhanh .rất ưng..........................,5
"Áo lên form đẹp, chất vải hơi mỏng mà với giá tiền như vậy là okay rồi. Đã mua hàng ở shop 2 lần đều thấy hài lòng.",5
Áo đẹp vải mịn đáng tiền nên mua đóng gói hàng chắc chắn shop uy tín,5
Nkknknk🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩😘🤩😘😘😘😘😇😍😚😍😍🤩🤩🤩🤩🤩🤩,5
Áo đẹp rất đáng đồng tiền,5
"Huhu áo xinh xỉu nma lười chụp quá(( giao hàng nhanh, mình cao m55 size M tới mông",5
Hàng xinh lắm ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Áo chất vải gì mình cũng không rõ nhưng sờ vào mát tay, thích lắm hí hí, mình cao 1m58 bận xl, áo vừa đủ qua mông",5
Đẹp,5
Lần đầu mua của shop mà rất ưng việc đóng chuẩn bị hàng và đồ siêu đẹp. Vải mịn lên form ok lắm. Sẽ ủng hộ shop dài dài.,5
Áo đep nha. Cam on shoppppppppp híhhshshshbsshnsshnssbsbsbbdbdbsbsbsbs,5
Ưm chất lượng tốt lười quay quá à chủ yếu để nhận xu thoiii á¯\(◉‿◉)/¯¯\_ʘ‿ʘ_/¯,5
Áo xinh lắm mọi người ơi !!,5
"Áo đẹp hehe nhưng mà size L hơi rộng với mình, lần sau sẽ ủng hộ shop
Vải áo như vậy là ổn rồi
Hàng giống y hình
Với giá 120k mua được áo vậy là quá đỉnh",5
Áo đẹp lắm y hình sẽ ủng hộ shop dài dài vải không mỏng không dày,5
"Chất lượng vải ok, không dày cũng không mỏng quá. Mình cao 1m53 nặng 47kg mặc size M khá vừa vặn,có điều là ống tay áo hơi rộng nhưng không sao, shop giao hàng rất nhanh tầm 2,3 ngày là có. Nói chung là rất đáng tiền mua.",5
Vải rất dầy dặn. Lần đầu tiên mua hàng bên shop nhưng rất ưng. Shop lại bán áo rẻ rất hợp với giá tiền và chất lượng.,5
",jfxtidyicykchlcylxtkstustidtistidyodtifypxfjzgkxjts5i",5
Chất lượng sản phẩm tuyệt vời! Lần đầu mua quần áo trên mạng mà thấy chim ưng đến vậy! Mình cao 1m50 nặng 40kg form rộng mặc chùm môngg đẹp lắm nha! Nên mua nha.Shop rep hơi lâu chút nhưng ko sao chất lượng tốt là 👌 Vải cũng tạm đc mặc lên là ok🙆🙆❤,5
"Shop giao hàng nhanh, áo đẹp chất cải dày dặn, sẽ ủng hộ shop tiếp",5
"Áo dáng đẹp, còn vải thì mỏng nhưng phù hợp vs gía tiền",5
"Áo đẹp, giao hàng nhanh, vì cũng gần nhà shop nữa nên vèo cái nhận được để đúng dịp đi chơi noel kkkkkkkkkkkkkkkkkkkkkkkkk",5
Áo hơi rộng vải hơi thô một chút nhưng mặc lên cũng vào from biết phối đồ thì chắc đẹp.,5
"Áo xinh, phối dc nhiều kiểu, thấy phong cách Nhật rất là xinh luônnnn. Vải cũng ok, vừa vặn",5
Hình ảnh mang tính chất lấy xu🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺,5
Sản phẩm xứng với giá tiền nha. Vải cũng ok nhưng có vẻ dễ xù. Phần chữ in không chắc lắm. Túm lại với giá tiền này thì sản phẩm khá ok,5
"Áo vải đẹp. Xinhhhhh. ❤️❤️❤️
Shop giao hàng nhanh. Rep ib nhiệt tình",5
"Chất lượng sản phẩm tuyệt vời, bạn nào 60kg cao 1m7 mặc size S là vừa r, size L bự hơn tí",5
"Áo xịn đẹp cực kì, đúng size, giao hàng nhanh., Mn nên mua, chất lượng rất tốt, shop cũng rất chu đáo",5
Áo mặc đẹp. Mình m58 48kg mặc L là đẹp,5
ccjfjtdbvsghggvhfubcxnnvvngfzfhvcvvvvjgdnnufvbbgcnbgjb,5
"Áo siêu to khổng lồ, vải thun dày dặn cầm nặng tay. Áo đẹp, chất mát, thun chứ k phải len nên không bị nóng.",5
"áo đẹp lắm mọi người ơi,lần sau sẽ ủng hộ shop tiếp theo.
yêu 🥰 💖",5
"Áo đẹp lắm nhé shop, đã vậy mình còn được mua giá giảm nữa, shop giao hàng siêu nhanh, áo vải mặc mát thoải mái, sẽ tiếp tục ủng hộ shop, thanks shop nhiều",5
"Đóng gói sản phẩm chắc chắn, chất vải rất đẹp, m55 54kg mặc xl oke, nếu bạn nào ko thik mặc rộng thì chọn L nhé",5
Sản phẩm như hình mô tả của shop. Chất lượng ổn. Vải dày dặn. Khá hài lòng.,5
"Áo chất đẹp 
Dáng xinh
Thích đồ của shop lắm hen
Sẽ ủng hộ shop nhìu",5
"Chất lượng sản phẩm tuyệt vời, săn được giá rẻ, giao hàng nhanh.",5
"Áo đẹp, giống ảnh, chất liệu khá tốt, lên form đẹp. Đáng tiền. Có điều shop rep tin nhắn rất lâu, vừa đặt hàng xong là shop rep. Kiểu như chiêu trò trong kinh doanh để khách hàng ko thể đổi size nếu có trường hợp size ko vừa vậy. Nhưng vì chất lượng tốt nên vẫn cho 5*",5
😁😂😂😂😇😐😐😑😑😑😡😡😡😡😡😡😡😡😡😡😐😐😐😐😐😐😐😐😐😐😐😐😇😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐😐,5
"Áo ok, mình m6 45kg mặc L vừa luôn, mang vô áo đồng phục trường ổn phết",5
Áo đẹp. Vải đẹp. Giao hàng nhanh. Sau này sẽ tiếp tục ủng hộ shop,5
"Mình rất thích mua sồ ở đây. Bổ, ngon, rẻ :3. Vải đẹp á
Mới săn sale 12/12 mà nay có rồi",5
"Áo đẹp, chất lượng tốt, y như hình, giá cả hợp lý, giao hàng hơi lâu",5
"Áo chất lượng rất ok, đáng tiền, giao hàng nhanh.
Lần đầu tiên mua áo trên Shopee mà nhận được áo tốt như này ^^
Sau này sẽ quay lại ủng hộ shop ạ !
Mình 1m55 42kg mặc L rộng rãi trùm mông đẹp lắm luônnnnnnnnn
Có 1 điểm trừ nhỏ là shop trả lời tin nhắn chậm, mong shop cải thiện.",5
"Size M mặc vừa in nha mn , hơi qua mông một xíu vì em cao 1m53 nặng 42kg, đóng gói chắc chắn em đặt từ t7 tới t3 là có hàng nha . vải thì cũng ổn thôi ( vì là mùa đông :)) Nói chung chất lượng nha 👌",5
"Áo gile và quần thì đẹp và vừa in, còn yếm thì hơi bị ngắn vì mình cao 1m8. Nhưng vẫn cảm ơn shop nhiều ạ, tuy săn 10.10 mà shop giao hơi chậm vì hết hàng, nhưng có hàng cái là shop gửi đi ngay.",5
"Đẹp hơn tưởng tượng ạ, mình m6 46kg mặc size l chùm mông ạ",5
"Trông khá ổn 
Mình m54 nặng 40 cân mặc size L khá rộng và vai nhìn hơi kì
Anyway nghĩ lại thì mình sẽ k mua lại vì đẹp nhưng khá trẩu. Đó là gu mình nma bạn mình đều bảo đẹp đó",4
"Chất vải đẹp, mặc style hàn quốc bao xinh ạ. Vải k dày quá nhưng mình thích, mặc k có nóng 😂",5
Chất áo dày dặn. Form rộng rãi. Mình m67 nặng 55kg mặc L bao rộng nha,5
Áo siêu đẹp 👾👾👾👾👾👾💜💜💜 rẻ mà đẹp nữa,5
"Áo đẹp, chất vải ok, giao hàng nhanh, nhân viên dễ thương. Sẽ ghé ủng hộ lần tới",5
Jajkamsmdmdndbbrnrrnmttmmtfnnabavs. dnfnfnfmfmfntktktkrbrbrndkdkdkmfmfmfmfk,5
"Áo xinh giống hình nhéeee,nhưng phần khoét tay hơi rộng nên nhìn mặc lên không được đẹp lắm :((",5
"Đẹp, nhưng lỡ đặt size to nên khá rộng. Nhưng ko sao, mình vẫn đánh giá ship 5 saoooooooooo",5
"Áo mặc đẹp, chất vải ok, dễ phối đồ, rất cute phô mai que nghen cả nhà, giao hàng nhanh",5
"Đã nhận được áo, quá đẹp luôn. Ship hơi lâu xíu. Áo dài tay form phần tay bồng rộng, hết size M thử mua size L nhìn như muốn bơi trong áo.",5
"Chất lượng vải đẹp
Săn sale giá ok
Form Châu Âu nên rộng lắm luôn
Nên chọn size nhỏ hơn so với size của mình
Mình mua size M mà rộng quá chừng",5
"Áo siu siu ưng luôn:3 chất vải ok k quá mỏng✓
Nhìn cưng dì đâuu lun. Xinh xỉu❤️
Dù shop rep tn có hơi lâu thiệt nhưng mà tư vấn rất nhiệt tìnhh👌🏻🙆‍♀️ 
Thích dã man😂 áo rộng thoải máii😆 nên mua đáng tiềnn✓
Hình ảnh không liên quann",5
"Áo đẹp lắm ạ, mình 1m53 43 kg size L mặc hơi rộng rộng là vừa đẹp luôn. ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️☺️☺️☺️",5
"Form áo đẹp, vải không bị nóng, đường chỉ may ổn, nói chung tuyệt lắm, thanks Shop nhé",5
áo giống hình nhưng mà màu trắng bám bụi lắm nha nhưng phối vs áo dài tay là quá ok,5
"Áo gì mà đẹp quá trời luôn á, vải co dãn mặc rất thoải mái luôn, giao hàng nhanh mà lại quá rẻ ♥️",5
Áo đẹp mặc lên nhìn ổn nma có vẻ hơi rộng so với mình nên phần hai bên nó cứ bị thừa ra nhìn trông hơi to 😅 dù sao thì chất lượng tốt nên mình cho 5 sao,5
..................................................,5
"Nói chung là sản phẩm chính hàng check được code, đáng tiền, mua lần đầu ở shop rồi, rất đỉnh gói hàng kĩ tính, độ tin cậy cao.",5
"Chất liệu hơi mỏng, hình in có nét vỡ, giao đúng size, m62 mặc size L vừa in",5
Vải dày đẹp mịn rất xứng đâng để mua. Đã ủng hộ tiếp 2 bộ,5
"Áo rất đẹp, shop rep tin nhắn hơi chậm, còn lại tất cả thì khá ổn, cảm ơn shop",5
Đẹp chất lượng giao hàng nhanh,5
"Hàng y hình, shop gói và giao cho bên vận chuyển nhanh lắm, hi vọng mình mặc đẹp :>",5
Bsnsjdbdieondkdnddndndjkfnfjflfkffmfmmfmffmfmmfhjjj,5
Oke hàng đẹp hết,5
"Áo siêu xinh, vừa vặn. Giao hàng nhanh. Tuyệt vời ông mặt trời ❤️❤️❤️❤️❤️❤️❤️❤️",5
"Áo đẹp, vải đẹp, dày dặn nhg ko có cảm giác nặng nề . đánh giá tiền",5
"Áo xinh nha, chất vải oki lắm. Nhưng do ảnh hưởng của bão nên giao lâu hơn mọi khi",5
"Áo rất đẹp, thoải mái. Đóng gói sản phẩm rất đẹp. Có hơi xù lông bên trong xíu.",5
Áo đẹp như hình. Mình cao 1m67 mặc size L áo dài đến ngang mông.,5
"Chất lượng sp tốt phù hợp giá tiền, giao hàng nhanh, hài lòng về sản phẩm này",5
"Áo đẹp lắm, vải cũng ok nốt, mình cao m55 43kg size M trùm mông luôn , mặc đẹp vô cùng",5
"Giao hàng siêu nhanh, hàng giống hình, tư vấn nhiệt tình! Ok!",5
"Áo của shop đẹp lắm mn ơi
Chất vải xịn lắm nè
Shop tv nhiệt tình nữa 
💚💚💚",5
"Áo rất đẹp và giao hàng rất nhanh luôn, mình rất hài lòng  :D :D :D",5
"Sản phẩm tốt,giao hàng nhanh,lần sau ủng hộ shop tiếp ạ 🥰🥰🥰🥰🥰",5
"Hình ảnh chỉ mang tính chất nhận xu nhưng mà áo xinh xẻo lắm huhuhu, vải mình cảm giác hơi nóng và giặt có thể bị xù lông, nhưng mà với giá tiền như vậy thì ổn lắm mọi người ạ. Mình 1m5 nặng 48kg mặc size m dài tới mông nheee.",5
"hàng giao 3 hôm là tới ,hàng ok,mang với áo tay dài trắng như người hàn quốc ,cưng lắm luôn,sẽ ủng hộ shop bền lâu !!!!",5
Đẹp nè mà giao hàng hơi lâu,5
"Hàng đẹp, nhưng mình muốn mặc rộng mà không có size lớn hơn nên cho 4 sao thui nhen :)))",4
"Vải dày, áo đẹp, phối vs sơ mi là tuyệt vời",5
"Hàng đẹp giao nhanh, dễ phối đồ tốt",5
Hàng oke giá tiền rẻ khỏi bàn,5
"hàng tốt lắm nha, giao hàng nhanh nữa",5
"Vải khá oke
Ship nhanh",5
"Vải dày, đẹp, không có chỉ thừa",5
Áo đẹp lắm nha,5
Very well :>,5
"Áo Quá đẹp shop ơi, vải mịn cực kì",5
Áo đẹp vải tốt mặc vừa vặn luôn🥰,5
"áo đẹp lắm shop ui vải ok quá chừng lunn uwu 
sẽ ủng hộ shop tiếppp 💗💗",5
Shop giao hàng nhầm mẫu,1
Aaaa,5
.,5
good,5
"Mình 1m6 , 50kg size L là vừa hàng đẹp giống hình ❤️",5
"Hàng đẹp giao nhanh, dễ phối đồ tốt",5
Hàng oke giá tiền rẻ khỏi bàn,5
"hàng tốt lắm nha, giao hàng nhanh nữa",5
"Vải khá oke
Ship nhanh",5
"Vải dày, đẹp, không có chỉ thừa",5
Áo hơi dính lông 😢 hơi thất vọng,3
Áo đẹp lắm nha,5
Very well :>,5
Rất ổn nhe,5
"Áo Quá đẹp shop ơi, vải mịn cực kì",5
Áo đẹp vải tốt mặc vừa vặn luôn🥰,5
"áo đẹp lắm shop ui vải ok quá chừng lunn uwu 
sẽ ủng hộ shop tiếppp 💗💗",5
Shop giao hàng nhầm mẫu,1
Aaaa,5
.,5
"áo Hơi dính bẩn, chất lượng phù hợp với giá tiền, mọi người nên mua",5
Giao nhanh shop nhiệt tình đẹp hơn mong đợi rất đáng mua vải đẹp ☺️,5
"Áo giống hình, vải áo ổn, giao hàng nhanh nữa",5
Hsjsnzksjdkxkckfkdodmoskcpdkpsklskdkfkfdodkdkdkfkdjsosjwofjkdkdowkwkdkfkfkdkdo,5
Đẹp lắm nhé vải dày,5
Đẹp nha.. vải đẹp,5
"Nai xừ, vải trơn mát lắm",5
hàng tốt quá kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Đẹp nhưng mà gái bận đẹp hơn,5
sản phẩm quá là đỉnh. Giao hàng cực nhanh nữa nha. giá rẻ hợp lý. nói chung là hơi bị ưng lun á❤️👉👈. cảm ơn shop nhìu nha❤️👉👈🤗,5
Nên mua nha ! Hình ảnh chỉ mang tính chất nhận xu 👌😀😀😀,5
Sản phẩm đẹp và tốt lắm ạ,5
"hàng rất ok nha mn 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
chất liệu tốt mặc rất đẹp nha",5
Nhức nách đáng nhe :3,5
Quá ưng luônn í,5
"Áo đẹp như hình, do lười chụp nên mình vớ đại ảnh này :)))) mình nặng 72kg cao m60. Mặc xl thấy ok. Đặt hàng lúc 17h đến 19h cùng ngày là nhận được.. Bạn nào ở SG nên chọn Nowship + gọi điện cho shop để được nhận hàng trong vòng 2 tiếng như mình nha kkkk",5
"Vải không dày, hơi mỏng nhưng cũng tạm ổn. Giá này so với chất lượng thì hơi đắc.",3
Sản phẩm rất tốt,5
"Áo đẹp lắm nhưng mà mình lười chụp =))), chất mềm mịn sờ thích tay, khá thoáng và xinh, form chuẩn, nma dài hơn thì sẽ đẹp vì mình m8, nhân viên tư vấn cũng rất có tâm =)) đáng đồng tiền bát gạo, sẽ ủng hộ shop lần tớiiii <3",5
"Áo siêuuu đẹp, giao hàng rất nhanh mới có 2 ngày đã giao tới tui cao 1m53 nặng 39kg mang size M rộng chùm mông,các bạn nên mua❤️",5
Áo xinh ngoài sức tưởng tượng của mình luôn.Giao hàng siêu nhanh.Nhân viên trả lời điện thoại dễ thương.,5
Giao hàng nhanh thật sự đặt tối qua sáng nay có hàng. Áo tốt 👍👍 mặc lên rất đẹpp,5
Okla lắm,5
Chất liệu ok. Hàng đẹp,5
"Khá là ổn, giống như hình",4
Giao hàng nhanh,5
Áo đẹp vải ok,5
Áo xinh lắm nha chất vải dày dặn ( cầm lên khá nặng tay) mình cao 1m58 mặc trùm mông á nhaaa.,5
"Đẹp lắm luôn nên mua nha m.n. Khi bận nhìn cực cute, chất vảy đẹp, giao hàng nhanh, shiper thân thiện. Nên mua",5
"Áo đẹp, giao hàng nhanh. Vải cũng khá oke, không mỏng quá cũng không dầy quá",5
"Gile xinhh lắm ạ, mọi người nênnnnn mua nha,..............",5
Giao hàng siêu nhanh mà đồ siêu tốt,5
"Áo xinh lắm nha mn ><, chất áo ổn, phối đồ xinh, mk cao 1m66 nặng 45 kg mặc size L trùm mông vừa in luôn, hàng giao khá nhanh, đóng gói cẩn thận, shop phục vụ tận tình nx, áo như trên hình nha do mk ngại chụp quá :v",5
Đẹp lắm ạ mình 1m6 nặng 43kg mặt size m vừa đẹp lun ạ,5
Áo ok lắm giao hàng nhanh giá hợp lí rất ưng sẽ ủng hộ shop,5
áo đẹp chất lượng,5
Mẫu đẹp,3
Áo ok nha,5
Dày hơi rộng,5
"Vải quá ok luôn, cơ mà nhắn tin shop ko rep mình luôn, may mà giao đúng size :))",5
Quá ưng luôn ạ 🥰,5
Áo đẹp,5
"mặc rất oke, vải rất mát",5
Chất vải đẹp,5
Gút chóp,5
Áo xinh lắm nhe,5
"Áo xinh cực , shop phục vụ tốt , giao hàng ổn , vừa size phối đồ lên rất xinh 😍",5
Xịnnnn,5
Thề vs các bạn đẹp cực ấy. Đây là áo sơ mi vs áo gile mk mua bên shop này. Cả 2 áo chất cực đẹp luôn.,5
Áo siêu siêu xinh luôn. Vải dày rất ok 👌.......................,5
Áo rất đẹppppppppppppppppppppp,5
"Sản phẩm đẹp , tốt sẽ tiếp tục ủng hộ shop",5
"Áo dày dặn, cực đẹp luôn ạ. Shop nhiệt tình. 10/10 sẽ còn ủng hộ shop",5
Vải khá là ok. Mặc rất đẹp,5
Quá đỉnh luôn shop ơi!!,5
Hàng tuyệt vời nên mua,5
Áo mặc rộng nhưng đẹp chất ổn,5
ok ok. áo to,5
"Chất cũng ok , mặc vừa người , lần sau mua sẽ ủng hộ sop tiếp",5
Giao hàng siêu tốc luôn. Áo chất lượng vải tốt cực kì màu trắng k bị dơ gì cả xịn lắm sẽ ủng hộ shop tiếp,5
"Giao hàng nhanh, hàng như hình , chất vải ổn so với giá",5
Sản phẩm trên cả tuyệt vời . Shop giao hàng rất nhanh . Đóng gói cẩn thận,5
"Áo xinh lắm á mn,mà vải mặc cx ok khum bị nóng nè",5
Áo như hình như hơi nhiều bụi trên áo trắng,5
Áo xinh lắm nha!,5
