comment,rating
Cảm ơn chị chủ shop dễ thương. Sản phẩm được đóng gói cẩn thận. Shipper giao hàng nhanh. Mua áo trên live được giá rẻ vừa túi tiền. Ủng hộ shop 5 sao nha.,5
"Đã mua lần haiiii
Mua lần nào cũng okla hết 
Chị bán áo siêu dth 
Mn nên mua nhaa",5
"Áo đẹp lắm nha mn
Có chiếc còn mới đến 95% ý
.....................",5
Đã nhận được hàng từ Shipper. Áo from rộng đặt trên live stream. Đặt lần 2 mua cho em mình. Ủng hộ shop 5 sao nhé.,5
Giao hàng nhanh lắm. Giá siêu yêu luôn mà chất áo đẹp đỉnh lắm ý. K bị ố hay rách. Ncl siêu ưng,5
"Hàng bọc nên kỹ hơn 
Sản phẩm ok .xanh mới hơn .đẹp .
Ủng hộ sau m bbbnns
Ship nhiẹt tĩnhmamwnfjkanqjfkskqkehcjajqjdjdkqkwjfjskqkekcmsmajckckdkdkfjdjskqkdkfjfjwkehfjdkwkwkxjfkdkqkwkcmckckskskdmckckskskdm",5
"Mua đặt livetream mà nhận về thích lắm ý, chất vải 💯cotton nên dày dặn nha mn.Tuy nhiên chắc do người em gầy nên mặc nó rộng lắm luôn, hôm sau đặt tiếp sẽ giảm size để mặc vừa. Nói chung là áo đẹp, chất vải xịn, chị chủ shop dễ thương vui tính còn giảm cho mik 10k nữa chứ😂, anh shiper thân thiện❤",5
"Đẹp oke 4 cái thì 1 caia vải mỏng xấu còn đâu ưng hết, áo đen nhiều lông kh hỉu tại sao luôn",4
"Best Express ship hàng siêu siêu lâu, chưa bao giờ SG - HN mà tận ngày thứ 5 mình mới nhận được hàng! Áo thì xinh rồi khỏi nói 😍, chất mát mặc thích nhé, chỉ ức là vì mong mãi ko nhận được hàng thôi! Áo giặt rồi lấy tạm cái khác để nhận xu🤭",5
"Áo vải đẹp mát độ mới rất ổn, rất thích. E gái bán hàng dễ thương. Đóng gói vận chuyển rất nhanh.🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
"https://m.facebook.com/story.php?story_fbid=330856898667380&id=100052292171000
Hình ảnh và cmt mang tính chất lấy xu còn đồ thì đẹp nhé",5
áo khá đẹp vải cũng hơi dày mà áo hơi nhăn nhúm bị giãn nữa nói chung cũng okk lắm nha mà phải vệ sinh 7749 bước mới dám mặc =)),5
H kihohdttsrsictvinpnlnkbydrsstxvnoblnlnobgyfđtxuvnonlnvuc,5
"Hàng tốt, vải cũng ok so với giá tiền. Chị chủ shop live nhìn thân thiện. Ko có hình nên thông cảm :))",5
"Áo 35k nhưng khá chất lượng, mình chọn trong live nên kh có gì chê, nhưng chị chủ khi xem live nch khá dth nhưng vào chat thì mình thích lắm, chả hỉu sao",5
"Lần này chuyển sang vận chuyển bằng J & T nên nhanh hơn lần trước. Áo xinh, mấy cái áo loang với  mấy cái áo to size XL để mặc làm váy đáng yêu 😍",5
Áo xinh lắm nha yêu shop nha ydmsgkkgsykxkdygel6yew6kekydo6so6dypd,5
Ảnh và video mang tính chất nhận xu nhé nhe ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,5
"Áo cực kì đẹp luôn mùi cũng thơm nữa
Ảnh và video chỉ mang tính chất nhận xu",5
Áo đẹp cô chủ dễ thương nhiệt tình với khách lắm luôn ủng hộ  cô chủ nha,5
"Hàng đẹp và đúng giá tiền
Ảnh và video chỉ mang tính chất nhận xu",5
"Hàng đẹp và đúng giá tiền
Ảnh và video chỉ mang tính chất nhận xu",5
Ok đẹp đúng màu đúng kiểu mình chốt............................,5
"Áo thun vải siêu dày ạ, màu sắc đẹp. Nhận xu nên ghi thêm ạ",5
Áo đẹpppppppppppppppppppppppppppppppppppppppppppppppp,5
Áo đẹpppppppppppppppppppppppppppppppppppppppppppppp,5
"Áo đẹp, giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh",5
Áo xịn lădm mn ơi. Giá thì qá rẻ luôn :))) có 25-35k mà xịn cực kì,5
"Trùi ui, nhận hàng ưng ý lắm luôn 👍👍 Đặt áo thun mà mà còn đc 1 cặp màu áo đôi màu vàng 😘😘 iu iu. Cái áo đen đc tặng nó cũng xịn ko khác gì mấy áo kia 😆",5
"Giao đúng hàng, áo không bị lỗi bẩn, hình hơi ố xíu hồng, giờ mới bóc nên mới đánh giá đc",5
"Tui mua hơn 10c áo ở đây rồi. Áo siêu đẹp luôn, nên mua nha mn. Có lỗi thì ib chủ shop chứ đừng đánh giá 1 sao tội shop. Shop dễ thương lắm á",5
"Hihi,từ lúc biết chị nên canh live chị mua thui,mua đơn này là đơn t2 rùi,chj shop thân thiện lắm nkaaaaa,mua áo ủng hộ chỉ đi mng  uiii,vải dày lắm nka",5
"Do áo mình xem live tự chọn nên cũng ok ạ, có điều tay áo ngắn mình k để ý, nhưng k s nhìn okle lắm nha, đáng tiền, c bán hàng nhiệt tình siêu dth",5
"Hàng đẹp , giao hàng nhanh , shop thân thiện , đóng gói sản 0haamr chắc chắn ( mik lười chụp lại ảnh )",5
Shop bán áo đẹp nhưng không bằng cô chủ live. Mình thích nhất là áo xanh chất thể thao. Sẽ ủng hộ shop nữa khi có áo quần thể thao.,5
Anh để em đưa họ về thịt nhiều đâu chẳng có mình mi Nguyễn một Nguyễnjjjjh,5
"Giao hàng nhanh
Chất lượng okela
Đồ không bị lỗi, không cũ quá",5
"áo vải tốt, thơm lắm lun á mng mà mình đem giặt mất rùi, chọn đc quả áo trên live nên khá ưng ý, chị chủ vui nhiệt tình lắm nheeee",5
"Áo chinh lắm ạ,chị chủ shop trả lời tin nhắn nhiệt tình lắm lunnnnnnnnn,áo thơm,chú shipper dth lắm",5
shop giao hàng nhanh. đóng gói cẩn thận. ban hang dep. cảm ơn shop nhiều nhen,5
"Tui lấy áo xong tui mừng xỉu,áo đẹp như live giao đúng áo tui chọn . Chị bán hàng dễ thương xỉu xỉu xỉu nữa",5
"Áo đẹp
Giao nhanh
Đóng gói ok
Shop nhiệt tìnhhhhhhhhhhhhhhhhhh",5
"Mình mua qua live đươc 5 áo mẫu khá ưng nha! Vải thô hay mềm tùy hiệu, nhưng mấy bạn mỹ cao to quá size S 1m56 mặc cỡ size L của VN",5
Chất lượng sản phẩm OK giao hàng Nhanh shop phục vụ tốt đóng gói sản phẩm chắc chắn,5
"Áo đẹp vải dày dặn đúng với như trong live sẽ ủng hộ tiếp 
❤️❤️❤️❤️❤️",5
"Áo đẹp nè..chất mặc mát..rông nữa  .....giao hàng nhanh
Hihihihi",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Hàng đẹp giao đúng mẫu đúng số lương
Săn sale nên giá quá hời :))",5
"Áo cx ome lalalalalalalaala ,mik họn mẫu trên live ,chất vải thì cx đc ,nói chung là oke vs giá 35k 1 cái",5
"Shop này bán đồ tuyệt vời lắm mọi người ơi
Giá cũng khá rẻ nữa
,,",5
"Chất lượng sản phẩm đẹp
Đóng góp sản phẩm tuyệt vời 🥰
Nên mua 💯
💯🥰🤣😇🤭🤧🥴😌🤦🍐🤗😘🤩🙆🤕😆😃",5
Vải hơi ........................snsnsnsnsnsnsnsnsnananananananannananansnsnsnsnsnsnsnns,4
"Áo okkkkkkkkk, chất lượng, giá rẻ, có 1 vài chỗ bẩn nhưng không sao",5
cfugdvbfxcjhdxbfasbfZbhfnybnfz fffffdfdssfg ggv v vvv cd,5
"Ok lắm luôn 
Trfyggyfrygihtrftgtygytguyvuycuycuyvuyhyiv",5
"Áo đẹp và con mới , giao nhanh nữa .Cảm ơn Shop .",5
7Duewjndnxkxksx8dhxushsuixcjdu8djdhisjcqx ung thư hưng hửng bù khú bóng hết,4
Áo loại 1 mà bị xù với bị bẩn,3
Shshxhxhxh hsjsjdjdjsjskasjxjcjxxxuxudududususssswes,5
Mình lười chụp ảnh nhưng áo xinh nhe. Cảm ơn c chủ shop nhiều nè 😍😍😍😍😍😍😍😍😍,5
"Áo xinh, chị chủ shop dễ thương, duyệt. Sẽ ủng hộ ạ 😍😍😍😍😍😍😍😍😍👌👌😍😍😍",5
"Loại 1 bên chị thì khỏi phải bàn, chất lượng như áo mới luôn ,nhiều mẫu đẹp giá lại rẻ,giao hàng nhanh❤",5
"Áo hơi mỏng
Nhưg vs giá tiền là ok r nha
Jdjicbshdojxnhsjxhvdhcnsbhehkvnsjebcjdusjdjxbdicnxnd",5
Áo đẹp lắm luôn chủ shop dễ thương nhiệt tình sẽ mua tiếp ủng hộ shop,5
"Chuyện là hôm đó mình mất ngủ nên mới xem live và chốt đc 7 cái. Mà có nhờ shop chụp lại mình xả 1 cái shop vẫn ok.
Mẫu nào cũng ưng hết. Mỗi tội có 2 cái vải hơi mỏng có vẻ hơi ngứa nhưng chấp nhận đc do cái giá quá rẻ. Mình ưng nhất cái màu xám. Vải dày dặn và mát.
Cho shop 6 sao nếu có nhé.",5
"Video và ảnh không liên quansản phẩm chủ yếu nhận xu 🤣 vì đồ đem giặt rồi ko quay được. Sp tốt ,ngon lành cành đào, giao hàng nhanh nên mua nha mọi người ❤❤",5
Áo đẹp nha thun mát vải dày sẽ còn mua nữa hihi thank c nhiều.............,5
"Hàng xinh cực, áo rất thơm nữa 😚😚 vải đẹp lắm, giao hàng nhanh ☺️☺️",5
"Chất lượng rất ok. Shop bán hàng rất có tâm, tư vấn rất nhiệt tình, luôn nhiệt tình tận tâm với khách hàng",5
Hàng đẹp lắm mọi người oiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
"Áo rất đẹp,... mjk rất thích,....  giao hàng nhanh ,...
💜💜💜shop dễ thương lắm nên mua mn  nha!",5
Chất lượng sản phẩm tốt nhất cho người khác thích điều này nhất định phải có cái gì cũng phải,5
Chất lượng sản phẩm tốt nhất thời gian giao hàng nhanh chóng quá,5
"Chất áo thì không nói làm gì vì live sao y vậy, xịn lắm luônn. Còn chị chủ shop thì vừa xinh vừa đáng iuu cực kì luôn á :""<< nói chung là đáng để mua lắm nhenn, sẽ ủng hộ shop lần sau ạ :3",5
Hàng rất oke vớ dày đẹp rẻ SPEVN2135354277667 SPEVN2135354277667,5
"Áo dày dặn, thơm, giá rẻ, đóng gói cẩn thận, cảm ơn shop ạ 🌷🌷🌷❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
