comment,rating
"Uổng tiền
Mình thấy xấu lắm ak. Như áo mưa ak
Thấy có mấy shop bán có mấy chục nghìn
Nhưng mình nghĩ chắc cái này chất lượng ok dày dặn nên giá cao hơn . ai ngờ mỏng k tưởng luôn 
Đc cái đường may chắc chắn
Nhưng mỗi tội quá mỏng mặc nhìn phùng phình á. 
Mình nghĩ giá tầm hơn 100k là hợp lý",3
"Shop giao hàng được, đóng gói kỹ, cảm ơn shop! Áo giặt nên mình không có để chụp ạ",5
"Mua hàng tại shop rất hài lòng,SP rất tốt nhìn rất đẹp mắt mặc vừa vặn khóa rất nhẹ nhàng, đáng tin cậy",5
"Hình ảnh và video chỉ mang tính chất lấy xu 
Áo đẹp dày dặn , giá cả phù hợp , màu đen rất đẹp",5
"Sản phẩm rất tốt, chất vải dày, mặc khá ấm, tốt nhất mặc lúc chạy xe hoặc khi thời tiết lạnh thôi, chứ trời nóng mặc vào là xác định ướt người luôn. Đường chỉ may còn 1 vài chỗ bị lỗi nhưng ko sao. Rất đáng tiền.",5
"Áo đẹp, giống như hình, chất vải tốt, giao hàng nhanh. Sẽ tiếp tục ủng hộ",5
Sản phẩm dùng thích lámmm. Nói chung hình ảnh chỉ mang tính chất minh hoạ thôi. Mn nên mua nhé.,5
"2 lớp, lớp ngoài vải dày, kiểu giống chất áo mưa, hơi cứng k như mình nghĩ, lớp trong là tấm lưới mỏng thôi.có khóa dưới 2 nách nữa. Cái này mặc chống gió là chủ yếu chứ k mặc chống nắng nhé.",5
"Áo khoác dày, mặc rất ấm, áo vải dù không thấm nước❤️ rất hài lòng",5
"Áo như hình, đường may chắc chắn, vải dày dặn, màu ở ngoài cam hơn k hiểu sao mình chụp nó cứ rợ rợ. Mình 1m53 50kg áo size M bị dài rộng, thôi trời rét mặc nhiều áo bên trong cũng đc. Mũ hơi bé, khóa mũ ngắn và dễ tuột, nếu k dùng nên tháo hẳn ra.",5
Áo gió đẹp lên form ổn. Đã mua lần 2 và rất hài lòng vs sp của shop,5
"Áo k có logo, ib shop k thèm rep",1
"Áo nói chung là ấm, mặc ok và giao siêu nhanh. Tóm lại là đáng mua nha",5
Áo đẹp mua lần 2 okeeeeeeeeeeeeeeerrrrrrrrrreeeeeeeeeeerrrrrrrreeeeeeeeeeee,5
"Shop tư vấn nhiệt tình , bán hàng có tâm . Áo giao đúng như note , form và chất lượng đều okie. Chúc shop buôn may bán đắt !!",5
Với tầm tiền này sp khá oki. khá phù hợp   Đặt của shop thật tuyệt :))))),5
"Đã mua sản phẩm thứ 2 của shop, vẫn rất ưng ý, sẽ ủng hộ shop thêm, thank shop",5
"Áo mặc rất vừa, đường may rất chuẩn chỉnh. Màu sắc sáng tươi rất ưng ý. Mình đặt để đi trekking và cảm thấy quá chuẩn khi mua áo này",5
Sao t nói thế với ngươig khác thì thấy bình thường mà nói với bạn nó cứ giả trân thế nào ấy nhỉ 🤦‍♂️🤦‍♂️,5
"Uiiiii áo đẹp, giá quá ô sờ kê , tìm bên mấy shop khác toàn bán 300-400 k , mk shop tính ra chỉ hơn 200 k một xíu , áo đẹp hihii",5
"Chất luợng sản phẩm tốt, đóng gói sản phẩm chắc chắn , anh shipper đáng yêu",5
"Khá okkkkm 
Mặc vừa vặn nfmfmmcmc
Bdndnxnxnnxnxcccccccccccc",5
NCNCfnfjfjfjfjfjfjfjfjfkfjfnfnfnfnfjfkfnfnfjfjfjrjjrbfnfnfjfnfnfnfjfjfjfnfngjfjfjjfjfjfjg,5
"Đã nhận đc hàng, đã mua đến cái thứ 2 rồi
hàng đẹp so với giá tiền, shop tư vấn nhiệt tình, mình chọn sz k chuẩn, shop hỗ trợ đổi luôn. Thank shop",5
"Áo đẹp, màu sắc đường may tất cả đều ưng hết. Cskh của shop mình hài lòng nhất sau mấy trăm đơn hàng mình mua trên shopee. Highly recommand mua nha 👍👍👍",5
"Đóng gói hơi sơ sài, Áo hơi bẩn ở chỗ khóa kéo. Vải đẹp. Form đẹp",5
"Đóng gói sản phẩm chưa hợp lí ,áo bị nhăn phần lưng ,sản phẩm phù hợp với giá tiền",5
"Đã nhận dc hàng, áo ổn so với giá tiền, mn mua ủng hộ shop nhé, mình 46kg cáo 1m57 mặc sz vừa đẹp",5
"Áo đẹp okeeeeeeeeeeeeeeeeeeeeee khá ưng ý , okeeeeeeeeeeerrreeeeeeeeeeeeeee",5
"Hàng ok ạ. 
Nhìn cũng đẹp nữa .
 Giá hợp lí . 
Áo này chắc sẽ chống nước mưa nhẹ .",5
Ggggggggggggggggggggggggvggggggggggggggggggggggggggg,5
Hàng đẹp lắm. Chuẩn hàng VNXK. tem mác đầy đủ. Shop tư vấn nhiệt tình. Tuyệt vời.,5
"Áo nhìn qua sợ cộc, cơ mà mặc lên lại vừa xinh luôn. Mk m63 nên chọn sz M.",5
"Chất lượng phù hợp giá tiền, săn sale nên giá hời, form ok, mình cao m62, nặng 49kg mặc size L vừa zinnn. Mỗi tội áo hơi mùi khó chịu do chất vải. Nhưng ks vẫn okela",5
"Giao hàng nhanh. Chất lượng ok. Nên mua mn ạ. Mình 1m56, 51kg đặt szM vừa zin. Thank shop !",5
Okokokokokokokokokokokokokokokokokokokokokokokokok,5
Áo rất đẹp,5
"Vải mềm và mỏng hơn áo mh mua ngoài, chống nước ở mức độ mưa nhỏ thôi. Tóm lại là trong tầm giá nha. Kể mà áo full đen thì mh sẽ cho 6 sao nha chứ kết hợp màu như này chỉ cho 5sao thôi. Mh mua vs giá 250k nhé. K phải hàng chuẩn xk",5
"Đóng gói chắc chắn, giao hàng nhanh, mua dùm nên không biết chất lượng như thế nào,video và hình ảnh không liên quan",5
"Hàng chất lượng đẹp tuyệt vời 
Hàng thật nha mọi ng chống nc quá tuyệt luôn
Mọi ng uho shop nhiều nhé",5
"Hàng ok hơn cả mong đợi mọi ng ạ,,2 lớp dày đẹp,,ấm áp lắm ạ, ok ok",5
"Áo đẹp lắm ạ. Mình đặt cho mẹ, mới đầu nghĩ size XL chắc to và rộng lắm. Nhưng mẹ lại mặc vừa in. Mẹ cứ khen áo đẹp, vải tốt, đúng màu mẹ thích luôn. Shop còn kèm chiếc thiệp cảm ơn nhỏ xinh nữa. Ưng quá chừng. Mình cám ơn shop nhiều và chúc shop luôn buôn may bán đắt ạ 😊❤️",5
"Shop giao đúng màu và size, vải áo dày dặn, áo đẹp phù hợp với giá tiền.",5
Cũng được chất hơi cứng,4
"Áo siu đẹp nha mn, nên mua, mình vừa đặt thêm 1 cái rồi hi vọng cũng chất lượng. Cảm ơn shop",5
Đóng gói sản phẩm cẩn thận. Áo phù hợp giá tiền. Giao hàng nhanh......,5
"Áo vẫn đẹp y như lần đầu mình đặt mua ở đây 😁 có điều lần này giao hàng hơi lâu, nhưng cũng k phải do lỗi của shop. Cám ơn shop nhiều nhiều và mong shop luôn buôn may bán đắt ạ 😁",5
"Áo đep, chất lượng, mỗi cái là mình tưởng đen pha cam, ai ngờ xám pha cam, hơi thất vọng xíu nhưng vẫn cho shop 5 sao vì ship siêu nhanh",5
"Áo rất đẹp, ck mh rất ưng, mình sẽ giới thiệu thêm. Giờ cbi đặt thêm 2 cái nữa để mặc hihi. Rất đáng tiền mọi ng ah. Do áo đem đi giặt rồi nên mh k chụp đc lấy tạm ảnh này ạ",5
"Vải dày dặn, hàng giống hình. Tuy nhiên chỉ có 2 khuy bấmmmmmm",5
Bsjajvsbsnsjsnnabajdndnxnxjxjjzkakamsmfmfmfmmsmamsmc ncdnndmdks,5
5* k nói nhiều nữa 😂😂 chắc sẽ còn gặp shop nhiều lần nữa đây..,5
"Giao hàng lâu, mình đặt màu cam nhưng hết mất màu nhân viên Shop báo đổi màu tiêca quá, nhưng được cái màu đỏ cũng đẹp",5
"Áo đẹp ạ, dày dặn nha m.n. Lười chụp nên up tạm mấy ảnh klq :)))))",5
"Áo đẹp, màu y hình, đóng gói cẩn thận.jsbdbajkansbdbdbdnđnjdksjs",5
hàng ổn. mua lần 1 khoá kéo dùng được 3 tháng bị hư. mua lại lần 4 do có khuyến mại  áo mặc ổn.,5
Chất lượng ok nhưng from hơi nhỏ dc cái bảo đổi shop ok ngay nên đánh giá 5s nhé.,5
Chất vải dày dặn. Màu xanh k đẹp như hình. Giao hàng nhanh trong 2 ngày,5
"Áo đang giặt rồi nên mình chụp tạm mác áo và lá thư bé xinh siêu cute của shop!!! Áo đẹp và chất tốt lắm ạ, giá cả rất yêu thương luôn",5
"Vải thô cứng, giao hàng nhanh, áo 2 lớp cũng  dày dặn. Mua cho mẹ, mẹ thấy cũng ưng.",5
"Áo giống như mô tả, dày dặn, shop giao hàng nhanh, đúng size và phục vụ khách rất tốt😄",5
Áo mỏng hơn áo size L. Nói chung vẫn ổn trong tầm giá,5
Áo đẹp dày dặn lắm a. 1m57 48kg mặc size M vừa in a 🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙🤙,5
"Giao hàng lâu, đóng gói cẩn thận, sp giống hình, size to đẹp, 80kg mặc vừa",5
"đã mua lần thứ 3 tại shop. khá yên tâm với chất lượng hàng, đẹp đi gió tốt",5
"Chất vải mềm mịn, chuẩn fomt dáng đẹp, giao hàng nhanh, đóng gói sản phẩm cẩn thận.",5
áo đẹp.xịn xò.mình 43kg.1m50 mặc vừa.shop tv nhiệt tình....,5
Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng nhanhhhhhhh,5
Nhiệt tình 😊,5
sản phẩm nhìn rất ổn.chất áo dày.có điều size hơi nhỏ so với mấy loại khác.nhưng mặc vẫn ok.tặng shop 5*,5
Ok,5
"Sản phầm khá dày, thiết kế có dây kéo ở nách để nóng quá thì kéo ra :))",5
"Áo chất lượng nhưng mặc bt khá nóng
1m67-54kg size L vừa in",5
"các bạn nên mua cao hơn 1 size 
còn mua đúng size thì mag như áo thun",5
Nhìn gia công rất chắc chắn,5
Hàng đẹp,5
"Đã nhận được hàng, giao hàng rất nhanh dù mình ở tận ở biên giới, tư vấn nhiệt tình chất liệu vải đúng như mong đợi. Nếu vẫn giữ thái độ phục vụ như vậy sẽ ủng hộ shop lâu dài và giới thiệu cho bạn bè nữa. Thanks shop!",5
Sp đẹp lắm nha mọi người.mình ngĩ mọi người nên mua nhé.,5
Sản phẩm tốt 👍,5
Đẹp,5
Nói chung là hài lòng với sản phẩm.cho shop 5 sao okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Tốt lắm,5
hang chuẩn ah,5
"Hazz. Shop bán đồ lạ quá. 
Chéc phải nên mua thêm mấy cái 😁",5
"Áo dày dặn rất đẹp nhưng size hơi bé do mình muốn mặc rộng tí, 1m74 size XL hơi ngắn",5
"Áo nhẹ, thoáng, rất hài lòng với sản phẩm",5
áo hợp với đi phượt,5
"Mình mua 3 áo, rất là đẹp và ưng lắm luôn. Nhưng có 1 áo màu vàng thì vải hơi xấu và bị lòi chỉ chút xíu. Nhưng nói chung là cả 3 áo rất đẹp, rất đáng tiền. Cảm ơn shop !",5
Áo được.,5
Khá đẹp.,5
"Áo đẹp, giống mô tả, tem mác đầy đủ, size làm chuẩn lắm, mình mua theo thói quen bớt size vì ốm thì độ rộng vừa người mà hơi ngắn tí, 2 tay áo mặc vào bị nóng vì ko lót vải thoáng khí.",5
Áo rất ok,5
"Áo đẹp nha m.n
Mình 1m58 nặng 47kg mặc vừa size M vừa đẹp nha",5
Nhân viên hỗ trợ nhiệt tình. Sản phẩm khá chất lượng,5
Hàng đẹp,5
"Shop tư vấn rất nhiệt tình. Mua nhiều lần đều ưng ý. Sản phẩm tốt. Giống y hình. 
Sẽ ủng shop hộ tiếp khi có nhu cầu.",5
Áo đẹp giống hình,5
Giao chưa đúng màu,2
"Hình ảnh k lquan
Nhưng áo mới nhận đã thấy mất cúc
Size áo k chuẩn; đặt m cho ng m50 nặng 50kg mà chật",5
"Giao hàng nhanh, chất liệu dày dặn. Điểm trừ là áo có vết bẩn, lau nước sơ rùi nhưng ko ra.",5
Hàng đẹp.nên mua,5
"áo rất là đẹp nhé mọi người 
chất vải quá ok luôn
giá cả hợp lí 
nên mua nhé
giống video miêu tả",5
"Áo đẹp,đáng mua nhé mn",5
Gửi nhầm size bảo shop đổi mà nửa tháng ko thấy phải hồi. Chán thật sự. Đặt size l lại gửi thành M. Mọi người mua hàng lên kiểm tra sản phẩm trước khi nhận hàng.!!!,1
Áo đẹp,5
"Hình ảnh mang tính chất minh họa 
Sp rất đẹp, shop giao hàng nhanh 😍",5
Đẹp,5
"Tạm
Hài lòng về sản phẩm.",5
"Áo giống mô tả, màu đẹp. Chỉ buồn cái vừa mua xong thì shop giảm giá",5
Áo dầy chắc chắn,5
"Hàng giao hơi chậm 1 chút nhưng chất lượng ok. 1m63-56kg mặc szL là vừa, ko rộng. Bạn nào thích mặc rộng rãi thì lên thêm 1sz. Áo đúng như mô tả, bên ngoài lớp chống nước còn bên trong là lớp lưới mỏng. 2 bên nách áo có khoá kéo.",5
Lại quá ư ok cho 250k,5
tuyệt vời hơn mình tưởng mọi ng ơi. nên mưa ngay kẻo hết nhé hi. mua 2 đc 3 thì còn gì bằng quá rẻ quá chất lượng luôn. cảm ơn shop nhiều nhé. 😘😘😘,5
"Kiểu dáng đẹp, nhưng mặc hơi nóng nếu ở miền Nam mùa này",5
Ngon,5
"Đã nhận được hàng, chất lượng tốt lắm ạ, giá cả lại rẻ nữa ạ, sẽ ủng họ tiếp ạ",5
Cũng đc so với giá tiền,4
"Chất lượng cao, hàng đẹp",5
Xịn xò ! ❤️❤️❤️❤️❤️❤️❤️,5
Đẹp.,5
"Giao hàng now ship rất nhanh, giao đủ và đúng sản phẩm, được tặng thêm 1 áo rất ưng luôn nhé",5
"Áo đẹp, dày dặn nhưng k quá nóng vì có lớp lưới bên trong. K có mùi áo mưa như mấy feedback khác nói. Shop nhiệt tình hỗ trợ đổi size. Nam cao 1m63 nặng 67kg bận size XL vừa fit",5
"Áo đẹp. Nhưng mua nhầm hai size bằng nhau.
Bạn gái bận không vừa hihi.
Đang liên hệ shop để đổi lại.",5
Chất đẹp luônnnn . Chất nhìn ngoài đẹp hơn ảnh mình chụp . Sau sẽ ủng hộ shop tiếp,5
"Đẹp, nên mua, size XL hơi ngắn cho những bạn trên 1m6 nha, nói chung là ok",5
"Áo đẹp như hình, đường chỉ may đẹp",5
"Hàng kiểm tra là hàng thật, cơ mà bên trong thấy mấy chỉ thừa :(( dịch vụ tốt oke bù lại 5 sao nhé",5
"Phông áo ok, vải cứng ko phải dạng mềm, có chống nước, ngoài khóa kéo còn lại ok nha",5
Áo đẹp lắm cảm ơn shop ạ hihi,5
Áo rất đẹp shop tư vấn rất nhiệt tình . Đáng mua nha mọi người,5
"Áo có nhiều túi, chất vải dù khá mát",5
Dẹp,5
Màu ko đúng như yêu cầu,4
Oke oke,5
Đẹpppp vừa ý mình,5
"Sản phẩm giống hình, chất liệu tốt, gio hàng nhanh.",5
Ko có đường đi bọ như trên quảng cáo,5
Hình ảnh chỉ mang tính nhận xu. Áo mặc ổn. Với giá tiền thế mặc ok,5
"Cực hài lòng về sản phẩm của shop. Sẽ ủng hộ lần sau. 
Áo đẹp, giao hàng nhanh",5
Áo xinh. Mặc vừa vặn lên dáng đẹp. Mình mua làm áo đôi cho 2vc rất xinh nhé.,5
"Áo đẹp. Ko dày đâu, khoác gió, may chắc, nhiều túi",5
Vải dày dặn,5
"Giao hàng nhanh, áo đẹp từng đường may, chất vải dày dặn",5
"Áo rất đẹp, Shop giao hàng nhanh, chất lượng phục vụ rất rất tốt.",5
Mình mua 3 lần rồi. Mà lần này mua 3 cái . K có chữTHE  NORTH FACE . HƠI THẤT VỌNG.,5
"Hàng không như quảng cáo nhé,hàng nhái mẫu TNF,ko có logo nào TNF,chất lượng chấp nhận được",3
Đẹp đấy,5
Mua form L mặc rộng thoải mái. Áo khoác vải dù dày dặn. Vải đẹp. Ko thêu tên cty NF để tránh kiểm :)) cũng ok ah! Màu đỏ ko chói như hình đâu.,5
"Đường may đẹp, chắc chắn, ko chỉ thừa. Shop gửi hàng cho bên vận chuyển nhanh nhưng bên GHN giao vô cùng chậm, đừng ai chọn bên này nếu muốn nhận hàng sớm",5
Không giống video,3
"Chất áo và về form áo nói chung là ổn.Mình cao m63,45kg. Size XL nhưng không quá to như mình nghĩ. Chủ yếu do mình thích mặc rộng, ai muốn mặc rộng nên mua XXL. Điều mình thất vọng là áo không có chữ the north face như ảnh,nhưng vì đã cắt mác nên mình cũng không đổi lại nữa mong shop chú ý ^^",5
"Áo mặc oke nha.. mình mua 2 áo màu xanh đậm vs xám, với áo màu đen vs xám.. rất oke nha.",5
Tôi chỉ ở đây đánh giá để nhận 200xu nhưng đc cái áo khá đẹp,5
"Áo đẹp, chất y hình, ok shop nha",5
Rất ưng ý,5
txtxyghijjgrxrxygihihucyctcyhihitct,5
"Ảnh sản phẩm là The Northface, còn hàng nhận đc thì là thương hiệu gia công- tự dán tem nhãn",2
"Sản phẩm chính hãng, chất lượng miễn chê. Mọi người nên ib tư vấn size trước để sản phẩm được phù hợp nhất",5
Áo ok,5
"Size vừa người, ai thích mặc thoải mái thì nên chọn dư 1 size. Chất lươngj áo 5*",5
Khá ok,5
Đẹp nhé,5
"Áo nhìn cũng đẹp mà mình đặt size L lại giao size S ,hơi rộng nhưng đẹp là OK 🤣🤣🤣",5
Chất lượng tốt giá cả hợp lí cho shop 5 * vì ưngg,5
"Vải dày, chống nước tốt",5
Áo chất lượng tốt,5
"Chất lượng tuyệt vời. Giá rẻ hơn shop khác. 

Rất nên mua và sp y hình.",5
"Áo đẹp hơn trên hình, giao hàng nhanh",5
"Ok hết, chất lượng nhưng áo hơi ngắn.",5
Đồ shop rất là ok,5
Hàng đẹp. Đường may đẹp. Shop nhiệt tình với khách hàng. Nên mua hàng của shop nhé !,5
Áo khá đẹp vải thì nếu các bác kỹ đem ra chợ bỏ 10k đạp viền lại chứ ko dể rách,5
thích lắm ạ.,5
Oke la,5
Quá đẹp,5
Ok,5
Chất áo đẹp . Phần cổ tay thiết kế xấu không hợp với áo.,3
Tốt. Đẹp. Và không có vết. Rất ấm khi mang ra ngoài vào thời tiết này,5
Áo đẹp. Tuy nhiên form hơi nhỏ một chút. Nếu muốn mặc ngoài để đi gió mùa đông như mình thì nên up size lên ạ,5
Hàng đẹp ưng ý .mủ to chúc nữa thì ok,5
Hàng chất lượng oke shop na,5
"Rất tốt, mặc rất vừa, giống như mẫu quảng cáo",5
"Áo đẹp,chất lượng tốt phù, phù hợp với giá tiền 🥰",5
"Note: shop đã nhận lại áo để đổi cho mình. Shop nhiệt tình. Cảm ơn shop ạ! Mặc dù k có màu mình đặt nhưng shop đã hoàn tiền 
Áo ổn so với giá tiền. Đặt áo vàng sáng phối đen. Lúc đầu shop gửi áo vàng sáng phối xám. Mình gửi đổi lại nhưng shop lại ship vàng đậm phối đen 😭😭😭😭. Chán thật sự 🥺",5
"Chất lượng tốt, giao hàng nhanh, shop tư vấn nhiệt tình",5
hàng đẹp ok,5
Hàng ok. Sẻ ủng hộ shop nữa,5
Hàng ok xịn,5
Rất ok,5
"Áo đẹp lắm phù hợp với giá tiền..,.......",5
Hàng đẹp,5
"Áo đẹp, dày dặn, giao hàng nhanh, shop nhiệt tình.",5
Áo.đẹp giá cả phải chăng . Mua được lúc có khuyến.mãi nên được lời các bạn nên mua ạ,5
"Hàng được giao hơi lâu nhưng đổi lại áo rất đẹp, chất lượng tốt. Gut chóp shop.",5
"Rất đẹp ạ, sẽ ủng hộ lâu dài❤️",5
"Vì mk lười lên ko chụp , áo chắn gió nhưng cảm tưởng áo cũng khoing ấm lắm, nnnnnnnnnnnnnnnnnnnnnnnm",5
"Shop báo là hàng TheNorthFace chuẩn VNXK mà áo không hề có logo của TNF, cả mặt trước lẫn mặt sau,
Mình dùng bình xịt tưới cây để chế độ phun sương xịt vào áo thì ngấm luôn, không hề có khả năng kháng nước nhẹ như quảng cáo. Áo mẫu thì là màu xanh, đen, trong khi áo nhận được là xanh xám.",1
Áo đẹp tk shop...người khó tính nhất.. Cung phai ok.....👌👌👌👌👌👌..5* ko suy nghĩ,5
Đẹp,5
Áo cũg ok . 1m74 mặc xl ngắn đó  nhé ae . Cho cháu vậy 😂,4
Jkkkkkkkkkmm,5
"Hàng như hình, màu đẹp và còn hướng dẫn rất cẩn thận. Sẽ ủng hộ shop tiếp",5
"Áo siêu chất lượng luôn ạ, không uổng công tin tưởng",5
Hàng ok,5
"Chất áo cứng như áo mưa
Shop bảo ko phơi trực tiếp dưới ánh sáng mặt trời vậy có đi dưới trời nắng đc ko
Size xxl nhưng bo gấu nên cũng ko rộng đâu
Trên page ghi giặt máy, tờ hdsd ghi giặt tay 
Với 270k mộng cân nhắc trc khi mua nhé",3
Mình đã nhận dc hàng. Cũng khá ổn. Mỗi cái là đã hỏi shop bảo dc ktra hàng trc khi thanh toán. Nhưng bên vận chuyển bảo k dc kiểm tra.,4
Đẹp chất lượng tốt,5
hàng giống với hình ảnh. có vài sợi chỉ bị lồi ra,5
Chất áo khá dày dặn,5
Chất lượng sản phẩm ok vừa túi tiền. Đóng gói chắc chăn. 🙂,5
Áo đẹp,5
"Áo size vừa với mk,chất liệu tốt.Giao hàng nhanh.cảm ơn shop",5
Đã nhận đk hàng. Thích ơi là thích.,5
hàng VNXK có khác rất đẹp và giá rẻ nữa,5
"Áo đẹp , sắc nét , đóng gói cẩn thận. Hàng nhận được rất nhanh. Cảm ơn shop rất nhiều.",5
"Áo đẹp, shop giao hàng nhanh. Mình cao 1m7 size L hơi cộc, nhưng không sao. Cảm ơn shop",5
"chất lượng sản phẩm rất đáng so với giá tiền, đã mua lần 2, sẽ tiếp tục ủng hộ trong thời gian tới",5
