comment,rating
"Mình đặt size 31, shop giao hàng có 2 mác trên 1 quần. Một mác giấy ghi size 31, một mác vải ghi size 32. Mình mặc rộng hơn so với vòng bụng nhiều. Trước mình có đặt size 31 thì vừa mà giờ shop giao cho 32",1
"Chất liệu mỏng quá không biết dùng được bao nhiêu lâu ,quần còn tạm được chứ áo thì chỉ đáng 1 sao thôi",2
"Đã dặn là 2 sản phẩm cho vào 2 túi riêng. Mà cứ gói chung vào 1 túi như vậy, chán shop ghê.
Nói chung hàng giao đúng theo yêu cầu, chấp nhận được, còn sản phẩm như nào thì để đánh giá sau !",5
"Chất lượng tốt 
Giao hàng nhanh 
Chuẩn màu trên hình
Rất đáng mua nhé",5
"Sản phẩm ok cũng được, giá rẻ, shop phịc vụ tốt cho shop 5 sao !!",5
Giao nhanh đubfudj xunsjsok jjhvgghggh hjhvgghk jjhvghhujj,5
Shxhdbdbbfbfncncnncncncncncncncncncncncncncncncncncnfncngngngngng,5
"Shop uy tín chất lượng hàng rất tốt...
Đẹp mềm mịn hợp với túi tiền...
Các bạn ũng hộ shop nha",5
"sorry mọi ng, ko có hình nên lấy đại . oder shop nhìu rồi mà giờ mới rv, quần rất ok ạ, oder về chỉ có giặt rồi mặc nên quên chụp rv 😂😂",5
"Hàng đẹp 
Giống hình 
Lần sau sẽ ủng hộ thêmmmmmbbdbdndndbfnf",5
"Đã mua hàng ở shop nhiều lần, luôn hài lòng. Giao hàng khá nhanh",5
Hàng ok,5
"Nhìn chung giao hàng nhanh, quần thì vải tương đối đẹp phù hợp với giá tiền. Có điều mình mua size hơi rộng chắc phải sửa lại xíu..",4
Sản phẩm chất lượng. Shop gói hàng cẩn thận. Giao hàng nhanh.,5
Size quần tây hơi nhỏ so với quần kaki .ae mua thì nên nâng lên 1_2 size cho thoải mái nha .chất vải cũng dày dặn mà giá cũng mền.shop hỗ trợ đổi nhiệt tình nha.i love shop,5
"Bắp đùi hơi rộng, bắp chân hơi hẹp. 5 sao khi đã bấm sẵn cúc cho mình. Sản phẩm phù hợp với giá tiền.",5
Ahihi đồ ngốc ^^,5
"Quần đẹp co giãn nhẹ mình 50kg 1m62 nhưng mặc vẫn hơi dài và to
Quần này ra quán mua chắc ngta hét giá 200k mất",5
"Quần đẹp lắm ạ, ống ôm gọn người lắm ạ, mn nên mua nha",5
Hàng đẹp y hình ạ. Sẽ ủng hộ shop tiếp. Lười chụp nên lấy ảnh này để nhận xu,5
"Quần đẹp, form đẹp, mình mua 2 lần rồi, giao hàng bao nhanh",5
Hàng lỗi. Túi 1 bên bị may nhầm,1
chất lượng tốt,5
Vãi ko co dãn như mình nghĩ size 29 vừa chân mà phần hông chật quá,4
10 sao,5
"Shop giao thiếu 1 quần cho mình, nhắn tin zalo, nhắn tin shopee không trả lời, nhưng qua Tết đã có nhân viên gọi lại và giao lại cho mình. Sẽ ủng hộ shop thêm",5
Giống hình. Vải hơi mỏng,5
"Chất liệu cũng tốt đấy mọi người ơi, giá rẻ vì may công nghiệp nên không cao như mình tự đi may nhé mọi người, vừa nhanh, vừa tiện, vừa rẻ, ok lắm lắm ngen mng ơi, cho shop ****",5
"Hang dep,vai mat,nen mua",5
Chồng mình 1m70. Nặng 61kg size 31 vừa và đẹp nha các bạn.,5
"Đường may vải dư nhiều, tạm được",3
"Đã mua rất nhiều đồ tại shop, nói chung hàng chất lượng so với giá thành, rất hài lòng....",5
Mình mặc vừa bụng mà ống quần hơi ngắn,3
"Ưng ý. Ai tầm 75kg mà khó lựa thì quần này vừa ôm người, còn mặc ổn nhất tầm 70 kg size 34 là ổn nhất",5
"Đặt đúng size nhưng cảm thấy hơi chật 1 tý, các bạn nên đặt size lớn hơn 1 cỡ để mặc cho thoải mái, quần ok trong tầm tiền, tốt 😁",5
Chất lượng sản phẩm.tốt quần chưa mặc nên chưa biết size và chất sao này như thế nào nhưng giá vậy mà vải quần v thì quá rẻ luôn nha,5
"Quần vừa vặn, vải có hơi co giãn nhẹ xíu, thoáng mát, chất liệu phù hợp với giá tiền,... Mọi người nên mua nhé! Mình vẫn đánh giá 5* dù bên giao hàng chưa được chuyên nghiệp cho lắm vì đây không phải là lỗi của Shop... Sẽ ủng hộ dài dài",5
Tạm ổn,3
Tạm ổn vải tạm,5
Tuyệt vời,5
Chất lượng giá tiền phù hợp,5
"Nói chung mua lần 2 rồi nên chất lượng hợp túi tiền lắm, mua deal nên còn rẻ hơn cả lần đầu nữa",5
"Mình mua 1 áo sơmi  size L và quần 1 quần tây size 34...áo ok ,quần có độ co giãn nhưng mình mặc bị rộng...giao hàng nhanh chóng, sản phẩm 9₫ mình ĐG shop 5 sao",5
Trùm phân khúc àhslaghjsaildrdfhdfjgsdfhdhsdhsdfhfgjcx,5
"ok mỗi tội giao hàng quá hạn, đợi lâu quá",5
Ok,5
"Giao hàng nhanh, chất lượng sản phẩm khá ok",5
"Shop phục vụ nhiệt tình, giao hàng nhanh, sản phẩm đẹp",5
Chưa mặc nên chưa biết chất lượng nhưng nhìn vải có vẻ đẹp.........,5
"Không nghĩ mua quần tây trên này ổn áp như dị, nhận hàng mà hồi hộp sợ ko vừa cơ mà vừa y kiểu slim fit luôn mọi người ạ ☺️☺️☺️Em trai mình cao 1m65 nặng 68kg mặc size 32 là vừa ak, à có bụng xíu 😂😂😂😂. Giao hàng siêu nhanh luôn nha, hôm qua sáng order nay sáng có luôn nè 🥰🥰🥰🥰🥰",5
"Giá rẻ, đẹp",5
Vải đẹp,5
"Quần hơi ngắn
Shop nên may quần k cần may lai quần ,để khách về tự may sẽ đẹp hơn",5
"Vải vừa, hơi mỏng thôi chứ ko mỏng lắm. Màu xanh này thì không được đẹp lắm, phù hợp cho học sinh đi học hơn là đi làm, để đi làm thì xanh đậm hơn xíu. Nói chung tạm.",3
Ngon bổ rẻ,5
"Quần dày dặn,ông xã mình ưng là ok rồi",5
"đã nhận được hàng, đóng gói cẩn thận, hàng đúng mẫu..........",5
Hơi thừa chỉ . đặt 34 giao 35,2
"Quầy đáy hơi dài,vải mỏng, 70kg,1m73 quần áo đều rộng.",3
"Shop có giao nhầm size 1 xíu, nhưng vẫn vừa. Sản phẩm đóng gói đẹp, giao hàng nhanh, chất vải khá ok. Mn ủng hộ nhé!",5
Vải dày dặn. Phôm quá oki. Giá quá hợp lí nên mua nha mọi người.,5
Cũng v lun zzzzzzzzcccccccccccchhbjjjvchffghjkjjjhbgvv,5
Quần mặc vừa. Hợp giá tiền,5
"Shop giao hàng nhanh, quần áo chất liệu ooke............... Hình ảnh mang tính chất nhận xu",5
Tiền nào của nấy đó 😁😁😁,5
"Hơi chật so với mình 80kg
Vải khá mỏng
Tạm chấp nhận",4
Chất lượng đúng với giá trị sản phẩm,5
Hàng okkk,5
"Tôi mua cả Quần và Áo chất lượng đều tốt ,đúng mẫu.Mặc dù tôi bị 1 sp lỗi nhưng được shop xử lý đổi trả rất nhanh,chăm sóc khách hàng rất tốt.",5
đai xỏ thắt lưng nhỏ,4
"Giao hàng nhanh. Đóng gói cẩn thận. Quần vải đẹp, hơi bóng bóng, có co dãn, quần may dạng quần ôm , đáy thấp, chiều dài không quá dài, giống dạng quần hiện đại bây giờ nên chồng mình mặc chưa quen. Cao 1m67, nặng 62kg mặc size 31 vừa in.",5
Vãi hơi già ... đc caia giao nhanh quá xoay tiền ko kịp   ... chiều đặt trưa mai tới rồi..,5
oke so với giá,5
Quần đẹp,5
Size 32 hơi dài so với mình mà chất liệu ok,4
Nói chung là xịn xịn mua trên Facebook của shop nhìu nay mới đặt shopee lần đầu.Sẽ ủng hộ tiếp hihihi,5
Quá đẹp với giá tiền😙,5
"Quần vải dài, ổn. Hơi dài và ống to, tốn thêm ít tiền để bóp và lên lai",4
Chất lượng ok chỉ mổi là ống hơi bị loe chút xíu,5
"Khách cũ quay lại N lần cũng chỉ vid chất lượng. Sẽ tiếp tục ủng hộ và mong shop có nhiều mẫu, nhiều màu hơn",5
"Quần vừa vặn, đẹp, rất ổn.",5
"Quần đẹp, đứng dáng tuy có nhiều chỉ chưa cắt hết. Size 31 rất vừa với người cân nặng 60-65kg, cao 1m67. Thanks shop, sẽ ủng hộ tiếp!",5
"Áo chất lượng tốt, quần tạm ổn",5
"Sản phẩm ok, giao hàng tương đối nhanh, shop tư vấn nhiệt tình, chất vải hơi xấu",5
Sản phẩm ok 👍,5
"Ck mình 64kg, cao m71. Đặt szie 31 vừa y. Quần rất đẹp",5
Sản phẩm đẹp. Rất hài lòng,5
"Quần đẹp , giao hàng nhanh",5
"Vải, đường may ko đẹp",4
Mỏng. Dạng slim fit. Không ưng ý,2
"Giao hàng nhanh, đóng gói kĩ và cẩn thận, vải đẹp, đường chỉ may cũng đẹp. Sẽ ủng hộ tiếp",5
Quần thì rộng...,5
Ok,5
