comment,rating
Mua trắng và xanh ngọc nhưng shop lại gửi xanh ngọc xanh da trời. Ko vui lắm nhưng cmvaanx cho 5sao vì vải ok.,5
"Vải đẹp , áo hình chó vải oke , áo xám.vải mình ko ưng lắm 
Mà shop đóng gói kỹ , giao hàng nhanh , lần sau ủng hộ tiếp",4
"Đẹp, chất lượng tốttttttttt, giá phải chăng, vải đẹp lắm nhaaaa",5
"Đã nhận được hàng,giao hàng nhanh,chất áo oki ưng ý,chỉ có điều k ưng là shop chỉ mở duy nhất ghtk mà k mở bên vc khác hoặc nowship cho khách có thể mua hàng ship ngay trong cùng thành phố,làm hôm 11/11 săn đc mã gg định mua cái áo thứ 5 thì ghtk k hỗ trợ gh,đành fai qua shop khác để mua",5
"Đã nhận hàng, fdhdjjdjmaldbdnjdhfjsndnjfnsnfhhdbnjshr",5
"Sản phẩm đúng giá , vải tạm và mát , sản phẩm giao hàng nhanh 
Sản phẩm ổn",5
Áo nhận dc trông k dc như mới 💯. Thấy có vết vạch trắng trắng trên áo nên hơi thất vọng nhẹ,4
From đẹp lắm. Mặc tôn dáng. Thoải mái.,5
"Áo đẹp , rẻ",5
M mua sale nên khá rẻ. Cảm nhận khi mới sờ rất ưng so vs giá. Nhưng chưa biết giặt vài lượt thì ntn. Nhưng vẫn đánh giá 5*,5
Áo đẹp chắn chắn sẽ mua lại,5
Form dáng tạm ổn. Ko có chỉ thừa là điểm cộng.,5
Ok,5
"Hàng chuẩn, chất ok,thks shop",5
Sp tốt,5
Theo bảng size xốp tư vấn mua về mặc chật. Xốp đã nhiệt tình đổi hàng ngay hôm sau vì mình cbi phải đi công tác,5
"Ok số với giá tiền, mỗi tội hơi kích lách số với tư vấn size",4
Sp ok tầm giá,5
"Giao hàng nhanh chóng
Chất lượng tốt",5
Sp ok,5
Ok so với cảm nhận và giá thành. K biết có bị dão khi dùng không,5
Mua 2c ở đây đều ưng,5
Hàng đẹp nha,5
"Giao hàng siêu nhanh, chất vải mát và đường may khá đẹp. Giá rẻ",5
Áo đẹp,5
Sản phẩm rất đẹp,5
"Hợp với giá, chất được",5
chất đẹp. giá rẻ so với chất lượng. đóng gói hàng cẩn thận,5
mua tặng ny ny thích lắm luôn...chất hịn và oke lắm mn nha....sẽ ủng hộ shop nhiều nhiều🤩🤩🤩,5
Áo đẹp chất mát nhé .hình ảnh mink họa để lấy xu thôi abhabsbdbvdvddvvxvvxvxbdhdhdbbcbcbc,5
Áo đẹp chất xinh xò 💪🏿💪🏿,5
Áo vải mịn. Đẹp. Giá flash sale quá hời. Nên mua nhé mn . Form đẹp,5
"Áo đẹp,màu sang lắm shop ơi",5
Chất đẹp,4
"Vải áo đanh, lì. Nhưng màu xanh trông hơi cũ :)",5
Áo đẹp,5
Áo đẹp và mình đã ủng hộ 2 lần rồi,5
Hàng đẹp g,5
Áo đẹp mặc vừa,5
Chất và dáng rất ok nhé mn.,5
Vải đẹp fom đẹp,5
Hang Ok nha moi nguoi chat luong cung Ok,5
"Giao hàng nhanh, chất lượng tốt!",5
"Đẹp ,vải ngon",5
"Áo khá đẹp và chuẩn form 
Ổn 
Nên. Mua 
Sẽ ủng hộ shop dài đai!!!!!",5
Hàng đẹp so với giá tiền!,5
"Áo đẹp, chất vải ok! 
Mình bán bánh trung thu handmade nha. Mn cần liên lạc sđt 0969267897. Bánh sẵn ở HN ạ!",5
Oke,5
