comment,rating
Rất oce nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Main MSI B460M Mortar : 2.300.000 Bảo hành Phong Vũ 11/2023
Chip I5-10400 : 3.000.000 Bảo hành Minh An 11/2023
Ram G.skill Tridentz RGB Bus 3000 16GB ( 8x2 ) + Mod : 1.700.000",5
"Cảm ơn em vì một năm qua đã cố gắng và nổ lực. Một năm mà công việc và tất cả mọi thứ không như em muốn. Tạm Biệt năm 2020 🥰 ... Chào Năm Mới 2021 .. ❤️ Mong mọi thứ sẽ tốt đẹp hơn. 🙏
Cầu binh an đến với gia đình, người thân và bạn bè ❤️🙏",5
"Hàng ok, săn đc sale nhưng hàng khá ok. .....nshshshshshsdjdhhd",5
Hàng nc ngoài nhưng giao hàng nhanh chưa dùng nên chưa bt nhưng nhìn đepk mua 1k quá rẻ,5
Vòng đẹp chất liệu titan nên không bị rỉ sét okkkkkkkkkkkkkkk ảnh không liên quan do lười chụp :vv,5
"Chất lượng sản phẩm tuyệt vời,  giao hàng siêu siêu siêu nhanh,  shop phục vụ rata chi là nhiệt tình,  sau này sẽ tiếp tục mua ủng hộ shop !  Chúc shop làm ăn ngày càng ngày càng phát đạt hơn nữa nhé !",5
"Đây là 1 sản phẩm rất rất là toẹt zời lun mọi người ơi. Đóng gói sản phẩm siêu chắc chắn, mình cứ sợ bị hư nhưng không. Perfect! Sau mà có dịp chắc chắn sẽ quay lại mua tiếp và mình sẽ giới thiệu bạn bè mình mua",5
hàng săn sale 1k siêu chất lượng. gói hàng cẩn thận giao hàng nhanh 💯,5
KKakakakakkaakaopapapapalallalalalalaaaaaaaaaaaaaaaaa,5
"Xl shop vì ảnh và video klp,  đánh giá chỉ mang tính chất nhận xu, chất lượng sp cũng ổn",5
"Shop giao hàng nhanh.
Đóng gói cẩn thận.
Sản phẩm chất lượng tốt.",5
"Sản phẩm như mô tả chất lượng sản phẩm tốt.Thời gian giao hàng nhanh chóng đóng gói kĩ càng.Săn sale 😄
Cảm ơn shop❤️
Chúc shop mua may bán đắt🤗",5
Dây mua cho em chơi dhfndhdgdgsgdgegegegvhggsgdvyggehwww,5
Thời gian giao hàng rất nhanh. Đóng gói sản phẩm rất chắc chắn,5
Chất lượng ổn trong tầm giá. Mua sale nên rẻ nha. Đánh giá 5 sao cho shop,5
"Sản phẩm tốt 
Sẵn sale một nghìn mà hàng về rất chất lượng 
Sẽ ủng hộ shop nhiều 
Ảnh và video klq",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Shop gói hàng kĩ, sản phẩm giao khá nhanh, chất lượng OK nhé ^^",5
Thời gian giao hàng nhanh. Chất lượng sản phẩm phù hợp với giá tiền.,5
"Dây chuyền giống y ảnh nhé, đeo vào đẹp. Săn sale 1k quá hời luôn",5
"Người theo hương hoa mây mù giăng lối
Làn sương khói phôi phai đưa bước ai xa rồi
Đơn côi mình ta vấn vương
Hồi ức, trong men say chiều mưa buồn",5
Ko biet co phai mau ko. Nhan hang nhin thay on ap. Dep. Thank you for the good night I wanna see you soon as lovely and beautiful day,5
"Vòng cổ đẹp, nhìn xịn, đeo lên bao ngầu nha :)))))) nói chung là nên mua cực kì nha mn",5
"Vì mình săn đồ 1k nên khá là ưng ý sản phẩm này, chúc quán làm ăn tốt, 5 sao nhé :D",5
Hahahaha hag dc hoi nhỏ kkkkakakakakakakakakajakakakamamam,5
"Sản phẩm rất rẻ và chất lượng , shop đóng gói sản phẩm rất đẹp và chắc chắn , thời gian giao hàng rất nhanh .",5
"Đẹp
Ahahjdieisjcndksozoxjndkskzkxkdkzkxjdjdjzjzkskxkjcjxjxkxkxkxkxkxkdkdkxkxkxkdkkzkkdkdkkdkdkdkdkdjdjdjdjjdjdjdkdkzkksksksksllsldldjdjdkdkdkdkdjdkkdkdkdkdkdkdk",5
Sản phẩm nhận được chất lượng ổn nên mua. Hình ảnh là đồ săn sale đc,5
"Dây ngầu đét ạ. Sợi dây dày vừa phải, giống dây chuyền mấy bạn nam hay đeo á. Mặt thánh giá nhìn chất lắm ạ. Ưng cái bụng ^^
Hình ảnh và video không liên quan.",5
Ok lắm nhhaaaaa jfxykcpgpbfixoygobpxurzitxoyvoyxurzitcpubpuvitxticpj phcjtcoyvicg,5
chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn,5
"Không tìm thấy vòng kia đâu nên mình chụp tạm vòng này để đánh giá vậy..
Hàng đúng mô tả..",5
Siu xịn mịn luôn thề :)))) Mua đc 1k nên ưng quá . Giao hàng tầm 10 ngày nha .,5
ânkisksjzhhzdjldjsusuaushabshsushsbnsjeushshshhznshzzhhshshhsjjsjejejjejsjjsjskdknxjsixjxjjdjdjdjdj,5
"Đã nhận được hàng, hàng đẹp xịn, giống y hình, giao hàng nhanh, chắc chắn sẽ ủng hộ shopp lâu dàiiiii",5
"Chất lượng sản phẩm ổn
Giao hàng nhanh
Đóng gói cẩn thận
Cho shop 5 sao!",5
Cx oke mà ây chuyền nó hơi bé 1 xíu ấy ạ. Nhìn cũng đẹp. Và săn 1k thì v là quá oke,5
"Hàng giao nhanh, săn ngày 12/12 nên giá rất chi là rẻ, vòng không bị gỉ mà còn dày cầm trên tay thấy khá nặng nên mua",5
Tấm chiếu chưa từng được trải =))))))))))))))))))))))))))),5
"Sản phẩm y hình , rất đẹp , giá thành rẻ, đóng gói chắc chắn ❤️❤️❤️❤️",5
"Mua đc lúc sale nên ko phàn nàn gì về giá cả, chất lượng tốt ạ, giao hàng cũng khá là nhanh",5
"Sản phẩm to đẹp k có mang theo nên k chụp đc,giao hàng nhanh !!!",5
"Sản phẩm đẹp 
Chất lượng sản phẩm tốt 
Giao hàng từ 7 ngày 
Shipper dễ thương 
Sẽ ủng hộ lần sau 
Mọi người nên mua 
Yêu Shop 
Aaaaaaaaaaaaa",5
"đồ ăn tạm đc, đặt hàng thì quán mới làm, có lót giấy bạc cẩn thận",5
"Shop giao nhanh, hàng chất lượng. Cây thánh giá to đẹp phết đấy, dây cũng bản to đẹp.",5
Chất lượng sản phẩm tuyệt vời đóng gói rất đẹp và chắc chắnnnn,5
Sản phẩm ok dùng tốt đáng giá đồng tiền sẽ mua thêm nếu có thể ci,5
"Vì là shop nước ngoài nên giao hàng hơi lâu, nhưng nhận hàng thấy quá ưng ,k bõ công chờ",5
"Dây chuyền sáng đẹp phần mắt xích chắc chắn, shop chuẩn bị hàng và giao hàng nhanh",5
Hàng oke nha mn. Dây đẹp lắm nha. Kkkkkkkkkkkkkkkkkkkkkkkkkk,5
Ok đã nhận hàng. Hàng giá rẻ nên cũng chấp nhận được đi. Chất lượng thì khó đảm bảo đc,5
"Chất lượng sản phẩm khá ổn, tuy ở nước ngoài nhưng giao hàng khá nhanh",5
Chất lượng sản phẩm oke. Đóng gói chắc chắn. Giao hàng nhanh.,5
Dây chuyền 1k đáng đồng tiền bát gạo lắm ạ. Ở nước ngoài thì ko còn gì để bàn nữa,5
"Sản phẩm chất lượng tốt, giao hàng nhanh. Khá hài lòng về cách phục vụ",5
Hình ảnh ko liên quan nhưng hàng sịn sò lắm. Săn sale giá rẻ mà chất lượng cao 👍,5
"Hàng rất đẹp, mua được lúc flashsale 1k, đóng gói rất kĩ, nhiệt tình",5
Chất lượng sản phẩm của shop tốt. Sẽ ủng hộ shop tiếp thời gian tới,5
"Chất lượng sản phẩm tuyệt vời

Shop phục vụ rất tốt

Rất đáng tiền",5
Xinh lắm lại săn đc sale nên okila hàng đóng gói chắc chắn ưnggg,5
"Hàng giống như trên ảnh, chưa sử dụng nên không biết sao nhưng giá sale rất ok",5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn ❤️❤️,5
Vòng đẹp lắm nhé. Săn sale 1k nên cho 10 điểm luôn...........,5
Hxjxjxjxjxjxjxjkxxjjxjxjxjxjxjxjxjxjxjjxjxjxjxkxkxkxkxkxkxkxkxkxkxkxkxk,5
"Đóng gói sản phẩm cẩn thận, hàng đúng hình. Mua với giá 1k.",5
Sản phẩm đẹp đóng gói chắc chắn shipper nhiệt tình giao hàng nhanh chóng...........................,5
Dây đẹp đúng như mô tả. Hy vọng dùng cẩn thận sẽ ko bị rỉ .......,5
Vòng xinh xỉu shop ơiii. Giao hàng nhanh. Sẽ ủng hộ shop thêm ạ.,5
"Xinh xẻo lắm ạ, rất hài lòng nhé cảm ơn shopppppppppppppppppppppp",5
Mua về thích lắm jdjdjdjdjdnd dễ phối đồ sjsjsjsjdjdjdndndn,5
Vòng cổ dễ thg cỉuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
"Gói cẩn thận săn sale được 1k mà chất lương quá
Sẽ ủng hộ tiếp lsau",5
Dây dài chắc màu khá đẹp ko gỉ săn sale 1k ổn áp ship nhanh okkkkk,5
"Sản phẩm tốt, đẹp. Săn sale 1k nên rất ưng ý. Ship khá nhanh.jjjjjjjjjjjjjjjjhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh",5
Chata lượng sản phẩm cực tuyệt. Oke lắm. Sẽ còn ủng hộ tiếp hehe,5
"Vòng cổ siuuuu xịn luôn, hơi dài nhưng không sao hết. Mãi ủng hộ shop nè 😘😘❤",5
stydydudhhfhhxhchchchchxhxhchdhdhdhdhdhxhdjfhdhdhd,5
Ok chuẩn đấy sale 12 kkkdkdjswannnsndndndnndnsssn dksjjsksjskskx kekdkdkdmkdkd jejejeksk ekkekwkw ekekjekw jejkekekw jejđ kekekej,5
"Giao hàng nhanh, chất lượng ổn, ko kịp chụp nên feedback tạm vậy thui",5
"Săn sale từ 12/12  giờ mí nhận được
Mùi sắt ghê lắm
Nhưng đẹp 😂
Nên mua",5
Dây chuyền chất liệu tốt :v nhưng bên trong có hơi gỉ sét nhưng săn sale nên tạm ổn...,5
"Vừa giá tiền, trông cũng đẹp,  vòng cổ thì đẹp hơn ........................................  ..................",5
https://shopsjdhsjalalabzxbxjjsskalakznznzhhsajashdh,5
Đẹppppppppppppppppppppppppppppppppppppppppppppp,5
Rata đẹp nha mn ở ngoài rất dày và cực tuueejt vwo hemdbsiendisbdubdjd đjbrhe,5
"Dây chuyền hình thiên thần đẹp lắm nha, chờ hàng hơi lâu tầm 9 ngày",5
"Hàng tốt đẹp 
      Ha ái Kansas ksnsksnsinsosnsis hênbjenekkegwh",5
"Uiiiii vòng xinh lắm . Săn dc sale mà thích vãi, mix đồ siu ưngg",5
Hathstjtsjtsjtsjtwjafjtsutsjtskstnstjtsjfsjtsjtjstktsjtsjtsjstjstktwjatktwjtajtwjfajwtjtajatjfajtsjdykydky,5
Nhận xét mang tính chất nhận xu.. do ko có nhà nh thấy báo đã giao thành công.. mà chưa khui chưa test nên chưa biết chất lượng ntn.,5
Hsjdbdbjwbsbdheiwbdhshshejjwjsjshdhshhehwhwhehshsh,5
"Tuy rẻ nhưng bao chất lượng bao đẹp tiếc chi đánh giá shop 5*,shop uy tín nha",5
Đẹp lắm hihi đặt hàng hộ b 1k thank shop íkskdksmskmzzjzjzjzjsj,5
"Xinh xẻo 
JsbshsjnsjsksnssnjananBBzbananBajkajzkskkbsbs",5
BngxkhcmvzfjcnxdhzhkxhfdkhxhdZkhzhdZkgxjfzjgzkfzjtzjtzjgz,5
Djndjdjbsjznx dnd djjsbd dbshhsbs d bsbs bsbsbs bsbs d dbshbsb,5
"Dây xinh cực kì luôn ý, mk k có ảnh sẵn nên chụp tạm ❤❤❤❤❤❤❤❤❤❤",5
Ờ mây dinh gút chóp emmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
"Giống như hình ạ, hốt được đợt săn sale nên không đòi hỏi gì hơn hihi",5
"Mua với giá 1k không biết đánh giá như nào luôn 🤣
Thấy flash sale thì mua thôi",5
Xinh thật sự,5
Sản phẩm mình khá là ưng. Do nhu cầu sử dụng vào mùa hè nhiều hơn nên mình sẽ ghé mua lại khi có nhu cầu,5
"săn đk hàng 1k 
hơi lỗi tí cơ mà cũng khá oke
kkkkkkkkkkkkkkkkk",5
Shop gói hàng rất tỉ mỉ luôn ý. Sản phẩm chất lượng aaaaaaaaaaa,5
Djdjsjsjsjsjsjsjjsjsjsjsjsjsjsjsjsjsjsjsjsjssjsjsjs,5
Sjsjgskgxkxkhxhkskhdhiskhdcljfljfludludludoufhhojh,5
Jvucuvid5scivcyciibiufy5yỳ7đ7igihog7đ76d7f8gigiigifigig8f8ff,5
"Dây được đóng gói rất chắc chắn và xinh xẻo luôn, hàng quốc tế nên đợi hơi lâu nhưng sản phẩm nhận được ko làm mình thất vọng",5
Hàng rất đẹp,5
"Đeo Thấy k hợp lắm nên bỏ xó vì có 1k:)))
Ảnh nhìn giống mô tả nên k up nữa",5
Kgiegwogwogwivwowvowvkwvoevlevepeoveoveoveoveoveosobs,5
"Dây dài và khá nhỏ, vì hàng gửi từ quốc tế và mình mua có mấy chục ngàn nên ủng hộ shop 5 sao",5
Đeppppppppppppnejwbjgyrgjftgugjfyruhkhjvyfyfugjvhfyfygjvh,5
Ryusitfoubbjgrsyejrxkyxtxktxkyxjtxarajtjsdutdyvivuvucydtssthvjviv,5
"Sản phẩm ok, giống mẫu, giao hàng nhanh, gói hàng cẩn thận, đẹp",5
Dotfjp lhcogcogcigcogcog og ohcoyctoxogcficohcgicigcgohjjbknkbjbuvyxtxt,5
Hàng đẹp lắm luôn í mà giao hàng trước dự kiến 3 ngày lận nói chung là ukilaaaa😘,5
Ctctctyggygygyguugguyvvtctctctgvubhuijubhvtvctcfgvvy,5
"Nói chung tầm sản phẩm ở tầm giá đấy cũng ổn,",5
Đượcccccccccccc vừa rẻ vừa ngonnn hơn nyc của bạnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn :)))),5
Jdjđjjdjdjdjjjjsjhfjfjldkfkdjabdhhdhfhfhhshhdhdhfhdhsd,5
🍞🥖🥨🥨🥩🧇🥞🥯🥯🧇🥞🧇🧀🌮🥪🌭🌭🍕🍟🍔🥓🌯🥙🧆🥘🍲🍘🍙🍚🍛🍜🍝🍠🍱🍢🍣🍥🥮🍤🍡🥟🥟🥠🍰🍧🍪🍪🍨🍩🦑🦞🦀🧁🍯🥧🍭🍫,5
"Hàng được đóng vào túi dễ thương lắm, giao hàng hơi lâu, nhưng bù lại vớ rất đẹp, mềm và êm, dày vừa phải, giặt không bị loang màu và đổ lông, tuy nhiên phần bàn chân hơi rộng, không được ôm lắm, còn phần cổ chân lại hơi bó quá, nhưng nói chung cũng hài lòng với tầm giá.",5
hàng đẹp ok lắm giá cũng rất phù hợp hihihihi. shop quốc tế nên giao tầm 10 ngày nha,5
"Chưa bao giờ thất vọng về shop. Chắc thành fan cứng ủng hộ shop quá. Phụ kiện xinh, gái cả hợp lý. Giao hàng đầy đủ♥️",5
"Có chút nhầm lẫn trong lúc ship hàng. Địa chỉ ghi rõ là ở HP mà lại chuyển lên HN.
Sản phẩm giống hình nhưng đã bị rỉ nếu k thì khá ok.",3
Jajsjjđjdhjdjdjdjdndjdjdjfjfjffjjdnfnffjdjjdhdhhđhhd,5
Đồ xinh xẻo mà còn giá hạt dẻ nữa :3 sẽ ủng hộ shop dài dài i i i i i i,5
Ok,5
Dây chuyền nó dễ bị hư quá sài đc 4 ngày là hư rồi chảy mồ hôi là dây chuyền nó bị rì hay là dính màu j ấy. Khi kéo mạnh hoặc kéo vừa nó cũng đứt nữa khuyên mọi người có thì mang ở nhà đừng mang theo,2
Tuyệt hsjsksskskksksksksksksksksksmsmsmxkxkdkslskxmxmmxmdkkskskskksks,5
Siêu đẹp luôn nha,5
Xinhhh lắm nhaaa mngg,5
dây chuyền đẹp nè giống với mô tả giá lại rẻ nữa shop đóng gói kĩ giao hàng nhanh,5
Rất đẹp dùng hình thức thôi vì=sắt,5
Holyshitauaoakansysw,5
Rất tốt,5
rất chi là ok,5
dây chuyền khá xinh,5
Tuyệt vời lắm với sản phẩm như thế này......,5
Khá mỏng,5
Ok 👌,5
Khá là đẹp nha ok shop,5
Tttttyuuujjjjjjjjjjjkkoiuggfdssdxcvvbbbnnjjjgfddddfffgyygyyyyyyyyyyyyyyyuuuuhhbcxdeeeeddddfjkkkkkkkkk,5
"Fb : Nguyễn Thị Như Quỳnh 
Ins : quynquyn1802",5
"Hnt (chị Hằng)
Bé Quang Anh và bé Thảo Linh -Hà Thành plaza 102 Thái Thịnh
7h30-8h tối ngày 22/12",5
rất ok nhé,5
Djdhdhhshshjsjshshjsjsjdjdjjdjdjdjdjdjjdjdjjjdjdjdjjjdjjsjsjsjsjdjjdjjxjxjdididjdjdjd,5
"Giao hàng nhanh
Chất lượng sản phẩm tốt 
Giá cả phù hợp 
Cho shop 5 sao",5
"Quality products are OK.
Your service is very good.

Have luck! ❤️",5
"Chất lượng sản phẩm tốt, giá rẻ, đóng gói chắc chắn, giao hàng nhanh",5
Ship hơi lâu nhưng hàng đẹp,5
Dây đẹp,5
Ok,5
"Đẹp tuy nhiên giao hàng hơi lâu, giá giả vì mik săn sale",5
Uufixydivucu  icgxjgxkgzktdoyxycoyditshrxkgciyxyoxoycl,5
Dây mỏng dễ đứt,1
Dây dài mặt làm chưa chi tiết nhg cx ổn lên cho 4*,4
Đẹp,5
Đẹp,5
Giao hàng nhanh,5
Vòng đẹp lắm nhe,5
Đẹp,5
Oki lắm,5
Ok,5
Đẹp như hình nha,5
"khá ok, dây chuyền y chang hình
vì săn sale 2k nên ko thắc mắc gì hết 😅",5
Dây chuyền đẹp ạ. Hàng nước ngoài nhưng giao khá nhanh,5
Qua ok nha mọi người uy tín lắm nha🥰😘,5
vòng đẹp. đáng đồng tiền . ko lỗi j cả . mn nên mua nha,5
"Mình đã mua của shop này nhiều lần, nhưng mình không ngờ lần này lại giao hàng nhanh tới the, những đơn hàng trước đều mất 15 ngày để giao tới tận tay mình, cho đến đơn này chỉ mất 7 ngày, sản phẩm vẫn rất đẹp, mình rất ưng ý",5
Snshdhshsjzabznznznjđnsjdndjsjzdnsnsjdjsjsjdbsjsjđnsjsjsjsjsjsjsjssjsjsjaidjebsbdkăịdbsnsùebsnạebdnsjẹdbxndndnsjdndjdjdjdjdndndsjanendbsjsie,5
kuteee cực luôn í không uổng công chờ lâuu mng nên mua =))))))),5
"Dây đẹp khỏi bàn cải luôn nha mọi người ơi 
Chất lượng mà giá thì siêu yêu luôn 
Rất hài lòng",5
"Giao hàng nhanh
Đóng gói cẩn thận
Chất lượng tương đương giá tiền
🌟🌟🌟🌟🌟",5
"Giao hàng nhanh
Đóng gói cẩn thận
Chất lượng tương đương giá tiền
🌟🌟🌟🌟🌟",5
Khá là xịn sò,5
Hshshshdbdhdhdbbdhdjdjdjjdjdjdjdjdjjdhdhdgywhahh☺️☺️☺️☺️☺️☺️☺️☺️,5
"Dây chuyền đẹp, vòng cũng đẹp, giá rẻ chất lượng tốt. Sẽ ủng hộ thêm",5
"Xinh , rẻ , love shop ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
Giao hàng lâu fjrkrkdkjdkrkdkdkdkdmmdndndmdkdkkdjdjdjdjdjdjdjdndndndfnnfnfnfkfkfkrkrmrnrnrjrjjrjrjrjrjrjrjrjrjrjrnrjrnrnrnrnrnrnrnnrnrntntntntb,5
"Không giống hình, dây mỏng hơn hình",1
Xuất sắcccccccccccccccccccccc!!!!!!!!!!!!!!!!!!!!!!,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Hàng đẹp lắm ạ, mnggg nên mua nhaa  🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷",5
Sản phẩm chất lượng mưa ở shop 3 lần rồi lần nào cũng ưng hết ggg,5
Yyshsjsjvfjhsjhshsvshsjwhjshshjshjsbshddddsfdddffffdjdjdj,5
Mua của shop nhiều lần rồi nhưng chưa lần nào phải thất vọng <3,5
"đẹp, đáng tiền, sản phẩm như hình rất chắc chắn. Sẽ mua lại lần 2",5
Jrrjrjrjrjrjejejejejejejejejehehebebebbeebbeebbeebebbeeby,5
dây hơi nhỏ nhưng cũng vẫn rất đẹp dây khá sáng nhưng không biết là có rỉ không,5
"Đẹppp cực kì 🤦‍♂️🤦‍♂️D
Djejdndjwkskdndjjekekekeeeeeeds",5
Okeeee,5
"Vòng đẹp lắm luôn á, mua hẵn bốn cái tặng bạn thân. Lần sau sẽ ủng hộ shop tiếp",5
Gsjsjbehdjdnsbskkd duisnxjdudksbdhjddoksnbyusjsndnsjjs,5
Mặt trong của thánh giá bị đen,5
"Chất lượng tốt, đóng gói sản phẩm, rất đáng tiền, giao hàng tốt",5
"Giống với hình ảnh. Giao hàng nhanh, nhưng ở mặt thì hơi đen. Đóng gói cẩn thận",4
Hhh,5
Trầy xước khá nhiều,5
Đồ của shop vừa rẻ vừa đẹp ❤️❤️❤️❤️ sẽ uho dàiiiiiiiiiiiiiiii,5
Đẹp lắm ạ,5
Quá đã,5
Đẹp rất đẹp nha vbbbbbbbbbbbvgjurrzvjuytxfhytfvjuugchhuy,5
"Giao thì mất khoảng 1 tuần vì shop k ở VN, nhưng mặt hàng nhất chất lượng và rất hài lòng.",5
Vòng đẹp lắm nhé mn nma cái dấu cộng nó là nhựa nên dễ bị bạc ạ,5
Đẹp pppppppppopppppppppppppppppppppppppppppppppppppp,5
hbhugfdbcsdfgvscbysdfyugjfdvsjhudhjdfuygebhjchgdsufherfudfvdfvhj,1
Jdjsjabjxkkdjshsnjckckdjenksoakqjmsnkcjayurhwjkskjcj,5
Dep,5
Dây chuyền đẹp nha,5
"Đã nhận hàng, hàng đẹp lắm.",5
Nói chung là mua của shop nhiều lần và lần nào cũng ưng ý hết nha💕💖,5
Bị rỉ đen,4
"Chất lượng sản phẩm tuyệt vời, đóng gói hàng tốt và chắc chắn ạ",5
Rẻ đẹp,5
Dây nhỏ hơn trong hình,5
dây hơi nhỏ so với hình,4
Hàng giả các bạn ơi đừng ai mua nhak các bạn,5
Không giống hình cho lắm,3
Hàng đẹp giao hàng nhanh yêu shop ghê ❤❤❤,5
Đẹp lắm ạ ❤😍,5
Tốt,5
Haiz khác hình sài 3 ngày là đứt,1
Ok,4
