comment,rating
"Áo thun phải nói là tuyệt vời lắm í, mình thích nhất là chất vải, form rộng rãi thoải mái, cứ sợ sẽ ko rộng như mình mong muốn nhưng mà áo đẹp lắm, hình in đẹp nữa :3333",5
"Áo chất vải đẹp lắm, mình mua với lúc sale nên ưng cực",5
"Đúng sịn luôn mn ạ,áo đúng chất form rộng, vải co giãn tốt nè, giá cả hợp lý nữa, mọi người ghé ủng hộ cho Shop nhe ❤️",5
Xin lỗi vì áo k có ở đây  nên lấy tamj tốt lắm nhaOk lắm ạ vải dễ xù ......................tốt ạ.............,5
Áo đẹp lắm chủ shop dễ thương nữa balaaaaaa bakabalaballvak,5
"Hàng về rất đẹp, nhân viên phục vụ rất nhiệt tình mà giá lại còn rẻ nữa. Lần sau sẽ ủng hộ tiếppp",5
Vải mềm mịn mướt ... form rộng bơi trong áo..Ok lắm..m.n nên mua nha,5
Đặt 5 áo mà giao sai 1 áo :)) nt thì rep đc 2 câu . Hoàng tiền hơi lâu nhưng vẫn cho 5 sao .áo đẹp mn nên mụa jaklsnfhdjkdkfbfbnfmfkkff,5
"Áo rất đẹp lun , mặc lên trông rất xinh săn đc sale nên được giá rẻ",5
Áo đẹp tốt đáng tiền vải mặc êm ko mỏng mát 🥰,5
"hàng đẹp, mọi hôm giao hàng rất nhanh, do đặt trúng 1/1 nên hơi chậm, đáng tiền",5
Hàng đẹp quá chừng lun.from siêu chuẩn.vải mát .sẽ ủng hộ típ,5
Vải đẹp bạn nào mê đồ rộng thì cứ tha hồ nhé. Sẽ quay lại 🥰🥰🥰🥰🥰🥰🥰🥰,5
shop phục vụ tốt rất đáng tiền thời gian giao hàng bình thường sản phẩm tốt,5
"Sp tốt chất lượng, giao hàng nhanh, mình cao m54 mặc qua mông xíu",5
"Ôi chu cha mạ ơi ta nói áo gì mà đẹp muốn xỉu🥴 thời gian giao hàng cực nhanh , chủ shop dễ thương muốn xỉu 😘 chất lượng áo thì khỏi phải chê. Iu shop. 
Ơ MÂY ZING GÚT CHÓP SHOP :v",5
Áo sịn và rất đẹp . Sẽ ủng hộ shop dàiiiiiiiiiiiiiiiiiiiiiii,5
Đẹp lắm luônnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
"Đóng gói hàng tốt, chất lương sản phẩm tốt phù hợp với giá tiền 👍. Shop tư vấn nhiệt tình thân thiện lắm ạ 🙈",5
"Chòi oi săn sale đc cái áo 39k xịn xò thực sự lun,vải áo dày dặn lắm lúc đầu cứ nghĩ màu trắng sẽ mỏng hơn màu đen nhưng cầm áo trên tay mà thích thực sự 💕",5
"Lần đầu mua hàng ở shop, rất hài lòng vs chất vải, với giá cả thế này chất lượng quá ổn",5
"Áo rất đẹp nhaaaa, phù hợp với giá money :)))))
Giao hàng khá nhanhhhh 🙆🙆 lần sau sẽ ủng hộ tiếppppp",5
"Shop rất tận tình
Mua hàng from rộng khá ưng
Mọi người nên mua nhé",5
"Thời gian giao hàng rất nhanh, shop giao đúng mẫu, áo khá dày và vải mịn",5
Rất xinh đẹp rất chất lượng rất oke nha kkakkkkkkkkkkkkkkkk,5
"siêu đẹp hí hí, giao nhanh nhanh vãi chưởng luôn, shop đáng iu nữa hahah",5
áo đẹp lắm ạ mua đồ ở shop lần t3 rất hài lòng vẫn cho shop 5 saoooooo,5
"Mình đặt củg cỡ 5 cáo áo rồi, chất lượng rất phù hợp với giá tiền. Rất ưng ý luôn",5
Chất đẹp giao nhanh giá rẻ,5
"Vải ok 
Mặc hơi rộng",5
"Áo rất đẹp, nhưng có áo vải cứng hơn, với giá tiền như vậy quá okiii",5
"Vải hơi nóng, nhưng mà áo sịn lắm nha mình m6 mặc trùm mông hình in tệp vô áo luôn mà k bt giặt có bị ra màu k nữa.... áo quá sịn",5
Áo bị rách,5
"Áo siêu đẹp luôn,sẽ ủng hộ shop dài😍",5
Mọi người thấy thì tự đánh giá sản phẩm nhé,5
áo đẹp vải dày mua 2 lần rồi ưng í lắm😁,5
"Chất áo đẹp nhưng trên áo dính vài vết bẩn màu xám, giặt k trôi. 
Tuy nhiên nhân viên tận tình , chu đáo nên vẫn cho shop 5*",5
"Áo đẹp, giao hàng nhanh❤",5
"Xinh lắm ln á
😍😍",5
"Áo khá đẹp, với giá này thì hợp lí mua lần 2 bên shop đều ưng ý cả.",5
Quá đẹp luôn các bạn ạ nên mua nha,5
Đồ đẹp y như hình nha chất liệu cũng rất tốt,5
Tạm,5
Áo đẹp 😊,5
Hàng đẹp vải vừa vặn dầy sịn😆,5
Rất đáng đồng tiền nha,5
Hơi dính bẩn 1 xíu,5
Vải còn hơi cứng,5
Mn nên mua nha áo rất ok vải mát,5
..,5
"Quá đc ok luôn, shop dễ thương ❤️",5
"Chất lượng sản phẩm tuyệt vời, rất đáng tiền, đóng gói đẹp và chắc chắn, mỗi tội giao hàng siêu chậm,áo quá rộng và dài tận đầu gối",5
"Tuyệt vời ạ
Giao hàng nhanh sản phẩm đẹp y như hình
Nói chung là shop phục vụ rất tốt.....!!!!!!",5
"Áo đẹp,giao hàng nhanh,nhưng có 1 áo bị lỗi một đoạn mình phải khâu lại nhưng không có gì đáng chê cả.",5
"Áo đẹp, lên form chuẩn",5
Áo rất đẹp cảm ơn shop nhiều 🥰🥰,5
đẹp lại vừa túi tiền,5
"Áo đẹp chất tốt lắm lun ạ
Mỗi tội giao hàng hơi chậm xíu",5
"Shop rep tn nhanh lắm ạ, còn có cái giấy cảm ơn kia nữa, cuteee thật sự :33",5
Sp ok,5
Áo oke nha mn,5
Áo ok. Vải cũng khá dày. Màu và hình đẹp. Có điều áo hơi to nên chắc mình phải sửa lại tí,5
Áo siêu xinh luôn ý ạ 🥺❤️,5
Siêu xịn xò,5
Chất lượng đỉnh lắm,5
"Shop cực chu đáo , áo đẹp 
Nói chung là hài lòng❤🙆",5
"Áo đẹp, chất lượng tốt mà giá lại rẻ, các bạn nhân viên phục vụ tận tâm, 5* có lẽ hơi ít",5
Sản phẩm đẹp kích cỡ cũng phù hợp 3333333333333333333333333,5
Áo cực đẹp luôn mn ơi đừng ngần ngại nữa giá cả quá là rẻ mặc mát lắm ạ,5
Mua hôm săn sale ngoài việc cổ áo hơi bé 1 xíu thì với giá thành này mọi thứ đều vô cùng ok,5
Áo khá là đẹp chất ổn mn nên mua giá lại rẻ,5
"hàng siêu đẹp luôn 
hdiksndvdjdnxodkdndnxncbcjcmcmcnckcmfkkfkflckcmcfnncbcncjckfkfkfkfkfnnfncncnccnccjkkd",5
Như hình ạ,5
"cổ áo có chút ko như mong đợi, chất đẹp, in xinh, form rộng thoải mái",5
"Hàng đẹp, shop nhiệt tình",5
Áo đẹp xịn lắm ạ chị tư vấn còn rất nhiệt tình cute 😍 lần sau sẽ tiếp tục ủng hộ shop ạ,5
"Vải áo này xịn xò nè, mang k sợ bị nóng. Chất lượng thì rất đáng tiền nha bà con.",5
"Cực kì chất lượng, có 70k mà chất vải xịn xò, hình in đẹp mỗi tội hơi dài nhưng có thể cắt ngắn lại nên 5* là hơi ít nha😂😂😂",5
"Áo đẹp, không chê vào đâu được luôn
Luôn ủng hộ shop^^",5
"Chất liệu tôt , nv nhiệt tình",5
Áo siêuuuu xinhhh luôn ạ. Hình in đẹp và form áo chuẩn. Mình sẽ tiếp tục ủng hộ shop.,5
Tốt,5
"Chất lượng sản phẩm tuyệt vời, mình 68kg mặc vừa, sẽ ủng hộ shop !!!",5
Đẹp,5
"ươm form rộng
Mac thoai mai
On trong tâm giá
Nen mua thử nha mn...........",5
"Áo như hình. Rất xinh luôn nè, shop giao hàng nhanh cực. Mình đã mua 2 lần rồi cũng thấy rất ưng ❤️❤️❤️",5
"Áo đẹp lắm mọi người ơi, nên mua để mang ạ 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘",5
"Shop rất quy tính nha ae đáng mua áo giống hình đặc bt rất mịn nha ae +thêm ngươi phục vụ rất vui tính va dê thương 
Mik có góp y cho shop nên tăng tiên cho chị bán hàng nha yêu shop",5
Tr oiii áo xinkk xĩuuu luôn á mn giá cả hợp lí nên mua nka sẽ ủng hộ shop dài dài,5
"Áo vải đẹp. Nhân viên dễ thương, nhiệt tình. Mình 60kg cao 1m65, áo khá rộng so với mình. Hịhi",5
Đẹppppppppppppppppppppppppppppppppppppppppppppppppp,5
Áo đẹp,5
"Đã mua với shop lần này là lần thứ 5 rồi, shop nhiệt tình thân thiện gói hàng cẩn thận, chất lượng áo quá ok cho những ai thích mặt phông rộng. ❤️ Nên mua",5
"Goods nha hàng đúng như mẫu, vải dầy... 5 sao",5
"Hàng giao nhanh. Đóng gói ổn. Chất vải dày, nặng. Hình in đẹp dễ thương, không bong tróc. Chủ shop nhiệt tình, chu đáo. Sẽ tiếp tục ủng hộ shop",5
Vải đẹp,5
đẹp y hình tôi rát thích,5
Ok,5
"Rất tốt 
Cảm ơn shop nhiều nha",5
"Áo form đẹp, vải dày dặn. Mình 70kg mặc cũng ok. Rộng rãi, thoải mái. OoOoOoO. Giao hàng cực nhanh.",5
Áo xinh lắm ạ đáng tiền lắm luônnn,5
rẻ mà vải oki lắm,5
Chọi oiiiii áo đẹp xỉu luôn nhaa mấy ông,5
Sp tốt,5
25me6me6kwjktwknwtnwtmwtntwmrqnwrjtwmwtjwjwrjq4j5wn4wk,5
Ổn,5
"Xịnnnn cực luôn,mua kèm với áo kia nên đc giảm một nửa giá,shop phục vụ tốt và ship nhanh cựccc <33
P/s :áo siu siu rộng luôn,các bạn cân nhắc coi chừng bơi trong áo luôn :vv",5
Áo đẹp lắm 5*****,5
Áo siêu đẹp đúng như trong hình.vừa rẻ vựa xin sẽ ủng hộ shop lâu dài,5
"Áo đẹp mọi người ạ 
Đỉnh :33",5
"Cám ơn chụy đ* bán hàng nha , áo đẹp xuất sắc",5
"Áo mặc rất oke,  giá cả hợp lí, sẽ mua lần nữa <3",5
Quá đẹp . Rât nên mua ạ,5
"Hình in trên áo siêu cấp đẹp, ko sợ bị tróc đâu nha, mình m6 mặc quá oke luôn😂😂",5
Chất siêu đẹp,5
"Hàng giao nhanh đúng mẫu, chất liệu vải rất tốt. Sẽ còn mua ủng hộ shop ở lần tới",5
"Đồ xinh cực, size vừa người lắm ạ, giao hàng cũng nhanh vừa mua 2 cái áo về là đặt thêm 2 cái nữa luôn🤣🤣🤣",5
Áo bao đẹp bao xịn sò nha 😍,5
Vải cũng được,4
ok ê tốt,5
"Đẹp quá sop ơi 
Vãi bền đẹp dày 
Chuẩn quá sop 
Đẹp ko chê đâu dk nhé sau ủng hộ tiếp",5
xinhhhhh lắmmmmmmm luônnnnn á trờiiiii ơii cònnn rẻ nữa. cảmm ơn shoppp,5
"Form áo rộng đẹp nha . Mình 1m54 44kg mặc gần đến nữa đùi. Nhưng mình thích mặc rộng rãi thoải mái nên không vấn đề gì. Shop tư vấn hỗ trợ khách hàng rất nhiệt tình, còn tặng vòng tay nữa",5
Áo siêu xinh luôn ạ chất lượng tuyệt vời nhân viên chăm sóc thì dể thương lắm,5
Áo xinh lắm luôn á chời. From áo cực đỉnh luôn. Đặt ngay flash sale hơi bị rẻ,5
"Đóng đẹp và giao hàng nhanh, áo đẹp phù hợp giá tiền nhưng rộng so vs mk.",5
"Áo mặc mát , siêu đẹp , hàng giống hình :33",5
Siêu ưng luôn ah,5
Gdhrhbidhejejebebfibdhdhrjejebebehdbebehdkdbdhrhrbrjrhrrnfhdufn,5
"Siêu siêu chất lượng ạ, chất liệu vải siêu mềm, rất thích ạ",5
Siu ưng luôn ❤,5
Xịn,5
Áo xinh lắm nhaa,5
Đẹp lắm ạaaa,5
