comment,rating
"Áo đẹp, dày dặn, đường may chắc chắn 👍🏻
Mặc mát lắm ạ
Em 1m55 50,5kg mặc size L như hình
Em định mặc kiểu rộng như mà này hơi rộng quá rồi 🤣🤣 ahihi",5
Giao hàng rất nhanh nhaaaaaa sp thì vừa vs giá tiền nói chung là hàng rất ok,5
"Áo xinh 
1m55 48 kí mặc xl khá rộng nhưng vẫn xinh hshndbdiekdbhfusjnsncnfujwnansbfhrjoemsnxhjfjskkahdyjrbfncjskmsnchjfkemsnnxjjwjdhuen",5
"Vải áo cầm rất thích tay ạ, shop giao hàng cũng nhanh nữa, nói chung là nên mua nha.",5
"Màu giống hình, áo khá oke, mặc mát
Nhưng form áo hơi dài phải đi cắt bớt
Ncl áo tốt mng nên mua",5
Mình cao m64 mặc rộng rãi thoải mái lắm. Chất mát ổn nên mia,5
"Áo giống hình, đẹp lắm nhé mọi người. Giao hàng nhanh. 
🤤❤️👁❤️❤️❤️👁",5
Vải mát. Nói chung với giá này thì cũng ổn k đòi hỏi nhiều.,5
"Đẹp
Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.",5
"Sp ok vải đẹp shiper vui tính có tâm
Hình và clip mang tính chất lấy xu thôi ạ",5
Svrhthtjthrgrhrhegdgrhrhrhrhrgegrgrgrhrhrhrhrhrh.....,5
Áo đẹp mặc vào thoải mái giao hàng tầm 5 ngày mới nhận đc or hơn tí nhưng giá cả ok sẽ ủng hộ tiếp,5
"hmm áo hơi nhăn nma đặt size L nên rộng rãi okla lắm, hmmm bâyh đ biết nxet gì nữa nhưng cứ nhận xét để được tặng xu chứ ai biết gì đâu alo:))) nma áo phải gọi là ngon nhó:33",5
Xỉu ngang dọc vì đẹp lắm mng ạ nên mua nha xứng đáng đồng tiền huhu nhưng mag tiếc là áo vừa nhưng không được rộng như mình nghĩ,5
"Tsugxnxgnfjysryykgcmhcn cgkhzjgnxgmb cmbfoushtkhckhcjczcmhnv,nv vvjlkchgklnvmb b mm b",5
"Shop giao đúng loại sản phẩm đã đặt. Áo có chất vải mát, màu xanh cũng đẹp",5
Vải đẹp mà xao dat gióng ma nút trang nút đen 😢👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
Áo đẹp màu oke size L không lớn như mình nghĩ ................,5
Mua với giá sale 69k :3 amazing good job ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Giao hàng nhanh. Vải mỏng, mát, nhưng không xuyên thấu (siêu đỉnhhhhhh). Mình m6 45kg size M qua mông vừa thích",5
"Áo có vẻ mỏng hơn so với hình nhưng rất ok, ko thấy chỉ thừa, giá cả phải chăng, ủng hộ shop 5☆",5
"Giao hàng nhanh gọn, shop tư vấn nhiệt tình nữa, highly recommended nha mọi người 👌👌👌",5
"Đầu xuân, năm mới chúc Quý khách hàng một mùa xuân tươi đẹp, đón tết với nhiều niềm vui, hạnh phúc bên người thân và gia đình. Vạn sự như ý - thành đạt và may mắn.",5
vải mỏng nhưng k lộ mặc nóng xinh như hình nhưng k ưng về chất vải phù hợp giá tiền với lúc sale 70k,4
Vải ổn nhưng mà hôi quá nên cho 4 sao bakanshansnsnsbsbsbsbgga,4
"Vải mềm mướt dã man

🤣🤣🤣🤣",5
"Chất vải mịn đẹp, chuẩn form rộng
Giao hàng nhanh
Shop phục vụ tốt",5
"Hình ảnh video ko liên quan 
Muq dc sale nên giá rẻ 69k. Vải mịn shop bỏ giấy thơm nữa, phục vụ khá tốt,cỡ 4 ngày có hàng",5
"Vải mặc mát, đường may ok
Áo hơi có mùi xíu chắc do bị ám mùi bao bì, nhưng giặt lại thì ổn thôi.
Mình 1m65-60kg mặc thoải mái, form rộng vừa phải chứ không quá to. 
Săn sale nên so giá cả thì khá ổn áp.",5
"1 cái cúc đen 1 cái cúc trắng
chất lượng ổn phù hợp giá tiền
....",4
"Áo đẹp
Vải mặc mát
Giao hàng nhanh. 
Pppppppppppppppppppppp
Video klq",5
"Mua áo lần thứ 2 rồi, vải mịn và ổn với giá như này thì là tốt rồi 👍",5
"Áo đẹp lắm vai ko bị thô 
Con gái mặc cũng đẹp 😍😍😍
Áo mùi thơm thơm rất thích luôn ạ
Đẹp mà lại rẻ nữa 
Chất vải sợ là hơi nhăn ko nên lựa màu trắng vì thấy nhăn rõ hơn 😞😞",5
"Áo xinh, mùi hơi hôi, mà giặc xong mặc cũng ok lắm, giao hàng nhanh",5
"Giao hàng nhanh, mịn mát, màu trắng y hình bnvcnmjfcnmgcbkhcvnnnb",5
"Hàng giao nhanh, vải đẹp, đường viền may cũng đẹp, vải áo mặc khá mát :)))))",5
"Vải áo mỏng , màu áo giống như hình nhưng size xl thì ngắn quá , 1m70 vẫn mặc dc",5
"Nói chung là oke phết 
Chất vải mềm mát nhưng hơi mỏng và dễ nát là cái là oke",4
"Áo đẹp, vải mát, mới lấy ra chưa ủi nên nhìn nhăn nhăn 😂 sẽ ủng hộ shop",5
"Áo đẹp nên mua nha, mua đc sale 69k nên rất ok🥰nskkakakaoaieieujeeuieiririejrjrbrbrbkskalajebebebrbrhhrhrjeieiorirnrndnzkakaowoeuhdbdbskwkrhhrbrbrbrbtbt",5
"Sản phẩm phù hợp với giá tiền.... 
❤❤❤❤❤đẹp. 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁",5
"Áo màu xám nhưng hơi nghiêng về phía màu xanh hơn ạ. Nhưng không sao vải đẹp lắm ạ, màu cũng xinh lắm ạ!",5
"Áo xinh lắm, giá sale 99k bao hời, màu vải đẹp, tuy nhiên vải hơi mỏng xíu á",5
Mình đặt ngày hôm trc ngày hôm sau đã giao rồi. Vải hơi mỏng nhưng mặc lên form rất ổn. Áo có mùi siêu thơmm,5
Fyfhv mục hk kvyxhchvtxjvbkcuuccjvjcukbjvchchucjvkvkvcjckkc,5
Xchijvfu8bvionbhh nói chung áo đẹp lắm nha mọi người vải mát nữa,5
"Áo đẹp, form rộng, mua giá sale nên cực kì oke luôn, sẽ ủng hộ thêm lần nữa.",5
Nói chung là đúng sz đúng giá. Chất phù hợp với giá nhé. Giao hàng nhanh vì dùng now,5
"Giá thành quá ok, chất lượng quá ok. 5 sao cho shop nhé !!!!!!!!",5
"Shop phục vụ tốt, hàng đẹp và còn rẻ, giao hàng nhanh
Đóng gói đẹp và chắc chắn",5
"Cúc áo màu đen  và nhỏ không giống hình, mùi áo kinh lắm luôn mùi như thuốc and mốc ý  á mong shop rút kinh nghiệm. Hình như mình đặt nhầm size hay sao mà áo hơi ngắn",3
"Hình ảnh và video chỉ mang tính chất nhận xu 
Nhưng hình như shop giao nhầm áo nam cho mình, vai áo khá rộng vải thì ok thoáng mát",5
"Xinloidalamphienvihinhanhvavideokolienquan, nhưng đồ đẹp lắm <3",5
Vải mềm k hề sột soạt,5
"Chất áo đẹp mặc siêu mát luôn, áo chất liệu ít nhăn, màu xám nhưng nhìn hơi giống xanh xanh xíu, 10/10 cho shop nhe",5
"Áo đẹp lắm ạ, sorry shop vì em lười quá nên lấy đại tấm hình này 😅",5
"Áo đẹp, vải mỏng dễ chịu k bị xót. Giao hàng nhanh giá tốt 💗💗💗💗💗",5
"Áo rất đẹp, mua được đợt sale nên cũng rẻ.
Giao hàng siêh nhanh luôn, mới đặt tối qua mà chiều nay đã có.",5
Ok mà mua về lại thích xanh hơn -.- mjtdjtd6jdkfkyfkydydykdjydjydjydyjdjydjydjyfyjjtdjtdjttd,5
"Shop tư vấn rất nhiệt tình và dễ thương ạ, giao hàng nhanh chóng và đóng gói đẹp.......................................................",5
Sản phẩm giao đúng như hình giao hàng nhanh nói chung ổn trong tầm giá,5
"Áo đẹp 
Giao hàng nhanh 
Mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm",5
Hàng đẹp xuất sắc lun đóng gói kỉ nữa quá là xịn lun ạ,5
"Áo vừa vặn, màu đẹp, mang đi làm bạn khen áo xinh ạ 😂 cảm ơn shop.",5
Vải mát nói chung là ok. Mặc với áo phông bên trong có vẻ đẹp hơn,5
"Hình không liên quan nhưng áo ok và đáng tiền lắm ạ, chất mặc mát form giống hình",5
Form áo khá nhỏ nhé mn cân nhắc khi chọn nhé:))))))))))))))),5
"Áo mặc mát lắm nha, giao hàng cực kì nhanh, mới đặt hôm qua mà nay đã có rồiii",5
Vải khá êm . Có độ co giản . Form áo rộng thoải mái . Đường chỉ may khá chắc chắn . Nói chung là ổn . :3,5
áo mặc sẽ nóng nhưng đẹp kh sao,4
"Áo ok đấy, cứ tưởng áo sẽ bị mỏng nhưng ko, và nó khá to nữa, đến mức... bố mình mặc vừa luôn (˘･_･˘) nhưng mình thích mặc rộng nên ko sao",5
Okelaaaa dày dặn xinh xắn m66 51kg vừa vặnn nhaaaaaaaaaaaaa,5
"hàng y hình 
vải đẹp
giá phù hợp với học sinh
sẽ ủng hộ vào lần tới",5
"Áo đẹp tuyệt vời, hình ảnh chỉ mang tính chất minh hoạ gggyyyyy",5
Siu siu xinh nka mn . Đáng đồng tiền bát gạo ạ,5
"Áo vải mịn lắm 
Form cũbg rộng nói chung nên mua nha mn",5
Áo ok. Chất vải đẹp,5
Cũng đc,5
Xịn,5
áo cũng ổn áp lắm nha,5
áo đẹp lắm ạ,5
Đáng mua nha mng,5
Áo xịn đẹp,5
Đẹp,5
"áo đẹp, vải mát lắm nheee",5
Quá đẹp ngầu bá cháy,5
Tuyệt🍬,5
"Áo max đẹp, đáng mua.",5
"vải hơi mỏng so với tưởng tượng của mình 
Lên kh được from như mẫu",5
Xinh vải mát chất lượng lawmd lun ý,5
So good,5
Áo đẹp rẻ,5
Áo đẹpp,5
"Áo to lắm mn ạ from con trai mặc dc luôn
Chất ổn trừ cái cúc nhìn hơi bị quê",5
"Lần này nhận áo chất vải khác với áo mua lần trước, dễ nhăn, mỏng, ko phải lụa mềm trơn như áo mua đợt trước, cũng ko có tag gì luôn 🤔🤔🤔",3
"Form không rộng lắm. Mình 1m67, 55kg mặc XL thấy ổn. Bạn nào bự con hơn nên cân nhắc. Mua đợt sale có 94k thôi",5
"Vải rất đẹp và mát nữa, size S 1,45m vẫn dài",5
"Vải hơi mỏng, màu sắc cũng không đẹp cho lắm nhưng thời gian giao hàng rất nhanh luôn",4
Ảnh k liên quan nhưng áo đẹp🤣,5
Vải mỏng không biết mặc vào có bị thấy ở trong trong 😱😱,5
"Uiiiiiiiiiii ko bt ns j ngoài từ 
Tuyệt vời 
Shop cực cute
Đồ cực đẹp 
Ủng hộ shopppp",5
Vải đẹp form cũng đẹp sẽ ủng hộ shop tiếp♥️♥️,5
Áo đẹp chất ok,5
"Buudjxjxuhxjxjxjxjdjdjjxjxjdjfufififjfj
Ok",5
"Áo hơi mỏng
Đóng gói dẹp",5
Áo đẹp form rộng OK mỗi tội mùi hơi hắc nhưng có vấn đề gì cả giặt xong lại oke ngay. Các bạn hs mà mặc đến trường thì omeli luôn,5
Y như trong ảnh,5
Áo dãn đc nhé mát nói chung là tuỵet vòi,5
Sản phẩm ổn,5
Áo xinh lắm í,5
"Áo rất xinh, thơm nữa ạ
Chất liệu khỏi bàn, mn nên mua nhé",5
Áo đẹp lắm mọi người ạ. Đường chỉ may rất ok. Mình thích mặc rộng rộng nên đặt size L. Ai ngờ rộng thiệt 🤣. Mọi thứ rất ok ạ. Tuy nhiên do vải mặc vào không được mát lắm. Nhưng với giá tiền 69k thì quâ ukieee laaaa,5
"áo giống hình , mình 1m60 mặc phủ mông khá ưng , trừ việc là áo có mùi quá hôi định mặc thử mà bám mùi ra cả tay luôn",5
"mình đã mua hàng rất nhiều trên sàn shopee nhưng đây là shop phục vụ tốt nhất, xử lí vấn đề của kh cực dễ thương và nhanh chóng, sp thì khỏi bàn, quá xuất sắc . cảm ơn và chúc shop mua may bán đắt nhé",5
"Form ổn nhưng vải có mùi nhựa khá hôi, lúc mở mấy nút áo thì chỉ bung ra khá nhiều ko chắc chắn
Giá vậy ko đòi hỏi nhiều cho shop 4 sao",4
Hài lòng với sản phẩm bên shop 😌,5
Áo bị chật phần hông:(((,3
"Áo đẹp đúng mẫu, giao hàng nhanh nhưng màu hơi nhạt so với ảnh",5
Tốt,5
"Xin xẻo 
Nhưng giao nhằm màu hồng rôi 😥",5
Áo mua cho ny săn sale giá ok :)) vải đẹp . Ngiu khen qus trời :)) hình k lqan hihi chủ íu kiếm xu,5
"Vải đẹp, sản phẩm như trong hình",5
Chất lượng lắm nha,5
"Form hơi nhỏ so với tưởng tưởng của mình, còn lại khá ưng",5
👍👍👍,5
"Áo đẹp nha mng, tui thích khâu đóng gói ghê gớm, bỏ cả giấy thơm đóng gói rất oke luôn",5
Hàng tốt,5
Gchjjxxvnm,4
"Size xl nhưng hơi nhỏ..vải mềm form ổn.
Chỉ thừa nhiều và cúc áo hơi xấu..
rẻ mà đẹp..chất lượng khá ổn",5
Áo siêu xinh luôn ạ,5
"Áo đẹp, ko nhăn, màu nhạt hơn hình 1 xíu",5
Vải hơi mỏng,4
sjwjwj,5
"Áo đẹp, vải mỏng, mát nhưng áo có mùi hơi khó chịu. Nói chung là rất ưng ý👍👍",5
"Áo đẹp, chất cx được phù hợp vs giá tiền",5
Áo đẹp chất vải oke khỏi phải bàn luôn,5
"Mình cao 1m8 mặc thấy hơi ngắn, định mặc đi nhảy mà thôi chắc để đi học thì quá good luôn, cảm ơn shop mình sẽ ủng hộ shop lâu dài",5
Vải ok,5
"Áo rất xinh, chất vải mỏng, mặc vô rất mát",5
"Áo đẹp, đúng mẫu, vải cũng đẹp nữa, giao hàng nhanh. Nhưng mà mình thấy size sao sao í. Size XL với size M cũng không khác nhau mấy. Mấy bạn mua nhớ nhờ tư vấn size nha. Mình ỷ y không nhờ tư vấn nên chịu thui :3",5
Áo về đẹp vải mềm thoáng giao hàng nhanh chất lượng hơn hẳn,5
"Áo đẹp giống hình , size Xl mặc tầm 1m6 trở xuống là đẹp nhé",5
Áo xinh lắm luôn ❤️,5
"Áo ok, các bạn có thể tin tưởng ở shop này",5
Giải hơi mỏng nhưng vẫn rất ok 👌,5
Sp ok đóng gói cẩn thật chất vải siêu ok nhá m.n,5
Đồ đẹp mà còn giao nhanh nữa,5
Áo đỉnh lắm mọi người ơi .. ai còn phân vân thì mua luôn đi nhe.. chất lụa mềm mịn thích lắm luôn í( ảnh lấy tạm để kím xu thui kkk ),5
"Áo siêu đẹp luôn nha mn. Mn nên mua, vải đẹp, đóng gói chắc chắn mà còn thơm nữa chứ. Mình muốn mặc rộng nên cao 1m55 nặng 58kg mặc XL la thoải mái",5
