comment,rating
"Rất đẹp. 
Hình chụp tuong trung , nói chung vừa y luon nhé . Minh mua size 30",5
"Với giá 84k thì không mong đợi gì hơn, mặc ổn nhé mọi người, hơi mỏng xíu",5
Dep giong hinh nha mn nên phom khá dep chât lg ok  giao hanh nhanh,5
hàng đẹp. cảm ơn shop. sr hình ảnh k liên quan,5
Hàng đẹp lắm nha shop . Sẽ ủng hộ dài ạ 😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙,5
Jjdjdksjejwjejeekekskskskskskskdddvhddnduebeudid đó shin shin điệu diễn đến duhdeududjdueh,5
"Quần nhìn được, tuy nhiên nhiều chỉ thừa, giao hàng nhanh. Cảm ơn shop",5
Chất khá ok giao hàng nhanh sp chất lượng mua lần đầu mà ưng quá trời lun♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️😉😉😉😉😉😉😉,5
"Giao hàng nhanh, hàng ok vs giá tiền. Đợi time xài coi bền hay k sẽ update cmt sau.",5
"Quần đẹp nhé shop mua lại lần 2 rất chim ưng à....
Mọi người nên mua nhé.",5
mang lên dáng dẹp a trai rất thích nhưng k biết có xù không?,5
Mua quần shop này 2 lần r. Lần nào cũng ưng vậy á. Ck mặc còn khen quần rẻ mà đẹp ❤️❤️❤️,5
"Quá là ô kê 
Ánh mắt ta chạm nhau chỉ muốn ngắm anh lâu thật lâu..",5
Chất lượng sản phẩm dày dặn lên phom khá đẹp và đứng dáng quần áo,5
Vải cực kỳ cực kỳ đẹp. Những phom không đẹp. Mấy bạn ốm cân nhắc,5
"Chất vải đẹp hơn mong đợi , sẽ quay lại ủng hộ shop 👍👍👍👍",5
"Ui phải nói quần rất tốt so với mức giá đó, sẽ ủng hộ shop thêm lần nữa",5
"Chất vải hơi cùi
Nhưng k dám đồi hỏi nhiều ở mức giá nàyyyyyyyy",5
"Shop giao hàng khá nhanh , quần lên dáng rất đứng quần. Và đẹp .",5
Rất đáng tiền vải dày dặn trẻ trung phong cách hhhhhhhhhhhhhh,5
"Quần dài nhưng dáng với chất vải đẹp lắm
Giá siêu mềm nữa 
Lên dáng nhìn sang xịn mịn 
Mua hàng qua mạng mà ưng quá là ưng",5
