comment,rating
sp mua về tạm ổn mà có điều shopp giao lâu quá chắc do hàng quốc tế. vải cũng khá mỏng nhưng lên form ok nên đánh giá 4 sao,4
Mình chưa chụp nhưng mà hàng về đẹp xịn ạ. Các bạn nên mua nhé. Vừa túi tiền chất lượng ổn áp,5
"Nhẫn có chỉnh được nhưng chỉ chỉnh được vòng 1 với vòng 3 để nó không rớt ra thôi, cho nên mua rộng quá thì sẽ khó chỉnh + vòng 2 bị dư ra, lúc chỉnh nên chỉnh từ từ nhẹ nhàng không nó gãy luôn thì..",5
"Quốc tế nên giao hàng không được nhanh.
Đóng gói như các shop khác.
Giao hàng đủ, sản phẩm giống hình.
Có điều nhẫn rắn chọn size không vừa tay, hơi buồn 😿.",5
tttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttshhskwjabdhoaoahshdgfjdooqjqbwjwokwndbchiaoqkajsjxnbxbshqioqkqnqhqhiqkakqkwknshdhqioqkqkqnndjdjjd,5
"Hong giống hình lắm, hơi cụt cụt mà cũng sang lắm mụi ngừ :))))",5
rất đẹp đáng tiền chất lượng okk lắm luôn sẽ ủng hộ shop vào những lần sau,5
Thời gian giao hàng hơi lâu shop đóng gói kỉ phụ kiện bên shop ưng cực kì không hề thất vọng,5
Vòng sáng nhung mà cứ bị nhỏ nhẫn thì ok nói chung là mua đồ shop nhiều lần r nên khá ấn tâm,5
Nhẫn đẹp chắc chắn đẹp hơn so với giá bọc oke vãi sẽ ủng hộ lần sau,5
mua hàng ở shop này mấy lần rùi và lần nào nhận được hàng đều rất hài lòng lun =)))),5
"Chất lượng sản phẩm tốt, đóng gói cẩn thận chắc chắn. Lần sau sẽ tiếp tục ủng hộ shop ❤️❤️",5
"Nhẫn về rất chim ưng, đeo vừa tay không bị kích. Đeo nặng",5
Đẹp lắm,5
cuccifirifysudcugjhugjdYshcvjvjhc,5
D,5
hàng đẹp nên mua,5
"Chủ nghĩa Marx–Lenin hay chủ nghĩa Marx–Engels–Lenin là thuật ngữ chính trị để chỉ học thuyết do Karl Marx và Friedrich Engels sáng lập và được Vladimir Ilyich Lenin phát triển kế thừa, được coi là ý thức hệ chính thức của Liên Xô từ giữa thập niên 1920",5
"Giao hàng nhanh chóng, đóng gói cẩn thận. Shop giao đầy đủ hàng hoá, k thiếu món nào cả, đúng phân loại. Sản phẩm chất lượng tốt, sẽ tiếp tục ủng hộ trong thời gian tới",5
"Shop nhiệt tình hỗ trợ trả lời tin nhắn nhanh, cskh tốt, tuy có giao nhầm size và mẫu vài món nhg ko sao, đầy đủ số lượng và hàng rất đẹp.",5
"Thank shop, 10k 10 chiếc nhẫn, cả nhà đeo chơi, shop uy tín lắm, thank",5
Nhẫn khá to. Mình mua giá rẻ 1knhg về chỉ đeo đc ngón cái vẫn hơi lỏng,5
Đã nhận được nhẫn. Mọi thứ đều ok từ mẫu mã đến dịch vụ giao hàng đều tốt. Chỉ có việc nhẫn quá bự ko đeo ngón nào vừa cả,5
I love ittttttttttttttttttttttttttttttttttttttttttttt,5
Hàng đẹp nhưng hơi chật,5
hàng đẹp giao nhanh dong gói sản phẩm chất chắn đúng mẫu các bạn nên mua ở đây nha vì nó ra đẹp á,5
Nhẫn chỉnh được kích cỡ săn được sale 1k ok lắm :v đang dịch bệnh nhưng ship vẫn rất nhanh,5
"Nhẫn đẹp, chắc chắn, giao hàng nhanh.may giao số 8 mình đẹp vừa. Mọi ng nên mua làm phụ kiện",5
Giao hàng từ nước ngoài nhưng cx k lâu lắm chất lượng rất tốt giá cả hợp lý 😍😍,5
"Săn sale 1k xem thử chất lượng ra sao k nghĩ là mua được bạc 925, nhẫn y hình",5
"Nhẫn y hình, kim loại rất sáng, trắng và có vẻ không rỉ.
Rất hài lòng ạ",5
"Chất lượng sản phẩm tố 
Đóng gói chắc chắn và đẹp
Giao hàng nhanh",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn...",5
