comment,rating
Giao hàng nhanh. Sp phù hợp với giá tiền. Nói chung ổn 😁😁😁😁😁😁😁😁😁😁😁😁,5
"Áo cực đẹp luôn, cho shop5* lần sau lại mua tiếp.
Giá rẻ lại đẹp, vải mát thích lắm",5
Vải khá ổn.,5
"Chất lượng tương xứng với giá tiền 💰 áo vải mỏng nhẹ, giặt 1 lần hơi xù nhẹ, với giá 25k thì quá rẻ cho một chiếc áo thun trơn basic mặc ở nhà",5
"mua nhiều lần hàng bên shop , lúc nào cũng ưng cái bụng . chất lượng tốt so với giá tiền , mua mặc team bạn nào cũng khen . cảm ơn shop đã tư vấn nhiệt tình . 1000 sao",5
Áo hợp giá tiền giao hàng nhanh. Đóng gói sản phẩm rất chắc chắn,5
Vải ok. Màu tạm ổn. Giao hàng ok. Giá hợp lý.  Vải ok. Màu tạm ổn. Giao hàng ok. Giá hợp lý.,5
Sản phẩm okeee ạ tuy nhên vải hơi nóng và cũng hơi mỏng ạ mong các bạn xem kĩ trc khi mua,5
"Áo đẹp, rẻ đến nỗi má em hết hồn lun í. Má nói mấy shop bán rẻ v con? Ahihi. Tuy nhiên, vải chưa đc mát lắm nhưng ko sao, mua size bự thì ko cảm thấy nóng vì nó hẻm ôm vô ng lắm.

Nói chung là ngon và rẻ, gút chóp.",5
Đẹp rất ok,5
"Áo đẹp so với giá tiền, giao nhanh. Được tặng thêm áo nữa, shop dễ thương",5
"Mặc thoải mái,chất liệu thoáng mát. Fjsnianwkskydyositozkgzsiyzlhxhodouxoydocoudoufpjdiyw9ydoya75sohxoys8tsogsitdoysofupfpfpu",5
Chất vải hơi nóng,4
"Áo xịnnnn nắm nunnn á 
Hình ảnh chỉ mang tính chất nhận xu thôi ạ
Mọi người nên mua áo nha, rẻ mà xịn ghê",5
Chất vải ổn so với giá tiền nhân viên tư vấn nhiệt tình <3,5
Áo rất đẹp cảm ơn shop nhé,5
Áo đẹp.giao đúng màu .shop tv nhiệt tình nên mua.............,5
"Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
Jjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj",5
fom áo hơi thô nhưng khá ổn rồi nha mn,5
"Đúng mẫu màu đặt, vải tương đối mịn, phù hợp với giá tiền. Lần sau ủng hộ shop tiếp.",5
Vải đẹp nha shop..có điều bị dơ 1 chút ở phần tay..,5
Đẹp nhưng mà hơi nóng nói chung là hàng đẹp hình ảnh ảo okokokok,4
"Vãi dãn , đúng như hình ,đẹp , sẽ ủng hộ shop thêm",5
"Chất lượng tốt, nên mua",5
Hàng đẹp giá rẻ. Màu đen đẹp chất mát hơn màu xám,5
Áo xinh form đỉnh lắm shop💚,5
Còn Không Giống Trong Hình :)),2
Haibsiwjsjd,5
Đẹp,5
Tốt,5
Mang khá vừa và vải rất dày ạ ^.^,5
Trên cả tuyệt vời☺️,5
áo nhỏ chứ cũng chả to lắm đâu,4
Áo giao ko đúng yêu cầu,1
Tốt,5
Chất vải mỏng. Màu đậm hơn hình. Giao hàng nhanh. Mình đặt 3 ngày là có,4
"Very good,áo đẹp vải tốt",5
"Chất lượng sản phẩm tốt, lười chụp hình thôi chứ hàng y hình nhen",5
"Vải hơi mỏng, phù hợp mua để mặc nhóm, team building",5
"Hàng chất lượng, shop rất nhiệt tình",5
"Quá đẹp !! 
10 điểm",5
Trời ơi xinhhhh lắm á,5
Sản phẩm chắc chắn đóng gói cẩn thận,5
Với giá 29k ko ngờ chất liệu vải rất xin chứ không mỏng như mình nghỉ 😁😁,5
"Sản phẩm tốt , áo vừa vặn thoáng mát , đóng gói kỹ càng sẽ còn ủng hộ shop",5
"Vải tốt,shop tư vấn nhiệt tình.ủng hộ shop tiếp",5
"Giao hàng nhanh, shop tư vấn size nhiệt tình, không ngờ áo rẻ mà lên form đẹp vậy á, chất vừa phải không mỏng đâu nha, áo rẻ mà đẹp quá 😚",5
"Áo đẹp, mặc mát thoải mái không bị bí nóng, đã thế giá cả còn rẻ cực kỳ. Shop tư vấn nhiệt tình, giao hàng nhanh. Sẽ tiếp tục ủng hộ shop. Thank shop nhiều.",5
"Hàng đẹp quá shop , mua về 1 đóng màu , mặc mỗi tuần 1 cái . Shop tư vấn nhiệt tình , giao hàng nhanh nữa . Các bạn nên mua shop này nhoazzzz",5
"Vải đẹp dày form chuẩn ,giao hàng nhanh",5
Chất lượng vải đẹp. Đặt màu trắng về đúng y màu. Gọi là được so với giá tiền nha các bạn !,5
