comment,rating
"Áo được đóng gói rất kĩ nha mn. Rất chuyên nghiệp👍
Vải áo trơn, bóng nhưng ko quá nhiều, cảm giác còn mỏng nhưng vs giá dưới 150k là rất ổn luôn nha😍😍
Khuyên các bạn mua về nên ủi sơ 1 chút rồi cất, áo trơn nên cũng ko nhăn nhiều.
Shop chất lượng. Có cơ hội sẽ quay lại mua nữa😘",5
"Áo đẹp hoàng tử sơ mi ạ 
Chất lượng cao 
Lần sau sẽ ủng hộ nhiều😍😍😍",5
"Ok shop, mình đã nhận được hàng. Mình mặc vừa và thấy hài lòng nhé. Nếu có nhu cầu, mình sẽ mua ủng hộ shop lần tới. Sản phẩm giao hàng nhanh, đóng gói cẩn thận.",5
Áo đẹp. Chất đẹp. Cổ hơi cứng 1 chút tại mình k thích cổ cứng thôi chứ vẫn rất ok. Shop đóng gói chắc chắn. Giao hàng nhanh. Khuyên mọi người nên mua. Quá xứng đáng với giá tiền,5
Mua nhiều lần của shop rồi. Rất hài lòng về áo của shop. Cho shop 7* luôn,5
"Áo đẹp lắm shop, size vừa vặn ôm body rất thích hợp với người tập gym",5
"Áo chất vải đẹp, mịn, mát mẻ ạ. Giá cả hợp lý, rất đáng tiền. Nên mua nhé mn. ❤️❤️❤️❤️ ❤️❤️❤️❤️❤️❤️😍😍😍😍😍😍..............jjfdtujknvdsssdffffdddfffhkooooooknnbggffhjjjjkkkkk",5
Áo đẹp. Shop phục vụ rất tốt. Chủ shop dễ thương. Có dịp sẽ ủng hộ tiếp. Chúc shop mua may bán đắt nha 😘😘😘,5
"Giao hàng cực nhanh ( trong vòng 45 phút) . Phom chuẩn kiểu dáng đẹp , chất liệu phù hợp với giá . Đánh giá shop 4 sao vì không kt hàng trước khi giao cho khách , có lỗi nhỏ !",4
"Vải cực đẹp nhưng sao vai to hơn bình thường..
Vai minh 41 vai áo 44 pải gym chắc mới vừa😆😆",5
"Áo giống hình, đúng mô tả đẹp, sẽ ủng hộ sản phẩm. Mọi người nên mua",5
Ao dep hng tot nhung cổ ao quá cứng so vs tui nghi cho shop 4.5 sao,5
"Thời gian giao hàng nhanh, chất lượng sản phẩm cũng tốt, cổ áo khuy cài cúc áo to hơn chút nữa thì đẹp hơn",5
"Áo rất đẹp chất vải rất tuyệt , đổi trả khá nhanh lần đầu mua hàng của shop rất chi là ưng 😍😍😍mình sẽ tiếp tục ủng hộ shop , thái độ làm việc đổi trả rất chuyên nghiệp mình đổi size to hơn mà ngay hôm sau đã nhận được ,",5
"Form đẹp ,sz chuẩn, chất lượng OK buồn 1 lỗi shop gửi sai màu nhưng vẫn miễn cưỡng mặc vì thông tin cho shop mất khá nhiều thời gian mới thấy hồi đáp, và ko bít bao giờ mới đi đến hồi kết nên thôi để dùng tạm cũng đc
Lười chụp úp tạm quả ảnh này",5
"Áo đẹp so với giá tiền, có trăm rưỡi mà đẹp như áo 300k. Tư vấn size chuẩn. Shop cực kỳ lịch sự chu đáo. Shop làm thêm sản phẩm phân khúc cao cấp hơn đi.",5
Sndnndnsmamamdmdmdfmfmfmfmdlsbdndjdjejsbdbdbdbdbdbdb,5
"17,2m 65kg mặc ok, dáng đẹp",5
Chất áo ok,5
Tốt,5
Chất vải OK ..nhưng size không chính xác lắm( áo khá fit)..recommend có bụng k nên mua,5
Đẹp nha,5
Giao hàng nhanh.mình rất hài lòng nên đặt thêm 1 cái nữa,5
"Phom eo nhỏ,",3
"Giao hàng nhanh, chất ok, áo đẹp. 
Đáng đòng tiền
Sẽ ủng hộ dài",5
Hàng dẹp dáng phom áo chuẩn lên mua nhé,5
Chất liệu vải đẹp giống hình lên mua sẽ ủng hộ tiếp . Shop tv nhiệt tình,5
Sản phẩm đẹp,5
"Áo đẹp,shop đóng gói rất cẩn thận",5
"Mua lần 2 của shop. Hàng đẹp, chất lượng tốt, giá rẻ. Giao hàng nhanh, đóng gói cẩn thận",5
"Áo mặc mát, màu sắc đúng như yêu cầu. Chất lượng may cải thiện thêm 1 chút thì quá ok.",5
"Size ko đúng với kích thước công bố, đặt size L mà còn bé hơn size M mình hay mặc. Quá thất vọng",1
Áo hơi dài quá bóp eo hơi giống nữ,5
"Sản phẩm được , giao chậm nhưng vẫn chấm 5 sao",5
Quá đẹp. Chất vải ok lắm. Nên mua nha,5
"áo cứng, pha nilong quá nhiều",3
Áo rất đẹp,5
"Áo vừa zin đẹp, chất vải mát, đóng gói cẩn thận. Nhưng có cái vẫn ko hiểu sao sơ mi trắng mà chỉ cúc nó đóng màu xanh nhể, hay đóng cúc nhầm chỉ",5
"Hàng đẹp, rất ưng, gói hàng cẩn thận👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻",5
Tuyệt vời,5
"Áo vải mịn, chất lượng, mua được giá tốt, sẽ quay lại mua tiếp",5
Hàng ok mặc vừa vặn shop lại hỗ trợ đổi size quá là ok luôn 😍,5
Tốt,5
"Chất đẹp, form chưa đẹp lắm nhưng vậy là ổn với giá",5
"Sản phẩm đáng với giá tiền, chất lượng tốt",5
Tốt,5
Size không chuẩn đâu mn,4
vải mỏng như hàng dài tay giá 139k.shop nên quan tâm nhiều hơn về chất vải.,5
"Shop giao hàng nhanh, đóng gói cẩn thận, giao đúng mẫu, mầu. Vải áo mềm, tuy nhiên áo có nếp nhăn do gấp hi vọng giặt xong sẽ hết",5
Ok,5
Sờ chất ok nhé,5
Đẹp,5
Hàng rất là đáng đồng tiền bát gạo. Biết thế này zứt luôn mỗi màu 2 cái để mặc luôn. Vote cho shop 5🌟,5
"Sản phẩm rất giống mô tả vải đẹp
Mua 2 lần rồi,lần nào cũng ưng hết.
Sẽ ủng hộ dài dài",5
"Hàng đẹp thì đẹp, có điều form quá ôm. Size lớn nhất mà ko thể nào mặc vừa :(",5
"Sản phẩm rất tổt, dùng ok lắm shope ơi. Chúc shope bán được nhiều sp",5
Áo form nhỏ hơn mô tả chật quá mặc ko vừa haizzz,4
Sản phẩm tốt.,5
"Áo đẹp lắm shop, để mua thêm mấy cái nữa.",5
"Áo vải đẹp, màu sáng, form cũng đẹp lun",5
"Ck mình 75kg mặc vừa y lun,nơi chung khá hài lòng mới số tiền đã bỏ ra",5
Good đáng mua quá rẻ,5
"Ck mình 75kg mặc vừa khít lun,vải thì cũng tạm ổn so vs giá thành nhưng có vẻ sẽ nóng",5
Giao hàng nhanh đóng gói rất đẹp. C.ơn shop 🥰,5
"Áo mặc lên khá đẹp. Áo dáng ôm nên bạn nào có bụng thì nên đặt lớn hơn 1 hoặc 2 size. Mình 60kg, cao 1m60, vòng bụng 87 đặt size XL mà mặc vẫn hơi cảm thấy kích bụng. Chắc lần sau đặt size 2XL cho thoải mái",5
Nnnnnnnnn,5
"Sản phẩm rất tuyệt vời giống mô tả
Rất hài lòng
Sẽ ủng hộ shop dài dài",5
"Sp rất chất lượng
Nên mua nha mn",5
"Shop tư vấn nhiệt tình và chu đáo,rất thân thiện,biết lắng nghe và thay đổi để cải tiến sản phẩm ngày càng tốt hơn về kiểu dáng và chất lượng. Từ giờ sẽ là khách hàng thân thiết và lâu dài của shop.",5
"Lần thứ 2 mua hàng ở shop. Giá mềm, chất lượng sản phẩm thì khỏi chê. Shop chăm sóc khách hàng rất tốt. Cho shop hẳn 10 sao🤩🤩",5
"Giao đúng màu shop tư vấn nhiệt tính xác nhận đơn, xác nhận size giá tốt! Giao hàng tk giao hàng nhanh. Mua combo ok.",5
"Đây là lần thứ 2 mình mua áo của shop này, vẫn rất ưng ý như lần đầu. Áo đúng size, vừa như là may đo vậy đó :D Dáng áo cũng đẹp, mình hơi hơi có bụng mặc vẫn ổn.",5
Giao đúng mẫu. Áo rất đẹp nha Mọi người. Khuyên mọi người nên mua thử 1 cái. Bảo đảm thik từ lần mua hàng đầu tiên. Mua lần thứ 3 rất thik sản phẩm áo này của shop. Shop phục vụ rất nhiệt tình nha mọi người. Sản phẩm và cách phục vụ đáng được 6* nhưng rất tiếc là shopee chỉ cho đánh giá 5* thôi. Hehe,5
Chất lượng OK,5
Áo tốt trong tầm giá,5
"Áo ok trong tầm tiền shop nhiệt tình hỗ trợ + chốt đơn ace nhé, form áo ok lắm m.ng ạ tại người tôi xấu nên hơi bê thôi =))
Edit: hôm trước f.b quên chưa trang điểm lên đồ hơi bê, nay xí sớn được tí mặc qả áo vẫn thấy ưng quay lại f.b tiếp =)) áo okk ae êiii 😂😂",5
Hình ảnh ko liên quan đến sp. Nhưng mình đã đặt 2 lần rồi. Shop có những mẫu màu khác nữa thì sẽ đặt tiếp,5
lấy 3 màu rất vừa vặn chất lượng ổn với tầm giá này chúc shop buôn bán may mắn 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"Quá chi là ưng
Muốn mua thêm nữa",5
"Phải công nhận shop giao hàng nhanh, mà hàng lại đẹp hơn trong ảnh nhiều. Mình rất hài lòng về các sản phẩm của shop. Chất vải thì đẹp giá thì phải chăng rất hợp túi tiền . Mình sẽ ủng hộ shop trong thời gian dài . Mua cái nào về Ck mình cũng khen vì mặc đẹp . Tặng shop 5 🌟",5
Shop tư vấn rất kỹ. Chuyển cho nhà cung cấp giao hàng cũng thông báo. Áo đẹp vải đẹp nếu thêm sao thì cho tiếp 5* là 10* sẽ ủng hộ cho shop mình lần nữa,5
"Chất lượng sản phẩm tốt. Có điều màu thực tế và màu sản phẩm quảng cáo không giống nhau.
P/s: nhưng mặc lên vẫn đẹp nên cho 5*. Shop cố gắng làm màu sát thực tế nhé.",5
"Lần đầu tiên thấy hài lòng với áo mua online
Chất vải của HTSM mịn và mát ,mọi người yên tâm mua. 
Đã đặt thêm 5 cái tha hồ thay.",5
"Ao nay chât vải thi đẹp nhưng may sezi ko chuẩn ti nào, đổi lấy sezi XL mặc vẫn bị trật, sê phải đổi lại lấy sezi to hơn 2 cơ nữa thì may ra vừa. Dang người mình rất chuẩn 1,75m 60kg vòng bụng 85 ngực 87cm ma mặc sezi xl vẫn căng bụng.",5
"Giao hàng nhanh vãi , Shop nhiệt tình, bán hàng uy tín, nên mua , shop nên phát triển thêm 1 hoặc 2 thương hiệu khác để mọi người thêm sự lựa chọn thì tuyệt, chất lượng vải đẹp hơn, giá cao hơn ... thank shop ! Ai đang băn khoăn thì khỏi phải nghĩ nhé mua luôn ko thất vọng đâu.",5
Vừa vặn rất ok.,5
"Shop rất nhiệt tình tư vấn , giao hàng nhanh . Mình rất hài lòng về sản phẩm của shop , Vk mình mặc vừa in , chất vải dày đẹp . Hy vọng shop sẽ có nhiều mẫu đẹp như vậy để mình ủng hộ ❤️ cho shop 5 sao 🌟",5
"Chất vải trơn, trắng tinh, mặc rất vừa vặn.
Giao hàng nhanh, phản hồi nhiệt tình. 10đ cho shop.",5
"Áo giống như hình shop mô tả, chất lượng vải và đường may đẹp, shop nhiệt tình đổi size nhanh chóng",5
"Áo siêu đẹp, nên mua nên mua nên mua ai cao và muốn mặc rộng thì mia sz lớn nhé",5
"Hàng y hình
Shop giao đúng phân loại
Chất đẹp so vs giá tiền
Sẽ ủng hộ dài dài ❣️",5
"Đã nhận được hàng, giao hàng nhanh, vừa giao hqua nay đã có rồi, chất vải oki, áo đúng dáng đúng form, ncl rất xịn sò và sẽ ủng hộ dài lâu.",5
"Đặt hàng lần 2, nhanh vãi chưởng sáng đặt chiều có hàng. Điểm trừ là áo cảm giác dính chút bẩn. Nhưng hàng rất đẹp. Vote 4 sao :)). Sẽ tiếp tục mua hàng và giới thiệu bạn bè.",4
"Bạn Nam chưa mặc thử đc nên k rõ là có vừa hay k. Chất vải 2 áo ok. Thích nhất cái quần lửng kaki, có điều tư vấn size bị rộng mất roài ng ơi. Nhìn mắt thường là thấy rộng hơn bt ùi. K nghĩ là cái quần tây âu nó k co giãn (thất vọng nhẹ nhẹ). Nhưng nếu bạn nam mặc đẹp sẽ quay lại mua tiếp. Tks shop.",5
Áo shop ko ưu tiên người có bụng,5
"- Lúc đầu đặt size mặc vừa nhưng mình thích mặc rộng, shop hỗ trợ đổi trả hàng rất nhiệt tình.
- Form áo body rất đẹp.
- Vải mát, mịn mặc rất thích
Cảm ơn shop đã đổi size cho e ạ!",5
"Chất lượng sản phẩm tốt, giao hàng nhanh. Size hơi nhỏ nen ai mua nên chọn lên 1 size. Chu shop cực kỳ nhiệt tinh",5
Quần áo chất rất đẹp.Nhờ shop tư vấn nhiệt tình mặc vừa in luôn. Ông xã rất ưng. Đóng gói cẩn thận giao hàng cực nhanh. Các bạn cứ yên tâm mua hàng đảm bảo ưng ý. Cho shop 5 🌟. Cảm ơn shop đã hỗ trợ đổi hàng một cách nhanh nhất khi mình đặt nhầm size ạ,5
"Mới nhận áo mà k nghĩ đẹp thế, giá mềm , áo nhận đc nên m chưa kịp là , form cứng cáp , chất mềm đẹp mng nha",5
"Có vẻ chất liệu hơi nóng, được cái áo trắng nhìn ưng mắt!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",5
Quần dáng đẹp,5
"Áo đẹp hơn mua ngoài shop 300k.
Cổ áo cứng cáp dày dặn.
Cổ thêu chữ
Đường kim mũi chỉ khá trau truốt. 
Mình 1.69
Nặng 67kg 
Mặc size XL vừa nhé. 

Đáng mua. Sẽ ủng hộ thêm",5
"Áo chất đẹp, mát, nhưng k biết có thấm mồ hôi k, mình thấy nó vẫn hơi sột soạt. Shop giao hàng nhanh",5
Áo đẹp. Giá hợp lý. Mua tiếp sẽ ủng hộ,5
Áo giống hình chất vải đẹp giao hàng rất nhanh đóng gói rất đẹp và chắc chắn shop phục vụ rất rất tốt ạ,5
Chất vải ổn với giá tiền. Giao hàng nhanh như 1 cơn gió cam on shop. Shop tư vấn rất nhiệt tình nhưng chọn sz cho mh bị trật buồn,1
"Chất lượng tốt, shop giao hàng nhanh, đặt hôm trước, hôm sau đã nhận được.",5
Sản phẩm OK. M mua 2 chiếc sp chất lượng phù hợp với giá. Mua rẻ nên k đòi hỏi nhiều.,5
Đẹp đã mua shop rất nhìu lần,5
Áo đẹp lắm mọi người nên mua đóng gói cẩn thận giao hàng nhanh lắm,5
Giặt xog mới phát hiện ra sp bị đen ngay cúc đầu tiên. Jo thì chắc k đổi trả đc rồi. Nói về chất lượng thì như quảng cáo.,3
Giao hàng cực nhanh. Áo có vẻ đc nhưng mình thấy đường may chưa thực sự đẹp.,5
"Áo đẹp, rẻ. Chất vải mát. Mình đặt 3xl may vừa người với ck mình,",5
Shop rat uy tinh đổi trả neu mac k vua.vải đẹp đương may rat đep.cac ban nen mua nhe,5
"Shop nhiet tinh tư vấn, hõi trợ đổi trả rất tốt, sẽ ủng hộ shop thêm.",5
"Giao hàng nhanh, vải mát, mịn k xù lông, mua duoc gia sale rat thich",5
Áo rất đẹp. Vải ok . Giao hàng trong nốt nhạc . Đónggngois cẩn thận,5
Đặt Trắng Ngà giao Trắng Tinh. Khô queo lời vs shop nhaaaaaaaaa,4
Chất lượng sản phẩm quá tuyệt vời ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Áo đẹp. Ck mình 78kg mắc vừa. Shop cs khách hàng tốt.........,5
"Mình mua nhầm size bị nhỏ hơn mình nghĩ. Tuy nhiên shop rất vui vẻ hỗ trợ đổi size. Áo mặc đẹp, ncl hài lòng.",5
Áo đẹp lắm shop.,5
"Sản phẩm rất ok,. Hài lòng về chất lượng sản phẩm 👍👍👍",5
Áo chất đẹp màu đẹp hơn trong hình.shop rất nhiệt tình tư vấn hỗ trợ khách khi mình phải đổi size do mua cho ông xã bị nhầm size.đóng gói thì quá ok.giao hàng cực nhanh cho shop 5 sao và sẽ ủng hộ tiếp,5
"Áo trắng đẹp, mặc ôm vừa người. Sẽ mua thêm nữa để ủng hộ shop!!",5
"Đây là lần thứ hai mình mua hàng bên shop rồi, thực sự mà nói hàng miễn chê luôn, hàng rất giống trong hình ạ, mong shop chú ý chút chỉ thừa nhé còn đâu mặc rất ưng và vừa người ạ. Sẽ mua và ủng hộ shop dài dài trong tương lai!",5
"Áo dày dặn vải đẹp,fom rất ôm nên lấy lên 1 size mới mặc vừa",5
Áo đẹp nma nếu là người cao to quá (mình 1m8 77kg) thì size to nhất cũng hơi chật,5
Áo chuẩn form cho bạn này có thể hình đẹp!,5
"Giao hàng cực nhanh. Đặt ngày 17 mà ngày 19 nhận đc rồi. Chất vải ok. Size 3xl nhưng hơi ôm bụng 1 tý, do ck mình mập bụng. Tạo động lực cho ảnh tập thể dục để mặc đẹp hơn.😀😀😀😀",5
"Mặc dù chưa thử nhưng rất hài lòng về phong cách phục vụ của shop, rất nhiệt tình và chu đáo",5
Đúng ý,5
"Quần chất lượng, vải tốt. Áo đẹp, may chuẩn, song nên chọn lớn hơn 1 size thường mặt là vừa",5
"Hàng chuẩn size, sẽ ủng hộ thêm nhưng nếu áo đính kèm thêm 1 cúc dự phòng thì sẽ ngon hơn",5
"Hàng đẹp, cảm ơn shopppppppppppppppppppppppppppppppppppppp
Rất thích cái cổ áo",5
Sản phẩm wá đẹp trong tầm giá. Chất vải tốt. Có dịp sẽ ủng hộ shop tiếp. Cho shop 5 sao,5
"1m8 80kg 3xl vẫn qa trật phải chi shop có 4xl 
nhưg chất vải tốt cho 5 sao",5
"Áo đẹp,thanks shop nhé<33333333333333333333333333333333",5
Chất khá ok với giá ạ!! Chúc shop buôn may bán đắt 5s cho Shop nhaaa,5
Hài lòng á. Rẻ mà đẹp. Để mình mặc chừng nửa tháng coi ổn không rồi mua vài cái về mặc dần.,5
okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
Áo đẹp lắm ạ...vải đẹp nha...mọi ng ủng hộ shop đi ạ,5
Chít eo. Bụng mình hơi to nên xxl vẫn chật bụng.,5
Hàng tốt. Nhưng k thích cách đổi áo của shop.,5
"Vải đẹp, mỗi tội chiết eo quá nhìn hơi 3D 🤣",5
"Giao hàng nhanh chóng, chất lượng vải ok phù hợp với giá tiền. Mn nên mua ạ",5
Hàng đẹp. Sẽ tiếp tục ủng hộ shop nhiều lần sau,5
"Áo quá đẹp, xuất sắc ! Đã mua 3 cái ^^",5
"Shop nhiệt tình lắm cơ, trả lời tin nhắn nhanh,lần sau lại ủng hộ tiếp",5
"Fom dáng rất chuẩn tầm giá tiền chất lượng tốt
Chúc shop buôn may bán đắt",5
"Chất vải ổn, phù hợp giá tiền, shop tư vấn nhiệt tình, giao hàng nhanh.",5
"Vải đẹp, dáng ôm người nên có body thì rất đẹp",5
Phải nói là thời gian giao hàng cực nhanh. Sáng mới đặt hàng chiều đã giao,5
Hàng đẹp dịch vụ shop rất tốt,5
Mình mua nhiều đến nỗi không còn gì để chê nữa ạ 😂,5
"5 sao, luôn là vậy",5
Hàng chiết eo lộ liễu. Kg đẹp lắm,3
Chất vải khá tốt,5
"Hàng y ảnh shop uy tín nhiệt tình tư vấn, đáng tin cậy nha mn. Size chuẩn",5
Tốt,5
Sản phẩm mặc rất đẹp. Vải ok lắm nha. Shop rất nhiệt tình. Mình rất ưng cái bụng,5
"Sản phẩm đẹp giống hình , nhưng size hơi nhỏ hơi buồn đang đổi lại shop",5
Cho shop 5 sao về cách phục vụ cũng như về chất lượng sản phẩm,5
Tuyệt vời 👏💯,5
"Sp tốt, mình là dân tập gym nên mua đồ hơi kén. Nhưng áo quần shop mặc vừa y, chất liệu tốt",5
Áo đẹp. Shop nhiệt tình và lịch sự. Đổi size siêu nhanh siêu dễ,5
"Vải okii, áo form hơi dài, eo hơi ôm. Shop giao hàng đi sớm nhưng Ghtk phát chậm.",5
Tuyệt vời,5
Chất vải đẹp.giao hàng nhanh,5
Vạt áo hơi dài. Chất liệu ok so với giá,5
"Hàng đẹp, ok, nhưng hơi chật bụng vì có bụng nên măc ôm",5
"Sản phẩm chất lượng, nhưng mình chọn size mặc vào bị chật cái bụng",5
"Hàng oki shop rất nhiệt tình đổi trả khi gặp hàng lỗi . Sẽ quay lại , mình sẽ gửi lại hàng cho shop sớm",5
Chất vải đẹp sẽ ủng hộ shop lần sau nữa,5
giao hang nhanh chat luong dung nhu quang cao,5
"Áo dày dặn, chất mềm mát luôn ạ. Nhận hàng k thể chê vào đâu đc. 😄😄😄",5
"Áo đẹp , tương xứng với giá tiền",5
Mua 2 cái áo có 1 cái nghe mùi vải rất khó chịu,5
Vải đẹp,5
"Hàng đẹp , chất ưng so với giá mua quá hời",5
đẹp không lỗi lầm ... đóng góichuyên nghiệp... shop tu vấn nhiệt tình... áo chưa đến 150k như thế là đáng mua rồi,5
Vẫn OK nhưng hơi nhăn nha,5
Ngon nha,5
Chất liệu ko dày bằng cái áo trắng trước,5
Hàng đẹp đáng tiền,5
"Hàng đẹp shop phục vụ rất nhiệt tình , giao hàng nhanh , cảm ơn shop",5
Áo đẹp,5
Chất đẹp,5
Sản phẩm rất oke mới đầu nhìn rộng nhưng mặc vào thì vừa vặn từ vai đến bụng. Sẽ ủng hộ tiếp lần sau,5
"Áo may đẹp, kích thước nhỏ mình 56kg mà mặc chật",5
Ngon,5
6,5
áo đẹp sẽ ủng hộ shop,5
"Vải đẹp, giao hàng nhanh, lần sau sẽ ủng hộ sohp nữa",5
Quá tuyệt vời,5
Áo đẹp vải tốt nhân viên nhiệt tình chỉ tiếc ko có size to hơn một chút thì,5
"Quần hơi lởm, áo thì ok.",4
Vải rất đẹp,5
Sản phẩm tốt nhé,5
Áo đẹp,5
Áo đẹp mà thái độ shipper mất dạy quá,2
"Shop tư vấn nhiệt tình, áo quần đẹp",5
Hàng đẹp như quảng cáo mình rất hài lòng,5
"Áo đẹp, dáng chuẩn",5
Có cái hoi nho đoi lại đuoc k ạ,5
Hơi dài và nóng,4
Giao hàng nhanh,3
