comment,rating
"Balo giống hình, shop không nhét giấy nên form hơi nhăn, màu không được tươi mà cứ bạc bạc thế nào á. Giao hàng rất nhanh, balo không chống nước nha mọi người. Với giá 120k cả ship mà ntn nói chung là cũng ổn rồi ạ",5
"Chất lượng sản phẩm tuyệt vờiiiii8iii
Sẽ ủng hộ nữaaaaaaaaaaaaaa",5
Vải mỏng nói chung phù hợp vs giá tiền tiền nào của ấy mà mn dndndnd,5
Giá rẻ mà chất lượng tốt. Lúc mới mua về thì hơi cứng nhưng dùng 1 thời gian thì ok,5
"Sản phẩm đẹp, chắc chắn. Giao hàng lại siêu nhanh. Nên mua nhé mn",5
"Sản phẩm ổn, mua hôm 9/9. Túi vừa lap 15.6 nên an tâm, nhỏ gọn, bạn nào theo style unisex nên mua",5
"Hàng đẹp, mua trên mall nên hoàn toàn yên tâm. Gói hàng cực chắc chắn",5
"hàng giao rất nhanh, đúng mẫu như hình, vừa lap16inch, chất liệu tốt...khi đóng gói gấp đôi nên nhăn đôi chút...",5
Cũng tạm được giao hàng nhanh,5
"Ok   Xin chúc mừng, bạn đã hoàn tất đăng kí  
     
    Xin chào Khò Khò! 

Tài khoản của bạn đã được xác nhận. 

Còn chần chừ gì nữa mà không bắt đầu mua sắm và nhận Hoàn Tiền liền tay!!    
     
    
MUA SẮM NGAY >
   
     
     
     Nếu bạn có bất kỳ câu hỏi nào khác, đừng ngại gửi email cho đ",5
Hàng oke lắm,5
"Balo siêu xịn nhe mà lúc mới đầu hơi có mùi, giặt cái là xài ok",5
Ổn,5
"Giao hàng nhanh, chưa đầy 2 ngày là nhận được, check sơ qua thì thấy cũng ok.",5
Sp đẹp i như hình ...chất liệu ok lắm lắm á ❤️❤️,5
Balô tốt vải đẹp,5
Ok đấy,5
"Xtychvhdx fa b bị jfzfi go fixf gi 😃😆😡😃😬😑
Uggvk 😂😡😈😑😡😈😐😬😇😐😈😐😡😈😐",5
"Đóng gói kỹ càng, giao hành nhanh, săn đc mã hôm 12.12 nên giá rẻ bất ngờ luôn =))",5
Đẹp và giá tiền hợp lí,5
Balo chất giống vải dù nhưng cũng chắc chắn. Lúc mua thì nghĩ nó to cungz vừa phải thôi mà nhận về to thật sự . Đựng vừa lap 15.6 inch,5
Balo đẹo xuất sắc. Chất vải bố kh quá mỏng bên trong có thêm lớp dù nữa. 👍👍👍 Nói chung là xịn lắm mng. Mình mua lúc sale nữa nên phải khen hết lời luônnnn,5
Rất tốt,5
"Đóng gói sản phẩm đẹp lắm sh
Rất thích chất lượng của dây kéo
Giao hàng nhanh
Sh trả lời tin nhắn rất nhiệt tình
Sẽ ủng hộ sh lâu dài",5
"Sản phẩm đúng,chuẩn y như hình. Tôi rất hài lòng với sản phẩm của shop cảm ơn",5
"Shop giao hàng rất nhanh, balo to hơn mình tưởng, đẹp, chắc chắn. Sẽ ủng hộ shop lần sau...",5
Balo tốt nha mng. Em lười chụp hình quá nên để tạm hình này,5
Balo xinh xẻo hợp giá tiền=)))) Đứa em mình rất thíchhhh❤️❤️❤️,5
tiền nào của đó nha mọi người,4
"balo đẹp, đũng mẫu",5
"Đúng chất lượng mọi thứ đều ổn ............ 
Trừ cái túi  đeo chéo sai màu .",5
Hàng như hình. Chất ổn. Chống sốc mỏng. Nói chung là ok nà ahihihi,5
Chị chủ shop nói chuyện dễ cưng lắm luôn. Cặp đẹp vải ok lắm nha mng =))),5
Vải hơi thô tí . Nhưng phù hợp với giá tiền 86k ( sale),5
"Vải balo khá thô, thiết kế đơn giản, không đựng được laptop vì không có miếng đệm ở sau.",2
Võnakbxosbaonqbskxndibskanjxhosjoabzksbishxospajdjnx,5
Ổn,5
Cặp đẹp và giống hình lắm nha,5
"Đã nhận được hàng 
Cực kỳ oke nha
Form dáng đẹp
Chất lượng cực tốt trong tầm giá",5
Nhìn chắc chắn và đẹp lắm. Mình mua cho bạn trai và ảnh thấy ok!,5
"Sản phẩm phù hợp với giá tiền, mong là dùng đc lâu aaaaaaaaaaa",5
"Đã nhận đc balo, giá cả phải chăng nhưng chất lượng khá ổn...",5
"Balo đẹp, hàng gói rất chắc chắn.",5
"Sản phẩm to hơn trong ảnh , đựng vừa tệp tài liệu , đựng nhiều đồ , không biết chất lượng nào nhưng khá hài lòng",5
San pham tuyet voi phu hop voi gia tien se ung ho tiep neu co nhu cau,5
"Giao nhanh, chất lượng quá ổn với giá tiền này. Sẽ tiếp tục ủng hộ",5
Cũng ok,5
San pham ok giao hang nhanh,5
Rất đẹp,5
Hàng đẹp đúng mẫu mọi người nên mua,5
Balo nhìn khá là ok. Khoá kéo khá mượt.,5
Hàng đẹp tốt giao nhanh lắm nhé🥳,5
Hàng đúng mẫu. Chất lượng hợp với giá cả,5
Đẹp và ủng shop nữa,5
Sp phù hợp với giá tiền,5
Balo chất lượng tốt giao hàng chậm cần khắc phục ủng hộ 4 sao,4
Ok,5
"Rất ok chất lượng tốt ,shippe nhiệt tình",5
Hàng đẹp đúng như hình ảnh,5
Sản phẩm đẹp ok,5
